11.4474,-1.0,10,3,3,0,0
11.5263,-1.0,82,11,2,0,0
11.5263,11.5789,110,11,2,JumpScratch,-4
11.5789,11.6316,110,9,2,JumpScratch,-4
11.6316,11.6842,110,7,2,JumpScratch,6
11.6842,-1.0,83,4,3,0,0
11.6842,11.9211,110,4,3,JumpScratch,-6
11.8421,-1.0,900,4,3,0,0
11.9211,-1.0,20,7,3,0,0
12.1579,-1.0,81,4,3,0,0
12.1579,12.4737,101,4,3,0,0
12.1579,-1.0,50,7,6,0,0
12.3158,-1.0,900,4,3,0,0
12.4737,-1.0,10,9,4,0,0
12.6316,-1.0,10,1,4,0,0
12.6316,-1.0,10,7,3,0,0
12.7895,-1.0,10,4,3,0,0
12.7895,-1.0,10,9,4,0,0
12.9474,-1.0,82,11,2,0,0
12.9474,13.0,110,11,2,JumpScratch,-4
13.0,13.0526,110,9,2,JumpScratch,-4
13.1053,-1.0,80,4,2,0,0
13.1053,13.2632,100,4,2,0,0
13.1579,-1.0,30,4,2,0,0
13.2105,-1.0,30,4,2,0,0
13.2632,-1.0,10,9,4,0,0
13.3421,-1.0,10,4,3,0,0
13.4211,-1.0,10,7,4,0,0
13.5789,-1.0,10,4,3,0,0
13.7368,-1.0,50,1,6,0,0
13.7368,-1.0,80,7,3,0,0
13.7368,14.0526,100,7,3,0,0
13.8947,-1.0,900,7,3,0,0
14.0526,-1.0,80,4,2,0,0
14.0526,14.2105,100,4,2,0,0
14.1053,-1.0,30,4,2,0,0
14.1579,-1.0,30,4,2,0,0
14.2105,-1.0,10,9,4,0,0
14.2895,-1.0,10,4,3,0,0
14.3684,-1.0,10,7,4,0,0
14.4474,-1.0,10,1,3,0,0
14.5263,-1.0,10,9,4,0,0
14.6053,-1.0,10,4,3,0,0
14.6842,-1.0,10,7,4,0,0
14.8421,-1.0,83,1,3,0,0
14.8421,15.0789,110,1,3,JumpScratch,6
14.8421,-1.0,83,10,3,0,0
14.8421,15.0789,110,10,3,JumpScratch,-6
15.0,-1.0,900,1,3,0,0
15.0,-1.0,900,10,3,0,0
15.0789,15.3158,110,4,3,JumpScratch,-6
15.0789,15.3158,110,7,3,JumpScratch,6
15.2368,-1.0,900,4,3,0,0
15.2368,-1.0,900,7,3,0,0
15.3158,15.6316,110,1,3,JumpScratch,4
15.3158,15.9474,110,10,3,JumpScratch,-6
15.4737,-1.0,900,1,3,0,0
15.4737,-1.0,900,10,3,0,0
15.6316,15.6842,110,2,3,JumpScratch,4
15.6316,-1.0,900,10,3,0,0
15.6842,15.7368,110,3,3,JumpScratch,4
15.7368,15.7895,110,4,3,JumpScratch,4
15.7895,15.8421,110,5,3,JumpScratch,-4
15.7895,-1.0,900,10,3,0,0
15.8421,15.8947,110,4,3,JumpScratch,-4
15.8947,15.9474,110,3,3,JumpScratch,-5
16.1053,-1.0,10,1,4,0,0
16.1842,-1.0,10,7,3,0,0
16.2632,-1.0,10,3,4,0,0
16.3421,-1.0,10,10,3,0,0
16.4211,-1.0,10,1,4,0,0
16.5000,-1.0,10,7,3,0,0
16.5789,-1.0,82,1,2,0,0
16.5789,16.6316,110,1,2,JumpScratch,4
16.6316,16.6842,110,3,2,JumpScratch,4
16.6842,16.7368,110,5,2,JumpScratch,-6
16.7368,-1.0,83,7,3,0,0
16.7368,16.9737,110,7,3,JumpScratch,6
16.8947,-1.0,900,7,3,0,0
16.9737,-1.0,20,4,3,0,0
17.2105,-1.0,50,1,6,0,0
17.2105,-1.0,81,7,3,0,0
17.2105,17.5263,101,7,3,0,0
17.3684,-1.0,900,7,3,0,0
17.5263,-1.0,10,4,3,0,0
17.6842,-1.0,10,9,4,0,0
17.7632,-1.0,10,4,3,0,0
17.8421,-1.0,50,7,6,0,0
18.1579,-1.0,80,8,2,0,0
18.1579,18.3158,100,8,2,0,0
18.2105,-1.0,30,8,2,0,0
18.2632,-1.0,30,8,2,0,0
18.3158,-1.0,10,1,4,0,0
18.3947,-1.0,10,7,3,0,0
18.4737,-1.0,10,3,4,0,0
18.6316,-1.0,83,4,2,0,0
18.6316,18.8684,110,4,2,JumpScratch,-5
18.6316,-1.0,83,10,3,0,0
18.6316,18.8684,110,10,3,JumpScratch,-6
18.7895,-1.0,900,4,2,0,0
18.7895,-1.0,900,10,3,0,0
18.8684,19.1053,110,1,2,JumpScratch,5
18.8684,19.1053,110,7,3,JumpScratch,6
19.0263,-1.0,900,1,2,0,0
19.0263,-1.0,900,7,3,0,0
19.4211,-1.0,83,4,3,0,0
19.4211,19.6579,110,4,3,JumpScratch,-6
19.4211,-1.0,83,11,2,0,0
19.4211,19.6579,110,11,2,JumpScratch,-5
19.5789,-1.0,900,4,3,0,0
19.5789,-1.0,900,11,2,0,0
19.6579,19.8947,110,1,3,JumpScratch,6
19.6579,19.8947,110,8,2,JumpScratch,5
19.8158,-1.0,900,1,3,0,0
19.8158,-1.0,900,8,2,0,0
20.2105,-1.0,83,1,6,0,0
20.2105,20.8421,110,1,6,0,0
20.2105,-1.0,83,7,6,0,0
20.2105,20.8421,110,7,6,0,0
20.3684,-1.0,900,1,6,0,0
20.3684,-1.0,900,7,6,0,0
20.5263,-1.0,900,1,6,0,0
20.5263,-1.0,900,7,6,0,0
20.6842,-1.0,900,1,6,0,0
20.6842,-1.0,900,7,6,0,0
21.1579,-1.0,10,4,3,0,0
21.1579,-1.0,10,7,3,0,0
21.3158,-1.0,10,1,2,0,0
21.3947,-1.0,10,7,2,0,0
21.4737,-1.0,10,3,2,0,0
21.6316,-1.0,10,9,2,0,0
21.7105,-1.0,10,5,2,0,0
21.7895,-1.0,10,11,2,0,0
21.9474,-1.0,10,3,2,0,0
22.1053,-1.0,10,6,2,0,0
22.2632,-1.0,10,9,2,0,0
22.4211,-1.0,82,1,2,0,0
22.4211,22.7368,110,1,2,JumpScratch,5
22.4211,-1.0,82,6,2,0,0
22.4211,22.7368,110,6,2,JumpScratch,5
22.5789,-1.0,900,1,2,0,0
22.5789,-1.0,900,6,2,0,0
22.7368,22.9737,110,4,2,JumpScratch,-4
22.7368,22.9737,110,9,2,JumpScratch,-4
22.8947,-1.0,900,4,2,0,0
22.8947,-1.0,900,9,2,0,0
23.2105,-1.0,82,3,2,0,0
23.2105,23.4474,110,3,2,JumpScratch,4
23.2105,-1.0,82,8,2,0,0
23.2105,23.4474,110,8,2,JumpScratch,4
23.3684,-1.0,900,3,2,0,0
23.3684,-1.0,900,8,2,0,0
23.6842,-1.0,10,1,3,0,0
23.6842,-1.0,10,10,3,0,0
23.8421,-1.0,10,3,2,0,0
23.9211,-1.0,10,9,2,0,0
24.0,-1.0,10,5,2,0,0
24.1579,-1.0,10,11,2,0,0
24.3158,-1.0,10,8,2,0,0
24.4737,-1.0,10,2,2,0,0
24.6316,-1.0,10,5,2,0,0
24.7895,-1.0,10,8,2,0,0
24.9474,-1.0,82,6,2,0,0
24.9474,25.2632,110,6,2,JumpScratch,-5
24.9474,-1.0,82,11,2,0,0
24.9474,25.2632,110,11,2,JumpScratch,-5
25.1053,-1.0,900,6,2,0,0
25.1053,-1.0,900,11,2,0,0
25.2632,25.5000,110,3,2,JumpScratch,4
25.2632,25.5000,110,8,2,JumpScratch,4
25.4211,-1.0,900,3,2,0,0
25.4211,-1.0,900,8,2,0,0
25.7368,-1.0,10,1,3,0,0
25.8947,-1.0,50,4,6,0,0
26.2105,-1.0,81,1,3,0,0
26.2105,26.4474,101,1,3,0,0
26.2105,-1.0,50,6,4,0,0
26.3684,-1.0,900,1,3,0,0
26.4474,-1.0,81,7,3,0,0
26.4474,26.6842,101,7,3,0,0
26.6053,-1.0,900,7,3,0,0
26.6842,-1.0,10,1,3,0,0
26.8421,-1.0,50,4,4,0,0
26.8421,-1.0,81,10,3,0,0
26.8421,27.3158,101,10,3,0,0
27.0,-1.0,900,10,3,0,0
27.1579,-1.0,900,10,3,0,0
27.3158,-1.0,10,1,3,0,0
27.4737,-1.0,81,4,3,0,0
27.4737,27.7105,101,4,3,0,0
27.4737,-1.0,50,9,4,0,0
27.6316,-1.0,900,4,3,0,0
27.7105,-1.0,81,10,3,0,0
27.7105,27.9474,101,10,3,0,0
27.8684,-1.0,900,10,3,0,0
27.9474,-1.0,50,1,4,0,0
28.2632,-1.0,10,1,3,0,0
28.3421,-1.0,10,7,3,0,0
28.4211,-1.0,10,4,3,0,0
28.5000,-1.0,10,10,3,0,0
28.5789,-1.0,10,4,3,0,0
28.6579,-1.0,10,10,3,0,0
28.7368,-1.0,83,1,3,0,0
28.7368,29.0526,110,1,3,JumpScratch,6
28.8947,-1.0,900,1,3,0,0
29.0526,-1.0,83,7,3,0,0
29.0526,29.3684,110,7,3,JumpScratch,6
29.2105,-1.0,900,7,3,0,0
29.3684,-1.0,83,4,3,0,0
29.3684,29.6842,110,4,3,JumpScratch,-6
29.5263,-1.0,900,4,3,0,0
29.6842,-1.0,83,10,3,0,0
29.6842,30.0,110,10,3,JumpScratch,-7
29.8421,-1.0,900,10,3,0,0
30.0,-1.0,83,1,2,0,0
30.0,30.2368,110,1,2,JumpScratch,4
30.0,30.2368,110,6,3,JumpScratch,7
30.1579,-1.0,900,1,2,0,0
30.1579,-1.0,900,6,3,0,0
30.6316,-1.0,83,5,3,0,0
30.6316,30.8684,110,5,3,JumpScratch,-7
30.6316,-1.0,83,11,2,0,0
30.6316,30.8684,110,11,2,JumpScratch,-4
30.7895,-1.0,900,5,3,0,0
30.7895,-1.0,900,11,2,0,0
31.2632,-1.0,80,1,2,0,0
31.2632,31.7368,100,1,2,0,0
31.4211,-1.0,900,1,2,0,0
31.5789,-1.0,900,1,2,0,0
31.7368,-1.0,10,11,2,0,0
31.8947,-1.0,10,8,2,0,0
32.0526,-1.0,10,1,2,0,0
32.2105,-1.0,10,7,2,0,0
32.3684,-1.0,80,4,2,0,0
32.3684,32.6842,100,4,2,0,0
32.5263,-1.0,900,4,2,0,0
32.6842,-1.0,80,11,2,0,0
32.6842,33.3158,100,11,2,0,0
32.8421,-1.0,900,11,2,0,0
33.0,-1.0,900,11,2,0,0
33.1579,-1.0,900,11,2,0,0
33.3158,-1.0,10,2,2,0,0
33.4737,-1.0,10,5,2,0,0
33.6316,-1.0,10,8,2,0,0
33.7895,-1.0,80,11,2,0,0
33.7895,34.1053,100,11,2,0,0
33.9474,-1.0,900,11,2,0,0
34.1053,-1.0,80,5,2,0,0
34.1053,34.4211,100,5,2,0,0
34.2632,-1.0,900,5,2,0,0
34.4211,-1.0,80,8,2,0,0
34.4211,34.7368,100,8,2,0,0
34.5789,-1.0,900,8,2,0,0
34.7368,-1.0,10,2,2,0,0
35.0526,-1.0,50,3,4,0,0
35.0526,-1.0,83,7,3,0,0
35.0526,35.2895,110,7,3,JumpScratch,5
35.2105,-1.0,900,7,3,0,0
35.2895,-1.0,83,4,3,0,0
35.2895,35.5263,110,4,3,JumpScratch,-5
35.4474,-1.0,900,4,3,0,0
35.5263,-1.0,83,7,3,0,0
35.5263,35.7632,110,7,3,JumpScratch,6
35.6842,-1.0,900,7,3,0,0
35.7632,-1.0,83,4,3,0,0
35.7632,36.0,110,4,3,JumpScratch,-6
35.9211,-1.0,900,4,3,0,0
36.0,-1.0,50,7,6,0,0
36.3158,-1.0,80,4,3,0,0
36.3158,36.6316,100,4,3,0,0
36.3158,-1.0,50,9,4,0,0
36.4737,-1.0,900,4,3,0,0
36.6316,-1.0,10,7,3,0,0
36.7895,-1.0,50,1,4,0,0
36.7895,-1.0,80,7,3,0,0
36.7895,37.1053,100,7,3,0,0
36.9474,-1.0,900,7,3,0,0
37.1053,-1.0,80,4,3,0,0
37.1053,37.4211,100,4,3,0,0
37.2632,-1.0,900,4,3,0,0
37.4211,-1.0,50,9,4,0,0
37.7368,-1.0,10,4,3,0,0
37.8947,-1.0,80,4,3,0,0
37.8947,38.2105,100,4,3,0,0
37.8947,-1.0,50,9,4,0,0
38.0526,-1.0,900,4,3,0,0
38.2105,-1.0,10,7,3,0,0
38.2895,-1.0,10,1,3,0,0
38.3684,-1.0,10,7,3,0,0
38.4474,-1.0,10,1,3,0,0
38.5263,-1.0,10,10,3,0,0
38.6053,-1.0,10,4,3,0,0
38.6842,-1.0,10,10,3,0,0
38.7632,-1.0,10,4,3,0,0
38.8421,-1.0,83,7,3,0,0
38.8421,39.0789,110,7,3,JumpScratch,6
39.0,-1.0,900,7,3,0,0
39.0789,-1.0,83,1,3,0,0
39.0789,39.4737,110,1,3,JumpScratch,6
39.0789,39.4737,110,10,3,JumpScratch,-6
39.2368,-1.0,900,1,3,0,0
39.2368,-1.0,900,10,3,0,0
39.3947,-1.0,900,1,3,0,0
39.3947,-1.0,900,10,3,0,0
39.4737,39.7105,110,4,3,JumpScratch,-6
39.6316,-1.0,900,4,3,0,0
39.7105,40.1053,110,1,3,JumpScratch,6
39.7105,-1.0,83,7,3,0,0
39.7105,40.1053,110,7,3,JumpScratch,6
39.8684,-1.0,900,1,3,0,0
39.8684,-1.0,900,7,3,0,0
40.0263,-1.0,900,1,3,0,0
40.0263,-1.0,900,7,3,0,0
40.1053,40.3421,110,10,3,JumpScratch,-6
40.2632,-1.0,900,10,3,0,0
40.3421,-1.0,83,4,3,0,0
40.3421,40.7368,110,4,3,JumpScratch,-6
40.3421,40.7368,110,7,3,JumpScratch,6
40.5000,-1.0,900,4,3,0,0
40.5000,-1.0,900,7,3,0,0
40.6579,-1.0,900,4,3,0,0
40.6579,-1.0,900,7,3,0,0
40.7368,40.9737,110,1,3,JumpScratch,6
40.7368,40.9737,110,10,3,JumpScratch,-6
40.8947,-1.0,900,1,3,0,0
40.8947,-1.0,900,10,3,0,0
40.9737,41.2105,110,4,3,JumpScratch,-6
40.9737,41.2105,110,7,3,JumpScratch,6
41.1316,-1.0,900,4,3,0,0
41.1316,-1.0,900,7,3,0,0
41.2105,42.4737,110,1,6,0,0
41.2105,42.4737,110,7,6,0,0
41.3684,-1.0,900,1,6,0,0
41.3684,-1.0,900,7,6,0,0
41.5263,-1.0,900,1,6,0,0
41.5263,-1.0,900,7,6,0,0
41.6842,-1.0,900,1,6,0,0
41.6842,-1.0,900,7,6,0,0
41.8421,-1.0,900,1,6,0,0
41.8421,-1.0,900,7,6,0,0
42.0,-1.0,900,1,6,0,0
42.0,-1.0,900,7,6,0,0
42.1579,-1.0,900,1,6,0,0
42.1579,-1.0,900,7,6,0,0
42.3158,-1.0,900,1,6,0,0
42.3158,-1.0,40,1,6,0,0
42.3158,-1.0,900,7,6,0,0
42.3158,-1.0,40,7,6,0,0
43.7368,-1.0,81,1,3,0,0
43.7368,44.0526,101,1,3,0,0
43.7368,-1.0,50,7,6,0,0
43.8947,-1.0,900,1,3,0,0
44.0526,-1.0,10,10,3,0,0
44.1316,-1.0,10,4,3,0,0
44.2105,-1.0,20,7,3,0,0
44.3684,-1.0,10,1,3,0,0
44.4474,-1.0,10,7,3,0,0
44.5263,-1.0,81,4,3,0,0
44.5263,44.7632,101,4,3,0,0
44.6842,-1.0,900,4,3,0,0
44.7632,-1.0,50,7,6,0,0
45.0,-1.0,50,1,6,0,0
45.0,-1.0,81,7,3,0,0
45.0,45.3158,101,7,3,0,0
45.1579,-1.0,900,7,3,0,0
45.3158,-1.0,10,1,3,0,0
45.3947,-1.0,10,7,3,0,0
45.4737,-1.0,81,4,3,0,0
45.4737,45.7895,101,4,3,0,0
45.6316,-1.0,900,4,3,0,0
45.7895,-1.0,83,10,3,0,0
45.7895,45.9474,110,10,3,JumpScratch,-6
45.9474,-1.0,20,1,4,0,0
45.9474,46.1053,110,7,3,JumpScratch,6
46.1053,-1.0,20,1,4,0,0
46.2632,-1.0,50,1,6,0,0
46.2632,-1.0,81,7,3,0,0
46.2632,46.5789,101,7,3,0,0
46.4211,-1.0,900,7,3,0,0
46.5789,-1.0,10,4,3,0,0
46.6579,-1.0,10,10,3,0,0
46.7368,-1.0,20,1,3,0,0
46.8158,-1.0,10,7,3,0,0
46.8947,-1.0,10,4,3,0,0
46.9737,-1.0,10,10,3,0,0
47.0526,-1.0,20,1,4,0,0
47.1316,-1.0,10,7,3,0,0
47.2105,-1.0,10,4,3,0,0
47.2895,-1.0,10,10,3,0,0
47.3684,-1.0,20,1,5,0,0
47.4474,-1.0,10,7,3,0,0
47.5263,-1.0,10,4,3,0,0
47.6053,-1.0,10,10,3,0,0
47.6842,-1.0,50,1,6,0,0
47.9211,-1.0,20,4,3,0,0
47.9211,-1.0,50,7,6,0,0
48.1579,-1.0,83,4,3,0,0
48.1579,48.4737,110,4,3,JumpScratch,-6
48.1579,-1.0,83,7,3,0,0
48.1579,48.4737,110,7,3,JumpScratch,6
48.3158,-1.0,900,4,3,0,0
48.3158,-1.0,900,7,3,0,0
48.7895,-1.0,50,1,6,0,0
48.7895,-1.0,81,10,3,0,0
48.7895,49.1053,101,10,3,0,0
48.9474,-1.0,900,10,3,0,0
49.1053,-1.0,10,1,3,0,0
49.1842,-1.0,10,7,3,0,0
49.2632,-1.0,20,4,3,0,0
49.4211,-1.0,10,10,3,0,0
49.5000,-1.0,10,4,3,0,0
49.5789,-1.0,81,7,3,0,0
49.5789,49.8158,101,7,3,0,0
49.7368,-1.0,900,7,3,0,0
49.8158,-1.0,50,1,6,0,0
50.0526,-1.0,81,4,3,0,0
50.0526,50.3684,101,4,3,0,0
50.0526,-1.0,50,7,6,0,0
50.2105,-1.0,900,4,3,0,0
50.3684,-1.0,10,10,3,0,0
50.4474,-1.0,10,4,3,0,0
50.5263,-1.0,81,7,3,0,0
50.5263,50.8421,101,7,3,0,0
50.6842,-1.0,900,7,3,0,0
50.8421,-1.0,20,1,4,0,0
50.9211,-1.0,10,7,3,0,0
51.0,-1.0,10,4,3,0,0
51.0789,-1.0,10,10,3,0,0
51.1579,-1.0,10,1,4,0,0
51.3158,-1.0,81,4,3,0,0
51.3158,51.6316,101,4,3,0,0
51.3158,-1.0,50,7,6,0,0
51.4737,-1.0,900,4,3,0,0
51.6316,-1.0,10,10,3,0,0
51.7105,-1.0,10,4,3,0,0
51.7895,-1.0,10,7,4,0,0
51.9474,-1.0,50,1,6,0,0
51.9474,-1.0,81,7,3,0,0
51.9474,52.2632,101,7,3,0,0
52.1053,-1.0,900,7,3,0,0
52.2632,-1.0,10,1,3,0,0
52.3421,-1.0,10,7,3,0,0
52.4211,-1.0,10,3,4,0,0
52.5789,-1.0,81,1,4,0,0
52.5789,53.6842,101,1,4,0,0
52.5789,-1.0,81,9,4,0,0
52.5789,53.6842,101,9,4,0,0
52.7368,-1.0,900,1,4,0,0
52.7368,-1.0,900,9,4,0,0
52.8947,-1.0,900,1,4,0,0
52.8947,-1.0,900,9,4,0,0
53.0526,-1.0,900,1,4,0,0
53.0526,-1.0,900,9,4,0,0
53.2105,-1.0,900,1,4,0,0
53.2105,-1.0,900,9,4,0,0
53.3684,-1.0,900,1,4,0,0
53.3684,-1.0,900,9,4,0,0
53.5263,-1.0,900,1,4,0,0
53.5263,-1.0,900,9,4,0,0
54.0,-1.0,50,1,6,0,0
54.0,-1.0,20,7,3,0,0
54.6316,-1.0,20,4,3,0,0
54.6316,-1.0,50,7,6,0,0
55.2632,-1.0,83,1,6,0,0
55.2632,56.3684,110,1,6,0,0
55.2632,-1.0,83,7,6,0,0
55.2632,56.3684,110,7,6,0,0
55.4211,-1.0,900,1,6,0,0
55.4211,-1.0,900,7,6,0,0
55.5789,-1.0,900,1,6,0,0
55.5789,-1.0,900,7,6,0,0
55.7368,-1.0,900,1,6,0,0
55.7368,-1.0,900,7,6,0,0
55.8947,-1.0,900,1,6,0,0
55.8947,-1.0,900,7,6,0,0
56.0526,-1.0,900,1,6,0,0
56.0526,-1.0,900,7,6,0,0
56.2105,-1.0,900,1,6,0,0
56.2105,-1.0,900,7,6,0,0
59.0526,-1.0,50,1,7,0,0
59.0526,-1.0,20,8,3,0,0
59.2895,-1.0,20,2,3,0,0
59.2895,-1.0,50,5,7,0,0
59.5263,-1.0,50,3,7,0,0
59.5263,-1.0,20,10,3,0,0
59.8421,-1.0,82,1,3,0,0
59.8421,60.1579,110,1,3,JumpScratch,6
59.8421,-1.0,82,6,2,0,0
59.8421,59.8947,110,6,2,JumpScratch,3
59.8947,59.9474,110,7,2,JumpScratch,3
59.9474,60.0,110,8,2,JumpScratch,3
60.0,-1.0,900,1,3,0,0
60.0,60.0526,110,9,2,JumpScratch,3
60.0526,60.1053,110,10,2,JumpScratch,3
60.1053,60.1579,110,11,2,JumpScratch,-5
60.1579,60.6316,110,4,3,JumpScratch,-6
60.3158,-1.0,900,4,3,0,0
60.4737,-1.0,900,4,3,0,0
60.6316,-1.0,10,10,3,0,0
60.7895,-1.0,10,7,3,0,0
60.8684,-1.0,10,4,3,0,0
60.9474,-1.0,10,9,4,0,0
61.1053,-1.0,10,4,3,0,0
61.1842,-1.0,10,7,4,0,0
61.2632,-1.0,10,1,3,0,0
61.4211,-1.0,50,4,6,0,0
61.4211,-1.0,81,10,3,0,0
61.4211,61.7368,101,10,3,0,0
61.5789,-1.0,900,10,3,0,0
61.7368,-1.0,82,1,2,0,0
61.7368,61.7895,110,1,2,JumpScratch,4
61.7895,61.8421,110,3,2,JumpScratch,4
61.8947,-1.0,10,7,3,0,0
62.0526,-1.0,81,1,3,0,0
62.0526,62.3684,101,1,3,0,0
62.0526,-1.0,50,4,6,0,0
62.2105,-1.0,900,1,3,0,0
62.3684,-1.0,82,11,2,0,0
62.3684,62.4211,110,11,2,JumpScratch,-4
62.4211,62.4737,110,9,2,JumpScratch,-4
62.4737,62.5263,110,7,2,JumpScratch,-4
62.5263,62.5789,110,5,2,JumpScratch,4
62.5789,62.6316,110,7,2,JumpScratch,4
62.6316,62.6842,110,9,2,JumpScratch,4
62.8421,-1.0,50,1,6,0,0
62.8421,-1.0,20,7,3,0,0
63.0789,-1.0,20,2,3,0,0
63.0789,-1.0,50,5,6,0,0
63.3158,-1.0,50,3,6,0,0
63.3158,-1.0,20,9,3,0,0
63.5526,-1.0,20,4,3,0,0
63.5526,-1.0,50,7,6,0,0
63.7895,-1.0,10,1,4,0,0
63.8684,-1.0,10,7,3,0,0
63.9474,-1.0,10,3,4,0,0
64.1053,-1.0,81,1,4,0,0
64.1053,65.3684,101,1,4,0,0
64.1053,-1.0,81,9,4,0,0
64.1053,65.3684,101,9,4,0,0
64.2632,-1.0,900,1,4,0,0
64.2632,-1.0,900,9,4,0,0
64.4211,-1.0,900,1,4,0,0
64.4211,-1.0,900,9,4,0,0
64.5789,-1.0,900,1,4,0,0
64.5789,-1.0,900,9,4,0,0
64.7368,-1.0,900,1,4,0,0
64.7368,-1.0,900,9,4,0,0
64.8947,-1.0,900,1,4,0,0
64.8947,-1.0,900,9,4,0,0
65.0526,-1.0,900,1,4,0,0
65.0526,-1.0,900,9,4,0,0
65.2105,-1.0,900,1,4,0,0
65.2105,-1.0,900,9,4,0,0
69.0,-1.0,50,1,6,0,0
69.0,-1.0,20,7,3,0,0
69.3158,-1.0,20,4,3,0,0
69.3158,-1.0,50,7,6,0,0
69.6316,-1.0,50,1,6,0,0
69.6316,-1.0,50,7,6,0,0
69.9474,-1.0,10,7,3,0,0
70.0263,-1.0,10,4,3,0,0
70.1053,-1.0,80,10,3,0,0
70.1053,70.4211,100,10,3,0,0
70.2632,-1.0,900,10,3,0,0
70.4211,-1.0,50,1,6,0,0
70.5789,-1.0,10,10,3,0,0
70.6579,-1.0,10,4,3,0,0
70.7368,-1.0,10,7,4,0,0
70.8947,-1.0,20,4,3,0,0
70.8947,-1.0,50,9,4,0,0
71.0526,-1.0,10,4,3,0,0
71.2105,-1.0,50,1,4,0,0
71.2105,-1.0,20,7,3,0,0
