16.1053,-1.0,10,3,4,0,0
16.1842,-1.0,10,3,4,0,0
16.2632,-1.0,10,7,4,0,0
16.3421,-1.0,10,7,4,0,0
16.4211,-1.0,10,1,4,0,0
16.5000,-1.0,10,9,4,0,0
16.5789,-1.0,20,4,3,0,0
16.6316,-1.0,20,7,3,0,0
16.6842,-1.0,20,4,3,0,0
16.7368,-1.0,80,10,3,0,0
16.7368,16.9737,100,10,3,0,0
16.8947,-1.0,900,10,3,0,0
16.9737,-1.0,10,1,3,0,0
17.0526,-1.0,10,7,3,0,0
17.2105,-1.0,81,4,3,0,0
17.2105,17.5263,101,4,3,0,0
17.2105,-1.0,50,9,4,0,0
17.3684,-1.0,900,4,3,0,0
17.5263,-1.0,10,7,3,0,0
17.6053,-1.0,10,4,3,0,0
17.6842,-1.0,10,9,4,0,0
17.7632,-1.0,10,1,4,0,0
17.8421,-1.0,10,5,4,0,0
18.0,-1.0,10,1,4,0,0
18.0,-1.0,10,9,4,0,0
18.1579,-1.0,20,7,3,0,0
18.2105,-1.0,20,4,3,0,0
18.2632,-1.0,20,7,3,0,0
18.3158,-1.0,10,1,3,0,0
18.3947,-1.0,10,7,3,0,0
18.4737,-1.0,10,4,3,0,0
18.5526,-1.0,10,10,3,0,0
18.6316,-1.0,50,1,4,0,0
18.6316,-1.0,83,5,3,0,0
18.6316,18.6711,110,5,3,JumpScratch,4
18.6711,18.7105,110,7,2,JumpScratch,4
18.8684,-1.0,50,3,4,0,0
18.8684,-1.0,83,7,3,0,0
18.8684,18.9079,110,7,3,JumpScratch,4
18.9079,18.9474,110,9,2,JumpScratch,4
19.1053,-1.0,50,5,4,0,0
19.1053,-1.0,50,9,4,0,0
19.4211,-1.0,83,6,3,0,0
19.4211,19.4605,110,6,3,JumpScratch,-4
19.4211,-1.0,50,9,4,0,0
19.4605,19.5000,110,5,2,JumpScratch,-4
19.6579,-1.0,83,4,3,0,0
19.6579,19.6974,110,4,3,JumpScratch,-4
19.6579,-1.0,50,7,4,0,0
19.6974,19.7368,110,3,2,JumpScratch,-4
19.8947,-1.0,50,1,4,0,0
19.8947,-1.0,50,5,4,0,0
20.2105,-1.0,81,1,5,0,0
20.2105,20.2500,101,1,5,JumpScratch,6
20.2105,-1.0,83,8,5,0,0
20.2105,20.2500,110,8,5,JumpScratch,5
20.2500,20.2895,100,1,6,JumpScratch,7
20.2500,20.2895,110,9,4,JumpScratch,4
20.2895,20.3289,100,1,7,JumpScratch,8
20.2895,20.3289,110,10,3,JumpScratch,3
20.3289,20.3684,100,1,8,OneDirection,0
20.3289,20.3684,110,10,3,JumpScratch,3
20.3684,20.4079,110,1,8,JumpScratch,-8
20.3684,20.4079,100,10,3,0,0
20.4079,20.4474,110,1,7,JumpScratch,-7
20.4079,20.4474,100,10,3,JumpScratch,-4
20.4474,20.4868,110,1,6,JumpScratch,-6
20.4474,20.4868,100,9,4,JumpScratch,-5
20.4868,20.5263,110,1,5,JumpScratch,-5
20.4868,20.5263,100,8,5,JumpScratch,-6
20.5263,20.5658,110,1,4,JumpScratch,-4
20.5263,20.5658,100,7,6,JumpScratch,-7
20.5658,20.6053,110,1,3,JumpScratch,-3
20.5658,20.6053,100,6,7,JumpScratch,-8
20.6053,20.6447,110,1,3,JumpScratch,-3
20.6053,20.6447,100,5,8,0,0
20.6447,20.6842,100,1,3,0,0
20.6447,20.6842,110,5,8,JumpScratch,8
20.6842,20.7237,100,1,3,JumpScratch,4
20.6842,20.7237,110,6,7,JumpScratch,7
20.7237,20.7632,100,1,4,JumpScratch,5
20.7237,20.7632,110,7,6,JumpScratch,6
20.7632,20.8026,100,1,5,JumpScratch,6
20.7632,20.8026,110,8,5,JumpScratch,5
20.8026,20.8421,100,1,6,JumpScratch,7
20.8026,20.8421,110,9,4,JumpScratch,4
21.1579,-1.0,20,1,4,0,0
21.1579,-1.0,20,9,4,0,0
21.3158,-1.0,10,4,3,0,0
21.3947,-1.0,10,10,3,0,0
21.4737,-1.0,10,4,3,0,0
21.6316,-1.0,10,7,3,0,0
21.7105,-1.0,10,1,3,0,0
21.7895,-1.0,10,7,3,0,0
21.9474,-1.0,10,4,3,0,0
22.1053,-1.0,10,1,3,0,0
22.1053,-1.0,10,7,3,0,0
22.2632,-1.0,10,4,3,0,0
22.2632,-1.0,10,10,3,0,0
22.4211,-1.0,50,1,4,0,0
22.4211,-1.0,81,5,4,0,0
22.4211,22.9737,101,5,4,0,0
22.5789,-1.0,900,5,4,0,0
22.7368,-1.0,50,1,12,JumpScratch,12
22.7368,22.9737,110,10,3,0,0
22.8947,-1.0,900,5,4,0,0
22.8947,-1.0,900,10,3,0,0
23.2105,-1.0,82,10,3,0,0
23.2105,23.2632,110,10,3,JumpScratch,-5
23.2632,23.3158,110,8,3,JumpScratch,-4
23.3684,-1.0,10,1,3,0,0
23.4474,-1.0,10,5,4,0,0
23.5263,-1.0,10,1,3,0,0
23.6842,-1.0,10,1,4,0,0
23.6842,-1.0,10,9,4,0,0
23.8421,-1.0,10,7,3,0,0
23.9211,-1.0,10,1,3,0,0
24.0,-1.0,80,7,3,0,0
24.0,24.1579,100,7,3,0,0
24.1579,-1.0,10,4,3,0,0
24.3158,-1.0,10,1,3,0,0
24.3158,-1.0,80,10,3,0,0
24.3158,24.4737,100,10,3,0,0
24.4737,-1.0,10,1,3,0,0
24.5526,-1.0,10,7,3,0,0
24.6316,-1.0,10,4,3,0,0
24.7895,-1.0,10,1,3,0,0
24.7895,-1.0,10,7,3,0,0
24.9474,-1.0,81,5,4,0,0
24.9474,25.5000,101,5,4,0,0
24.9474,-1.0,50,9,4,0,0
25.1053,-1.0,900,5,4,0,0
25.2632,-1.0,50,1,12,JumpScratch,-12
25.2632,25.5000,110,1,3,0,0
25.4211,-1.0,900,1,3,0,0
25.4211,-1.0,900,5,4,0,0
25.7368,-1.0,10,3,4,0,0
25.7368,-1.0,50,9,4,0,0
25.8947,-1.0,50,1,4,0,0
25.8947,-1.0,10,7,4,0,0
26.0526,-1.0,10,5,4,0,0
26.2105,-1.0,82,1,3,0,0
26.2105,26.4474,110,1,3,JumpScratch,12
26.2105,-1.0,50,9,4,0,0
26.3684,-1.0,900,1,3,0,0
26.4474,26.6842,110,10,3,0,0
26.6053,-1.0,900,10,3,0,0
26.6842,-1.0,82,5,2,0,0
26.6842,26.7368,110,5,2,JumpScratch,-4
26.7368,26.7895,110,3,2,JumpScratch,-4
26.8421,-1.0,10,10,3,0,0
26.9211,-1.0,10,4,3,0,0
27.0,-1.0,10,7,3,0,0
27.0789,-1.0,10,1,3,0,0
27.1579,-1.0,10,10,2,0,0
27.2368,-1.0,10,5,2,0,0
27.3158,-1.0,10,7,2,0,0
27.3947,-1.0,10,2,2,0,0
27.4737,-1.0,80,6,2,0,0
27.4737,27.6316,100,6,2,0,0
27.7105,-1.0,80,4,2,0,0
27.7105,27.8684,100,4,2,0,0
27.7105,-1.0,80,8,2,0,0
27.7105,27.8684,100,8,2,0,0
27.9474,-1.0,50,1,4,0,0
27.9474,-1.0,50,9,4,0,0
28.1842,-1.0,10,5,2,0,0
28.2632,-1.0,10,7,2,0,0
28.3421,-1.0,10,5,2,0,0
28.4211,-1.0,10,10,3,0,0
28.5000,-1.0,10,1,3,0,0
28.5789,-1.0,10,7,3,0,0
28.6579,-1.0,10,4,3,0,0
28.7368,-1.0,81,1,3,0,0
28.7368,29.1710,101,1,3,0,0
28.7368,-1.0,83,10,3,0,0
28.7368,28.7763,110,10,3,JumpScratch,-5
28.7763,28.8158,110,8,3,JumpScratch,-5
28.8158,28.8553,110,6,3,JumpScratch,-5
28.8947,-1.0,900,1,3,0,0
29.0526,-1.0,900,1,3,0,0
29.0526,-1.0,83,7,3,0,0
29.0526,29.0921,110,7,3,JumpScratch,-5
29.0921,29.1316,110,5,3,JumpScratch,-5
29.1316,29.1711,110,3,3,JumpScratch,-5
29.1711,29.4079,110,1,3,JumpScratch,5
29.3158,-1.0,900,1,3,0,0
29.3684,-1.0,81,10,3,0,0
29.3684,29.8026,101,10,3,0,0
29.4079,29.4474,110,3,3,JumpScratch,5
29.4474,29.4868,110,5,3,JumpScratch,5
29.5263,-1.0,900,10,3,0,0
29.6842,-1.0,83,4,3,0,0
29.6842,29.7237,110,4,3,JumpScratch,5
29.6842,-1.0,900,10,3,0,0
29.7237,29.7632,110,6,3,JumpScratch,5
29.7632,29.8026,110,8,3,JumpScratch,5
29.8026,30.0,110,10,3,0,0
30.0,-1.0,50,1,6,JumpScratch,-6
30.0,30.2368,100,1,3,0,0
30.1579,-1.0,900,1,3,0,0
30.2368,-1.0,83,5,4,0,0
30.2368,30.2763,110,5,4,JumpScratch,6
30.2763,30.3158,110,7,4,JumpScratch,6
30.3158,30.4737,100,10,3,0,0
30.4737,-1.0,10,6,2,0,0
30.6316,-1.0,50,1,3,0,0
30.6316,-1.0,50,7,6,JumpScratch,6
30.6316,30.8684,100,10,3,0,0
30.7895,-1.0,900,10,3,0,0
30.8684,-1.0,83,5,4,0,0
30.8684,30.9079,110,5,4,JumpScratch,-6
30.9079,30.9474,110,3,4,JumpScratch,-6
30.9474,31.1053,100,1,3,0,0
31.1053,-1.0,10,6,2,0,0
31.2632,-1.0,80,11,2,0,0
31.2632,31.5789,100,11,2,0,0
31.4211,-1.0,900,11,2,0,0
31.7368,-1.0,10,4,2,0,0
31.8947,-1.0,10,1,2,0,0
32.0526,-1.0,10,11,2,0,0
32.2105,-1.0,10,8,2,0,0
32.3684,-1.0,82,5,2,0,0
32.3684,32.6842,110,5,2,JumpScratch,-3
32.5263,-1.0,900,5,2,0,0
32.6842,-1.0,80,11,2,0,0
32.6842,33.1579,100,11,2,0,0
32.8421,-1.0,900,11,2,0,0
33.0,-1.0,900,11,2,0,0
33.3158,-1.0,10,2,2,0,0
33.4737,-1.0,10,5,2,0,0
33.6316,-1.0,10,8,2,0,0
33.7895,-1.0,10,5,2,0,0
33.7895,-1.0,80,11,2,0,0
33.7895,33.9474,100,11,2,0,0
34.1053,-1.0,10,2,2,0,0
34.1053,-1.0,80,8,2,0,0
34.1053,34.2632,100,8,2,0,0
34.4211,-1.0,80,5,2,0,0
34.4211,34.5789,100,5,2,0,0
34.4211,-1.0,10,11,2,0,0
34.7368,-1.0,80,2,2,0,0
34.7368,34.8947,100,2,2,0,0
34.7368,-1.0,10,8,2,0,0
35.0526,-1.0,50,1,4,0,0
35.0526,-1.0,20,5,4,0,0
35.2895,-1.0,20,5,4,0,0
35.2895,-1.0,50,9,4,0,0
35.5263,-1.0,50,1,4,0,0
35.5263,-1.0,20,5,4,0,0
35.7632,-1.0,20,5,4,0,0
35.7632,-1.0,50,9,4,0,0
36.0,-1.0,50,1,6,0,0
36.0,-1.0,50,7,6,0,0
36.3158,-1.0,80,4,3,0,0
36.3158,36.4737,100,4,3,0,0
36.3158,-1.0,50,10,3,0,0
36.4737,-1.0,82,7,3,0,0
36.4737,36.6316,110,7,3,0,0
36.5526,-1.0,40,7,3,0,0
36.6316,-1.0,80,1,3,0,0
36.6316,36.7895,100,1,3,0,0
36.7895,-1.0,82,10,3,0,0
36.7895,36.9474,110,10,3,0,0
36.8684,-1.0,40,10,3,0,0
36.9474,-1.0,80,4,3,0,0
36.9474,37.1053,100,4,3,0,0
37.1053,-1.0,82,7,3,0,0
37.1053,37.2632,110,7,3,0,0
37.1842,-1.0,40,7,3,0,0
37.2632,-1.0,80,1,3,0,0
37.2632,37.4211,100,1,3,0,0
37.4211,-1.0,82,10,3,0,0
37.4211,37.5789,110,10,3,0,0
37.5000,-1.0,40,10,3,0,0
37.5789,-1.0,10,4,3,0,0
37.7368,-1.0,82,1,3,0,0
37.7368,37.8947,110,1,3,0,0
37.8158,-1.0,40,1,3,0,0
37.8947,-1.0,80,7,3,0,0
37.8947,38.0526,100,7,3,0,0
38.0526,-1.0,82,4,3,0,0
38.0526,38.2105,110,4,3,0,0
38.1316,-1.0,40,4,3,0,0
38.2105,-1.0,80,10,3,0,0
38.2105,38.3684,100,10,3,0,0
38.3684,-1.0,10,4,3,0,0
38.4474,-1.0,10,7,3,0,0
38.5263,-1.0,10,1,3,0,0
38.6053,-1.0,10,10,3,0,0
38.6842,-1.0,10,5,2,0,0
38.7632,-1.0,10,7,2,0,0
38.8421,-1.0,83,5,4,0,0
38.8421,38.8816,110,5,4,JumpScratch,-6
38.8816,38.9211,110,3,3,JumpScratch,-5
38.9211,39.1184,110,1,3,JumpScratch,6
39.0789,-1.0,83,5,4,0,0
39.0789,39.3158,110,5,4,JumpScratch,-8
39.1184,39.1579,110,4,3,JumpScratch,6
39.1579,39.1974,110,7,3,JumpScratch,6
39.1974,39.3158,110,10,3,JumpScratch,-4
39.2368,-1.0,900,5,4,0,0
39.3158,39.4737,110,1,3,JumpScratch,4
39.4737,-1.0,83,5,4,0,0
39.4737,39.5132,110,5,4,JumpScratch,6
39.5132,39.5526,110,8,3,JumpScratch,5
39.5526,39.7500,110,10,3,JumpScratch,-6
39.7105,-1.0,83,5,4,0,0
39.7105,39.9474,110,5,4,JumpScratch,8
39.7500,39.7895,110,7,3,JumpScratch,-6
39.7895,39.8289,110,4,3,JumpScratch,-6
39.8289,39.9474,110,1,3,JumpScratch,4
39.8684,-1.0,900,5,4,0,0
39.9474,40.1053,110,10,3,JumpScratch,-4
40.1053,-1.0,83,5,4,0,0
40.1053,40.1447,110,5,4,JumpScratch,-6
40.1447,40.1842,110,3,3,JumpScratch,-5
40.1842,40.3816,110,1,3,JumpScratch,6
40.3421,-1.0,83,5,4,0,0
40.3421,40.5789,110,5,4,JumpScratch,-8
40.3816,40.4211,110,4,3,JumpScratch,6
40.4211,40.4605,110,7,3,JumpScratch,6
40.4605,40.5789,110,10,3,JumpScratch,-4
40.5000,-1.0,900,5,4,0,0
40.5789,40.7368,110,1,3,0,0
40.7368,-1.0,20,5,4,0,0
40.9737,-1.0,20,5,4,0,0
40.9737,-1.0,50,10,3,0,0
41.2105,-1.0,50,1,3,0,0
41.2105,-1.0,81,5,4,0,0
41.2105,41.3684,101,5,4,0,0
41.3684,-1.0,83,1,3,0,0
41.3684,41.4211,110,1,3,JumpScratch,5
41.4211,41.4737,110,3,3,JumpScratch,5
41.5263,-1.0,83,10,3,0,0
41.5263,41.5789,110,10,3,JumpScratch,-5
41.5789,41.6316,110,8,3,JumpScratch,-5
41.6842,-1.0,10,1,5,0,0
41.7632,-1.0,10,8,5,0,0
41.8421,-1.0,83,5,3,0,0
41.8421,41.8947,110,5,3,JumpScratch,-5
41.8947,41.9474,110,3,3,JumpScratch,-5
42.0,-1.0,83,6,3,0,0
42.0,42.0526,110,6,3,JumpScratch,5
42.0526,42.1053,110,8,3,JumpScratch,5
42.1579,-1.0,10,1,6,0,0
42.2368,-1.0,10,7,6,0,0
42.3158,-1.0,20,1,6,0,0
42.4737,-1.0,50,1,6,0,0
42.4737,-1.0,50,7,6,0,0
43.2632,-1.0,20,11,2,0,0
43.5000,-1.0,20,11,2,0,0
43.7368,-1.0,81,1,3,0,0
43.7368,44.0526,101,1,3,0,0
43.7368,-1.0,50,4,6,0,0
43.8947,-1.0,900,1,3,0,0
44.0526,-1.0,10,7,3,0,0
44.1316,-1.0,10,4,3,0,0
44.2105,-1.0,50,9,4,0,0
44.3684,-1.0,10,3,4,0,0
44.4474,-1.0,10,9,3,0,0
44.5263,-1.0,83,5,4,0,0
44.5263,44.5658,110,5,4,JumpScratch,-6
44.5658,44.6053,110,3,3,JumpScratch,-5
44.6053,44.7632,110,1,3,JumpScratch,5
44.7632,-1.0,83,9,4,0,0
44.7632,44.8026,110,9,4,JumpScratch,-6
44.8026,44.8421,110,7,3,JumpScratch,-5
45.0,-1.0,81,1,3,0,0
45.0,45.3158,101,1,3,0,0
45.0,-1.0,50,5,8,0,0
45.1579,-1.0,900,1,3,0,0
45.3158,-1.0,10,10,3,0,0
45.3947,-1.0,10,4,3,0,0
45.4737,-1.0,20,4,6,0,0
45.6316,-1.0,10,1,3,0,0
45.7105,-1.0,10,7,3,0,0
45.7895,-1.0,20,4,6,0,0
45.9474,-1.0,50,1,4,0,0
45.9474,-1.0,20,6,3,0,0
46.1053,-1.0,20,5,3,0,0
46.1053,-1.0,50,9,4,0,0
46.2632,-1.0,80,1,3,0,0
46.2632,46.4211,100,1,3,0,0
46.4211,-1.0,10,10,3,0,0
46.5000,-1.0,10,4,3,0,0
46.5789,-1.0,10,7,3,0,0
46.6579,-1.0,10,1,3,0,0
46.7368,-1.0,20,7,2,0,0
46.7895,-1.0,20,4,2,0,0
46.8421,-1.0,20,7,2,0,0
46.8947,-1.0,83,1,3,0,0
46.8947,46.9474,110,1,3,JumpScratch,5
46.9474,47.0,110,4,2,JumpScratch,4
47.0526,-1.0,10,10,3,0,0
47.1316,-1.0,10,4,3,0,0
47.2105,-1.0,10,7,3,0,0
47.2895,-1.0,10,2,2,0,0
47.3684,-1.0,10,9,3,0,0
47.4474,-1.0,10,3,3,0,0
47.5263,-1.0,10,6,3,0,0
47.6842,-1.0,83,1,4,0,0
47.6842,47.7237,110,1,4,JumpScratch,6
47.6842,-1.0,50,8,4,0,0
47.7237,47.7632,110,4,3,JumpScratch,6
47.9211,-1.0,50,2,4,0,0
47.9211,-1.0,83,9,4,0,0
47.9211,47.9605,110,9,4,JumpScratch,-6
47.9605,48.0,110,7,3,JumpScratch,-6
48.1579,-1.0,50,1,4,0,0
48.1579,-1.0,50,9,4,0,0
48.4737,-1.0,20,5,4,0,0
48.4737,-1.0,20,10,3,0,0
48.6316,-1.0,20,1,3,0,0
48.6316,-1.0,20,5,4,0,0
48.7895,-1.0,50,4,6,0,0
48.7895,-1.0,81,10,3,0,0
48.7895,49.1053,101,10,3,0,0
48.9474,-1.0,900,10,3,0,0
49.1053,-1.0,10,4,3,0,0
49.1842,-1.0,10,7,3,0,0
49.2632,-1.0,50,1,4,0,0
49.4211,-1.0,10,7,4,0,0
49.5000,-1.0,10,2,3,0,0
49.5789,-1.0,83,5,4,0,0
49.5789,49.6184,110,5,4,JumpScratch,6
49.6184,49.6579,110,8,3,JumpScratch,5
49.6579,49.8158,110,10,3,JumpScratch,-5
49.8158,-1.0,83,1,4,0,0
49.8158,49.8553,110,1,4,JumpScratch,6
49.8553,49.8947,110,4,3,JumpScratch,5
50.0526,-1.0,50,1,8,0,0
50.0526,-1.0,81,10,3,0,0
50.0526,50.3684,101,10,3,0,0
50.2105,-1.0,900,10,3,0,0
50.3684,-1.0,10,1,3,0,0
50.4474,-1.0,10,7,3,0,0
50.5263,-1.0,20,4,6,0,0
50.6842,-1.0,10,10,3,0,0
50.7632,-1.0,10,4,3,0,0
50.8421,-1.0,20,4,6,0,0
51.0,-1.0,20,5,3,0,0
51.0,-1.0,50,9,4,0,0
51.1579,-1.0,50,1,4,0,0
51.1579,-1.0,20,6,3,0,0
51.3158,-1.0,80,10,3,0,0
51.3158,51.4737,100,10,3,0,0
51.4737,-1.0,10,1,3,0,0
51.5526,-1.0,10,7,3,0,0
51.6316,-1.0,10,4,3,0,0
51.7105,-1.0,10,10,3,0,0
51.7895,-1.0,83,5,3,0,0
51.7895,51.8421,110,5,3,JumpScratch,-5
