0.0,-1.0,80,1,3,0,0
0.0,1.3235,100,1,3,0,0
28.6765,41.9118,0,0,0,14,10240
0.2206,-1.0,900,1,3,0,0
70.5882,84.7059,0,0,0,14,10240
0.4412,-1.0,900,1,3,0,0
91.7647,120.0,0,0,0,14,10240
0.4412,-1.0,30,1,3,0,0
141.1765,148.0147,0,0,0,14,10240
0.6618,-1.0,900,1,3,0,0
0.7721,-1.0,30,1,3,0,0
0.8824,-1.0,900,1,3,0,0
0.9926,-1.0,30,1,3,0,0
1.1029,-1.0,900,1,3,0,0
1.7647,-1.0,80,7,3,0,0
1.7647,3.0882,100,7,3,0,0
1.9853,-1.0,900,7,3,0,0
2.2059,-1.0,900,7,3,0,0
2.2059,-1.0,30,7,3,0,0
2.4265,-1.0,900,7,3,0,0
2.5368,-1.0,30,7,3,0,0
2.6471,-1.0,900,7,3,0,0
2.7574,-1.0,30,7,3,0,0
2.8676,-1.0,900,7,3,0,0
3.5294,-1.0,80,4,3,0,0
3.5294,4.8529,100,4,3,0,0
3.7500,-1.0,900,4,3,0,0
3.9706,-1.0,900,4,3,0,0
3.9706,-1.0,30,4,3,0,0
4.1912,-1.0,900,4,3,0,0
4.3015,-1.0,30,4,3,0,0
4.4118,-1.0,900,4,3,0,0
4.5221,-1.0,30,4,3,0,0
4.6324,-1.0,900,4,3,0,0
5.2941,-1.0,80,10,3,0,0
5.2941,6.6176,100,10,3,0,0
5.5147,-1.0,900,10,3,0,0
5.7353,-1.0,900,10,3,0,0
5.7353,-1.0,30,10,3,0,0
5.9559,-1.0,900,10,3,0,0
6.0662,-1.0,30,10,3,0,0
6.1765,-1.0,900,10,3,0,0
6.2868,-1.0,30,10,3,0,0
6.3971,-1.0,900,10,3,0,0
7.0588,-1.0,80,1,3,0,0
7.0588,8.3824,100,1,3,0,0
7.2794,-1.0,900,1,3,0,0
7.5000,-1.0,900,1,3,0,0
7.5000,-1.0,30,1,3,0,0
7.7206,-1.0,900,1,3,0,0
7.8309,-1.0,30,1,3,0,0
7.9412,-1.0,900,1,3,0,0
8.0515,-1.0,30,1,3,0,0
8.1618,-1.0,900,1,3,0,0
8.8235,-1.0,80,7,3,0,0
8.8235,10.1471,100,7,3,0,0
9.0441,-1.0,900,7,3,0,0
9.2647,-1.0,900,7,3,0,0
9.2647,-1.0,30,7,3,0,0
9.4853,-1.0,900,7,3,0,0
9.5956,-1.0,30,7,3,0,0
9.7059,-1.0,900,7,3,0,0
9.8162,-1.0,30,7,3,0,0
9.9265,-1.0,900,7,3,0,0
10.5882,-1.0,80,4,3,0,0
10.5882,11.9118,100,4,3,0,0
10.8088,-1.0,900,4,3,0,0
