0.0,-1.0,80,11,2,0,0
0.0,0.2206,100,11,2,0,0
14.1176,27.7941,0,0,0,15,1060
0.4412,-1.0,80,11,2,0,0
0.4412,0.6618,100,11,2,0,0
28.2353,42.1324,0,0,0,15,10240
0.7721,-1.0,10,11,2,0,0
56.4706,68.7132,0,0,0,15,1060
0.9926,-1.0,80,11,2,0,0
0.9926,1.2132,100,11,2,0,0
70.5882,84.5956,0,0,0,15,10240
1.3235,-1.0,10,11,2,0,0
91.7647,119.8897,0,0,0,15,10240
1.5441,-1.0,10,11,2,0,0
141.1765,148.0147,0,0,0,15,10240
1.7647,-1.0,80,11,2,0,0
1.7647,1.9853,100,11,2,0,0
2.2059,-1.0,80,11,2,0,0
2.2059,2.4265,100,11,2,0,0
2.5368,-1.0,10,11,2,0,0
2.7574,-1.0,80,8,2,0,0
2.7574,2.9779,100,8,2,0,0
3.0882,-1.0,10,8,2,0,0
3.3088,-1.0,10,8,2,0,0
3.5294,-1.0,80,11,2,0,0
3.5294,3.7500,100,11,2,0,0
3.9706,-1.0,80,11,2,0,0
3.9706,4.1912,100,11,2,0,0
4.3015,-1.0,10,11,2,0,0
4.5221,-1.0,80,11,2,0,0
4.5221,4.7426,100,11,2,0,0
4.8529,-1.0,10,11,2,0,0
5.0735,-1.0,10,11,2,0,0
5.2941,-1.0,80,11,2,0,0
5.2941,5.5147,100,11,2,0,0
5.7353,-1.0,80,11,2,0,0
5.7353,5.9559,100,11,2,0,0
6.0662,-1.0,10,11,2,0,0
6.2868,-1.0,80,8,2,0,0
6.2868,6.5074,100,8,2,0,0
6.6176,-1.0,10,8,2,0,0
6.8382,-1.0,10,8,2,0,0
7.0588,-1.0,80,11,2,0,0
7.0588,7.2794,100,11,2,0,0
7.5000,-1.0,80,11,2,0,0
7.5000,7.7206,100,11,2,0,0
7.8309,-1.0,10,11,2,0,0
8.0515,-1.0,80,11,2,0,0
8.0515,8.2721,100,11,2,0,0
8.3824,-1.0,10,11,2,0,0
8.6029,-1.0,10,11,2,0,0
8.8235,-1.0,80,11,2,0,0
8.8235,9.0441,100,11,2,0,0
9.2647,-1.0,80,11,2,0,0
9.2647,9.4853,100,11,2,0,0
9.5956,-1.0,10,11,2,0,0
9.8162,-1.0,80,8,2,0,0
9.8162,10.0368,100,8,2,0,0
10.1471,-1.0,10,8,2,0,0
10.3676,-1.0,10,8,2,0,0
10.5882,-1.0,80,11,2,0,0
10.5882,10.8088,100,11,2,0,0
11.0294,-1.0,80,11,2,0,0
11.0294,11.2500,100,11,2,0,0
11.3603,-1.0,10,11,2,0,0
11.5809,-1.0,80,11,2,0,0
11.5809,11.8015,100,11,2,0,0
11.9118,-1.0,10,11,2,0,0
12.1324,-1.0,10,11,2,0,0
12.3529,-1.0,80,11,2,0,0
12.3529,12.5735,100,11,2,0,0
12.7941,-1.0,80,11,2,0,0
12.7941,13.0147,100,11,2,0,0
13.1250,-1.0,10,11,2,0,0
13.3456,-1.0,80,8,2,0,0
13.3456,13.5662,100,8,2,0,0
13.6765,-1.0,10,8,2,0,0
13.8971,-1.0,10,8,2,0,0
14.1176,-1.0,10,10,3,0,0
14.2279,-1.0,10,8,2,0,0
14.3382,-1.0,10,4,2,0,0
14.4485,-1.0,10,6,2,0,0
14.5588,-1.0,10,10,3,0,0
14.6691,-1.0,10,1,3,0,0
14.7794,-1.0,10,4,2,0,0
14.8897,-1.0,10,10,3,0,0
15.0,-1.0,10,6,2,0,0
15.1103,-1.0,10,10,3,0,0
15.2206,-1.0,10,4,2,0,0
15.3309,-1.0,10,1,3,0,0
15.4412,-1.0,10,10,3,0,0
15.5515,-1.0,10,4,2,0,0
15.6618,-1.0,10,10,3,0,0
15.7721,-1.0,10,6,2,0,0
15.8824,-1.0,10,10,3,0,0
15.9926,-1.0,10,6,2,0,0
16.1029,-1.0,10,4,2,0,0
16.2132,-1.0,10,8,2,0,0
16.3235,-1.0,10,10,3,0,0
16.4338,-1.0,10,1,3,0,0
16.5441,-1.0,10,4,2,0,0
16.6544,-1.0,10,10,3,0,0
16.7647,-1.0,10,6,2,0,0
16.8750,-1.0,10,10,3,0,0
16.9853,-1.0,10,4,2,0,0
17.0956,-1.0,10,1,3,0,0
17.2059,-1.0,10,10,3,0,0
17.3162,-1.0,10,4,2,0,0
17.4265,-1.0,10,10,3,0,0
17.5368,-1.0,10,6,2,0,0
17.6471,-1.0,10,1,3,0,0
17.7574,-1.0,10,4,2,0,0
