0.0,-1.0,10,11,2,0,0
28.2353,41.9118,0,0,0,14,10240
0.4412,-1.0,10,11,2,0,0
70.5882,82.9412,0,0,0,14,10240
0.7721,-1.0,10,5,2,0,0
92.7647,92.7647,0,0,0,11,10240
0.9926,-1.0,10,5,2,0,0
106.8824,106.8824,0,0,0,11,10240
1.3235,-1.0,10,10,2,0,0
141.1765,148.0147,0,0,0,14,10240
1.5441,-1.0,10,4,2,0,0
1.7647,-1.0,10,10,2,0,0
2.2059,-1.0,10,10,2,0,0
2.5368,-1.0,10,4,2,0,0
2.7574,-1.0,10,4,2,0,0
3.0882,-1.0,10,9,2,0,0
3.3088,-1.0,10,3,2,0,0
3.5294,-1.0,10,9,2,0,0
3.9706,-1.0,10,9,2,0,0
4.3015,-1.0,10,3,2,0,0
4.5221,-1.0,10,3,2,0,0
4.8529,-1.0,10,8,2,0,0
5.0735,-1.0,10,2,2,0,0
5.2941,-1.0,10,8,2,0,0
5.7353,-1.0,10,8,2,0,0
6.0662,-1.0,10,2,2,0,0
6.2868,-1.0,10,2,2,0,0
6.6176,-1.0,10,7,2,0,0
6.8382,-1.0,10,1,2,0,0
7.0588,-1.0,10,11,2,0,0
7.5000,-1.0,10,11,2,0,0
7.8309,-1.0,10,5,2,0,0
8.0515,-1.0,10,5,2,0,0
8.3824,-1.0,10,10,2,0,0
8.6029,-1.0,10,4,2,0,0
8.8235,-1.0,10,10,2,0,0
9.2647,-1.0,10,10,2,0,0
9.5956,-1.0,10,4,2,0,0
9.8162,-1.0,10,4,2,0,0
10.1471,-1.0,10,9,2,0,0
10.3676,-1.0,10,3,2,0,0
10.5882,-1.0,10,9,2,0,0
11.0294,-1.0,10,9,2,0,0
11.3603,-1.0,10,3,2,0,0
11.5809,-1.0,10,3,2,0,0
11.9118,-1.0,10,8,2,0,0
12.1324,-1.0,10,2,2,0,0
12.3529,-1.0,10,8,2,0,0
12.7941,-1.0,10,8,2,0,0
13.1250,-1.0,10,2,2,0,0
13.3456,-1.0,10,2,2,0,0
13.6765,-1.0,10,7,2,0,0
13.8971,-1.0,10,1,2,0,0
14.1176,-1.0,80,3,2,0,0
14.1176,15.6618,100,3,2,0,0
14.1176,-1.0,10,9,2,0,0
14.3382,-1.0,900,3,2,0,0
14.5588,-1.0,900,3,2,0,0
14.5588,-1.0,30,3,2,0,0
14.5588,-1.0,10,9,2,0,0
14.7794,-1.0,900,3,2,0,0
14.8897,-1.0,30,3,2,0,0
15.0,-1.0,900,3,2,0,0
15.0,-1.0,10,9,2,0,0
15.1103,-1.0,30,3,2,0,0
15.2206,-1.0,900,3,2,0,0
15.4412,-1.0,900,3,2,0,0
15.4412,-1.0,30,3,2,0,0
15.4412,-1.0,10,9,2,0,0
15.8824,-1.0,80,1,2,0,0
15.8824,17.4265,100,1,2,0,0
15.8824,-1.0,10,7,2,0,0
16.1029,-1.0,900,1,2,0,0
16.3235,-1.0,900,1,2,0,0
16.3235,-1.0,30,1,2,0,0
16.3235,-1.0,10,7,2,0,0
16.5441,-1.0,900,1,2,0,0
16.6544,-1.0,30,1,2,0,0
16.7647,-1.0,900,1,2,0,0
16.7647,-1.0,10,7,2,0,0
16.8750,-1.0,30,1,2,0,0
16.9853,-1.0,900,1,2,0,0
17.2059,-1.0,900,1,2,0,0
17.2059,-1.0,30,1,2,0,0
17.2059,-1.0,10,7,2,0,0
17.6471,-1.0,10,5,2,0,0
17.6471,-1.0,80,11,2,0,0
17.6471,19.1912,100,11,2,0,0
17.8676,-1.0,900,11,2,0,0
18.0882,-1.0,10,5,2,0,0
18.0882,-1.0,900,11,2,0,0
18.0882,-1.0,30,11,2,0,0
18.3088,-1.0,900,11,2,0,0
18.4191,-1.0,30,11,2,0,0
18.5294,-1.0,10,5,2,0,0
18.5294,-1.0,900,11,2,0,0
18.6397,-1.0,30,11,2,0,0
18.7500,-1.0,900,11,2,0,0
18.9706,-1.0,10,5,2,0,0
18.9706,-1.0,900,11,2,0,0
18.9706,-1.0,30,11,2,0,0
19.4118,-1.0,10,3,2,0,0
19.4118,-1.0,80,9,2,0,0
19.4118,20.9559,100,9,2,0,0
19.6324,-1.0,900,9,2,0,0
19.8529,-1.0,10,3,2,0,0
19.8529,-1.0,900,9,2,0,0
19.8529,-1.0,30,9,2,0,0
20.0735,-1.0,900,9,2,0,0
20.1838,-1.0,30,9,2,0,0
20.2941,-1.0,10,3,2,0,0
20.2941,-1.0,900,9,2,0,0
20.4044,-1.0,30,9,2,0,0
20.5147,-1.0,900,9,2,0,0
20.7353,-1.0,10,3,2,0,0
20.7353,-1.0,900,9,2,0,0
20.7353,-1.0,30,9,2,0,0
21.1765,-1.0,82,3,2,0,0
21.1765,22.7206,110,3,2,0,0
21.1765,-1.0,20,9,3,0,0
21.3971,-1.0,900,3,2,0,0
21.6176,-1.0,900,3,2,0,0
21.6176,-1.0,31,3,2,0,0
21.6176,-1.0,20,9,3,0,0
21.8382,-1.0,900,3,2,0,0
21.9485,-1.0,31,3,2,0,0
22.0588,-1.0,900,3,2,0,0
22.0588,-1.0,20,9,3,0,0
22.1691,-1.0,31,3,2,0,0
22.2794,-1.0,900,3,2,0,0
22.5000,-1.0,900,3,2,0,0
22.5000,-1.0,31,3,2,0,0
22.5000,-1.0,20,9,3,0,0
22.9412,-1.0,82,1,2,0,0
22.9412,24.4853,110,1,2,0,0
22.9412,-1.0,20,7,3,0,0
23.1618,-1.0,900,1,2,0,0
23.3824,-1.0,900,1,2,0,0
23.3824,-1.0,31,1,2,0,0
23.3824,-1.0,20,7,3,0,0
23.6029,-1.0,900,1,2,0,0
23.7132,-1.0,31,1,2,0,0
23.8235,-1.0,900,1,2,0,0
23.8235,-1.0,20,7,3,0,0
23.9338,-1.0,31,1,2,0,0
24.0441,-1.0,900,1,2,0,0
24.2647,-1.0,900,1,2,0,0
24.2647,-1.0,31,1,2,0,0
24.2647,-1.0,20,7,3,0,0
24.7059,-1.0,20,4,3,0,0
24.7059,-1.0,82,11,2,0,0
24.7059,26.2500,110,11,2,0,0
24.9265,-1.0,900,11,2,0,0
25.1471,-1.0,20,4,3,0,0
25.1471,-1.0,900,11,2,0,0
25.1471,-1.0,31,11,2,0,0
25.3676,-1.0,900,11,2,0,0
25.4779,-1.0,31,11,2,0,0
25.5882,-1.0,20,4,3,0,0
25.5882,-1.0,900,11,2,0,0
25.6985,-1.0,31,11,2,0,0
25.8088,-1.0,900,11,2,0,0
26.0294,-1.0,20,3,4,0,0
26.0294,-1.0,900,11,2,0,0
26.0294,-1.0,31,11,2,0,0
26.2500,-1.0,20,3,4,0,0
26.4706,-1.0,20,1,4,0,0
26.4706,-1.0,20,9,4,0,0
26.6912,-1.0,20,1,4,0,0
26.6912,-1.0,20,9,4,0,0
26.9118,-1.0,20,1,4,0,0
26.9118,-1.0,20,9,4,0,0
27.1324,-1.0,20,7,3,0,0
27.2426,-1.0,20,4,3,0,0
27.3529,-1.0,20,7,3,0,0
27.4632,-1.0,20,4,3,0,0
27.5735,-1.0,20,7,3,0,0
27.6838,-1.0,20,4,3,0,0
27.7941,-1.0,50,7,3,0,0
28.2353,-1.0,20,1,3,0,0
28.2353,-1.0,20,10,3,0,0
28.4559,-1.0,10,4,3,0,0
28.6765,-1.0,10,7,3,0,0
28.8971,-1.0,10,1,3,0,0
29.0074,-1.0,10,7,3,0,0
29.2279,-1.0,10,4,3,0,0
29.3382,-1.0,10,10,3,0,0
29.5588,-1.0,10,4,3,0,0
29.7794,-1.0,10,7,3,0,0
30.0,-1.0,10,1,3,0,0
30.2206,-1.0,10,7,3,0,0
30.4412,-1.0,10,4,3,0,0
30.6618,-1.0,10,10,3,0,0
30.7721,-1.0,10,4,3,0,0
30.9926,-1.0,10,7,3,0,0
31.1029,-1.0,10,1,3,0,0
31.3235,-1.0,10,7,3,0,0
31.5441,-1.0,10,4,3,0,0
31.7647,-1.0,10,10,3,0,0
31.9853,-1.0,10,4,3,0,0
32.2059,-1.0,10,7,3,0,0
32.4265,-1.0,10,1,3,0,0
32.5368,-1.0,10,7,3,0,0
32.7574,-1.0,10,4,3,0,0
32.8676,-1.0,10,10,3,0,0
33.0882,-1.0,10,4,3,0,0
33.3088,-1.0,10,7,3,0,0
33.5294,-1.0,10,1,3,0,0
33.7500,-1.0,10,7,3,0,0
33.9706,-1.0,10,4,3,0,0
34.1912,-1.0,10,10,3,0,0
34.3015,-1.0,10,4,3,0,0
34.5221,-1.0,10,7,3,0,0
34.6324,-1.0,10,1,3,0,0
34.8529,-1.0,10,7,3,0,0
35.0735,-1.0,10,4,3,0,0
35.2941,-1.0,20,1,3,0,0
35.2941,-1.0,20,10,3,0,0
35.5147,-1.0,10,4,3,0,0
35.7353,-1.0,10,7,3,0,0
35.9559,-1.0,10,10,3,0,0
36.0662,-1.0,10,4,3,0,0
36.2868,-1.0,10,1,3,0,0
36.3971,-1.0,10,7,3,0,0
36.6176,-1.0,10,4,3,0,0
36.8382,-1.0,10,7,3,0,0
37.0588,-1.0,10,1,3,0,0
37.2794,-1.0,10,7,3,0,0
37.5000,-1.0,10,4,3,0,0
37.7206,-1.0,10,1,3,0,0
37.8309,-1.0,10,7,3,0,0
38.0515,-1.0,10,10,3,0,0
38.1618,-1.0,10,4,3,0,0
38.3824,-1.0,10,7,3,0,0
38.6029,-1.0,10,4,3,0,0
38.8235,-1.0,10,10,3,0,0
39.0441,-1.0,10,4,3,0,0
39.2647,-1.0,10,7,3,0,0
39.4853,-1.0,10,10,3,0,0
39.5956,-1.0,10,4,3,0,0
39.8162,-1.0,10,1,3,0,0
39.9265,-1.0,10,7,3,0,0
40.1471,-1.0,10,4,3,0,0
40.3676,-1.0,10,7,3,0,0
40.5882,-1.0,10,1,3,0,0
40.8088,-1.0,10,7,3,0,0
41.0294,-1.0,10,4,3,0,0
41.2500,-1.0,10,1,3,0,0
41.3603,-1.0,10,7,3,0,0
41.5809,-1.0,10,10,3,0,0
41.6912,-1.0,10,4,3,0,0
41.9118,-1.0,10,7,3,0,0
42.3529,-1.0,80,1,3,0,0
42.3529,42.7941,100,1,3,0,0
42.5735,-1.0,900,1,3,0,0
43.1250,-1.0,80,7,3,0,0
43.1250,43.8971,100,7,3,0,0
43.3456,-1.0,900,7,3,0,0
43.3456,-1.0,30,7,3,0,0
43.5662,-1.0,900,7,3,0,0
43.6765,-1.0,30,7,3,0,0
43.7868,-1.0,900,7,3,0,0
44.1176,-1.0,80,4,3,0,0
44.1176,44.5588,100,4,3,0,0
44.3382,-1.0,900,4,3,0,0
44.8897,-1.0,80,10,3,0,0
44.8897,45.6618,100,10,3,0,0
45.1103,-1.0,900,10,3,0,0
45.1103,-1.0,30,10,3,0,0
45.3309,-1.0,900,10,3,0,0
45.4412,-1.0,30,10,3,0,0
45.5515,-1.0,900,10,3,0,0
45.8824,-1.0,80,1,3,0,0
45.8824,46.3235,100,1,3,0,0
46.1029,-1.0,900,1,3,0,0
46.6544,-1.0,80,7,3,0,0
46.6544,47.4265,100,7,3,0,0
46.8750,-1.0,900,7,3,0,0
46.8750,-1.0,30,7,3,0,0
47.0956,-1.0,900,7,3,0,0
47.2059,-1.0,30,7,3,0,0
47.3162,-1.0,900,7,3,0,0
47.6471,-1.0,80,4,3,0,0
47.6471,48.0882,100,4,3,0,0
47.8676,-1.0,900,4,3,0,0
48.4191,-1.0,82,10,3,0,0
48.4191,49.1912,110,10,3,0,0
48.6397,-1.0,900,10,3,0,0
48.6397,-1.0,31,10,3,0,0
48.8603,-1.0,900,10,3,0,0
48.9706,-1.0,31,10,3,0,0
49.0809,-1.0,900,10,3,0,0
49.4118,-1.0,80,4,3,0,0
49.4118,49.8529,100,4,3,0,0
49.6324,-1.0,900,4,3,0,0
50.1838,-1.0,80,7,3,0,0
50.1838,50.9559,100,7,3,0,0
50.4044,-1.0,900,7,3,0,0
50.4044,-1.0,30,7,3,0,0
50.6250,-1.0,900,7,3,0,0
50.7353,-1.0,30,7,3,0,0
50.8456,-1.0,900,7,3,0,0
51.1765,-1.0,80,1,3,0,0
51.1765,51.6176,100,1,3,0,0
51.3971,-1.0,900,1,3,0,0
51.9485,-1.0,80,10,3,0,0
51.9485,52.7206,100,10,3,0,0
52.1691,-1.0,900,10,3,0,0
52.1691,-1.0,30,10,3,0,0
52.3897,-1.0,900,10,3,0,0
52.5000,-1.0,30,10,3,0,0
52.6103,-1.0,900,10,3,0,0
52.9412,-1.0,80,4,3,0,0
52.9412,53.3824,100,4,3,0,0
53.1618,-1.0,900,4,3,0,0
53.7132,-1.0,80,7,3,0,0
53.7132,54.4853,100,7,3,0,0
53.9338,-1.0,900,7,3,0,0
53.9338,-1.0,30,7,3,0,0
54.1544,-1.0,900,7,3,0,0
54.2647,-1.0,30,7,3,0,0
54.3750,-1.0,900,7,3,0,0
54.7059,-1.0,80,1,3,0,0
54.7059,55.1471,100,1,3,0,0
54.9265,-1.0,900,1,3,0,0
55.4779,-1.0,82,10,3,0,0
55.4779,56.0294,110,10,3,0,0
55.6985,-1.0,900,10,3,0,0
55.6985,-1.0,31,10,3,0,0
55.9191,-1.0,900,10,3,0,0
56.4706,-1.0,20,1,4,0,0
56.4706,-1.0,20,9,4,0,0
56.9118,-1.0,10,7,3,0,0
57.1324,-1.0,10,4,3,0,0
57.2426,-1.0,10,8,3,0,0
57.3529,-1.0,10,3,3,0,0
57.4632,-1.0,10,7,3,0,0
57.7941,-1.0,10,4,3,0,0
58.0147,-1.0,10,7,3,0,0
58.2353,-1.0,10,1,3,0,0
58.5662,-1.0,10,4,3,0,0
58.6765,-1.0,10,10,3,0,0
58.8971,-1.0,10,1,3,0,0
59.0074,-1.0,10,7,3,0,0
59.2279,-1.0,50,3,4,0,0
59.5588,-1.0,10,7,3,0,0
59.7794,-1.0,10,4,3,0,0
60.0,-1.0,10,10,3,0,0
60.3309,-1.0,10,1,3,0,0
60.4412,-1.0,10,7,3,0,0
60.6618,-1.0,10,4,3,0,0
60.7721,-1.0,10,8,3,0,0
60.8824,-1.0,10,3,3,0,0
60.9926,-1.0,10,7,3,0,0
61.3235,-1.0,10,4,3,0,0
