0.0,-1.0,10,7,2,0,0
5.7143,16.9643,0,0,0,14,2010
0.5357,-1.0,10,5,2,0,0
64.2857,75.7143,0,0,0,14,2010
0.7143,-1.0,10,10,3,0,0
52.2500,52.2500,0,0,0,11,2010
1.0714,-1.0,10,1,2,0,0
88.1429,88.1429,0,0,0,33,2010
1.2500,-1.0,10,7,2,0,0
1.6071,-1.0,10,3,2,0,0
1.7857,-1.0,10,9,2,0,0
2.1429,-1.0,82,5,2,0,0
2.1429,2.3214,110,5,2,JumpScratch,-3
2.8571,-1.0,10,7,2,0,0
3.3929,-1.0,10,5,2,0,0
3.5714,-1.0,10,10,3,0,0
3.9286,-1.0,10,1,2,0,0
4.1071,-1.0,10,7,2,0,0
4.4643,-1.0,10,3,2,0,0
4.6429,-1.0,10,9,2,0,0
5.0,-1.0,50,4,3,0,0
5.7143,-1.0,10,1,3,0,0
5.8929,-1.0,10,7,3,0,0
6.0714,-1.0,10,1,3,0,0
6.2500,-1.0,10,7,3,0,0
6.4286,-1.0,20,1,3,0,0
6.7857,-1.0,10,7,3,0,0
6.9643,-1.0,10,4,3,0,0
7.3214,-1.0,10,7,3,0,0
7.5000,-1.0,10,4,3,0,0
7.8571,-1.0,83,10,3,0,0
7.8571,8.2143,110,10,3,0,0
8.0357,-1.0,900,10,3,0,0
8.0357,-1.0,31,10,3,0,0
8.5714,-1.0,10,1,3,0,0
8.7500,-1.0,10,7,3,0,0
8.9286,-1.0,10,1,3,0,0
9.1071,-1.0,10,7,3,0,0
9.2857,-1.0,20,1,3,0,0
9.6429,-1.0,10,10,3,0,0
9.8214,-1.0,10,4,3,0,0
10.1786,-1.0,10,10,3,0,0
10.3571,-1.0,10,4,3,0,0
10.7143,-1.0,80,7,3,0,0
10.7143,11.0714,100,7,3,0,0
10.8929,-1.0,900,7,3,0,0
10.8929,-1.0,30,7,3,0,0
11.0714,-1.0,50,1,3,0,0
11.4286,-1.0,10,10,3,0,0
11.6071,-1.0,10,4,3,0,0
11.7857,-1.0,10,10,3,0,0
11.9643,-1.0,10,4,3,0,0
12.1429,-1.0,20,10,3,0,0
12.5000,-1.0,10,4,3,0,0
12.6786,-1.0,10,7,3,0,0
13.0357,-1.0,10,4,3,0,0
13.2143,-1.0,10,7,3,0,0
13.5714,-1.0,83,1,3,0,0
13.5714,13.9286,110,1,3,0,0
13.7500,-1.0,900,1,3,0,0
13.7500,-1.0,31,1,3,0,0
14.2857,-1.0,20,10,3,0,0
14.4643,-1.0,10,4,3,0,0
14.6429,-1.0,20,10,3,0,0
14.8214,-1.0,10,4,3,0,0
15.0,-1.0,20,7,3,0,0
15.1786,-1.0,10,1,3,0,0
15.3571,-1.0,20,7,3,0,0
15.5357,-1.0,10,1,3,0,0
15.8929,-1.0,10,7,3,0,0
16.0714,-1.0,20,1,3,0,0
16.2500,-1.0,10,7,3,0,0
16.4286,-1.0,83,4,3,0,0
16.4286,16.9643,110,4,3,0,0
16.6071,-1.0,900,4,3,0,0
16.6071,-1.0,31,4,3,0,0
16.7857,-1.0,900,4,3,0,0
16.7857,-1.0,31,4,3,0,0
18.5714,-1.0,50,10,3,0,0
19.1071,-1.0,10,1,3,0,0
19.2857,-1.0,10,7,3,0,0
19.6429,-1.0,10,4,3,0,0
19.8214,-1.0,80,10,3,0,0
19.8214,20.7143,100,10,3,0,0
20.0,-1.0,900,10,3,0,0
20.1786,-1.0,900,10,3,0,0
20.3571,-1.0,900,10,3,0,0
20.5357,-1.0,900,10,3,0,0
21.0714,-1.0,10,4,3,0,0
21.2500,-1.0,10,7,3,0,0
21.4286,-1.0,80,1,3,0,0
21.4286,21.9643,100,1,3,0,0
21.6071,-1.0,900,1,3,0,0
21.7857,-1.0,900,1,3,0,0
21.9643,-1.0,82,7,3,0,0
21.9643,22.1429,110,7,3,JumpScratch,6
22.1429,22.8571,110,10,3,0,0
22.3214,-1.0,900,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.6786,-1.0,900,10,3,0,0
23.3929,-1.0,10,4,3,0,0
23.5714,-1.0,10,7,3,0,0
23.9286,-1.0,10,1,3,0,0
24.2857,-1.0,10,7,3,0,0
24.4643,-1.0,10,4,3,0,0
24.6429,-1.0,82,10,3,0,0
24.6429,27.1429,110,10,3,0,0
24.8214,-1.0,900,10,3,0,0
25.0,-1.0,900,10,3,0,0
25.1786,-1.0,900,10,3,0,0
25.3571,-1.0,900,10,3,0,0
25.5357,-1.0,900,10,3,0,0
25.7143,-1.0,82,1,3,0,0
25.7143,25.8929,110,1,3,JumpScratch,6
25.7143,-1.0,900,10,3,0,0
25.7143,-1.0,31,10,3,0,0
25.8929,26.0714,110,4,3,JumpScratch,-6
25.8929,-1.0,900,10,3,0,0
25.8929,-1.0,31,10,3,0,0
26.0714,27.1429,110,1,3,0,0
26.0714,-1.0,900,10,3,0,0
26.0714,-1.0,31,10,3,0,0
26.2500,-1.0,900,1,3,0,0
26.2500,-1.0,900,10,3,0,0
26.4286,-1.0,900,1,3,0,0
26.4286,-1.0,900,10,3,0,0
26.6071,-1.0,900,1,3,0,0
26.6071,-1.0,900,10,3,0,0
