0.0,-1.0,82,1,3,0,0
0.0,1.4286,110,1,3,JumpScratch,6
5.7143,16.4286,0,0,0,14,2010
0.1786,-1.0,900,1,3,0,0
53.8571,53.8571,0,0,0,11,2010
0.3571,-1.0,900,1,3,0,0
64.2857,75.7143,0,0,0,14,2010
0.5357,-1.0,900,1,3,0,0
88.1429,88.1429,0,0,0,11,2010
0.7143,-1.0,900,1,3,0,0
0.8929,-1.0,900,1,3,0,0
1.0714,-1.0,900,1,3,0,0
1.2500,-1.0,900,1,3,0,0
1.4286,2.1429,110,4,3,0,0
1.6071,-1.0,900,4,3,0,0
1.7857,-1.0,900,4,3,0,0
1.9643,-1.0,900,4,3,0,0
2.8571,-1.0,82,10,3,0,0
2.8571,4.2857,110,10,3,JumpScratch,-6
3.0357,-1.0,900,10,3,0,0
3.2143,-1.0,900,10,3,0,0
3.3929,-1.0,900,10,3,0,0
3.5714,-1.0,900,10,3,0,0
3.7500,-1.0,900,10,3,0,0
3.9286,-1.0,900,10,3,0,0
4.1071,-1.0,900,10,3,0,0
4.2857,5.0,110,7,3,0,0
4.4643,-1.0,900,7,3,0,0
4.6429,-1.0,900,7,3,0,0
4.8214,-1.0,900,7,3,0,0
5.7143,-1.0,20,1,3,0,0
6.0714,-1.0,10,7,3,0,0
6.4286,-1.0,10,1,3,0,0
7.1429,-1.0,10,10,3,0,0
7.5000,-1.0,10,4,3,0,0
7.8571,-1.0,50,10,3,0,0
8.5714,-1.0,20,1,3,0,0
8.9286,-1.0,10,7,3,0,0
9.2857,-1.0,10,1,3,0,0
10.0,-1.0,10,10,3,0,0
10.3571,-1.0,10,4,3,0,0
10.7143,-1.0,50,10,3,0,0
11.4286,-1.0,20,4,3,0,0
11.7857,-1.0,10,10,3,0,0
12.1429,-1.0,10,4,3,0,0
12.8571,-1.0,10,7,3,0,0
13.2143,-1.0,10,1,3,0,0
13.5714,-1.0,50,7,3,0,0
14.2857,-1.0,20,4,3,0,0
14.6429,-1.0,10,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.7143,-1.0,10,7,3,0,0
16.0714,-1.0,10,1,3,0,0
16.4286,-1.0,50,7,3,0,0
19.1071,-1.0,10,1,3,0,0
19.2857,-1.0,10,8,3,0,0
19.8214,-1.0,80,3,3,0,0
19.8214,20.7143,100,3,3,0,0
20.0,-1.0,900,3,3,0,0
20.1786,-1.0,900,3,3,0,0
20.3571,-1.0,900,3,3,0,0
20.5357,-1.0,900,3,3,0,0
21.0714,-1.0,10,10,3,0,0
21.4286,-1.0,80,3,3,0,0
21.4286,22.1429,100,3,3,0,0
21.6071,-1.0,900,3,3,0,0
21.7857,-1.0,900,3,3,0,0
21.9643,-1.0,900,3,3,0,0
21.9643,-1.0,30,3,3,0,0
22.1429,-1.0,80,8,3,0,0
22.1429,22.8571,100,8,3,0,0
22.3214,-1.0,900,8,3,0,0
22.5000,-1.0,900,8,3,0,0
22.6786,-1.0,900,8,3,0,0
23.3929,-1.0,10,1,3,0,0
23.5714,-1.0,10,8,3,0,0
23.9286,-1.0,10,3,3,0,0
24.2857,-1.0,10,10,3,0,0
24.6429,-1.0,80,3,3,0,0
24.6429,26.0714,100,3,3,0,0
24.8214,-1.0,900,3,3,0,0
25.0,-1.0,900,3,3,0,0
25.1786,-1.0,900,3,3,0,0
25.3571,-1.0,900,3,3,0,0
25.5357,-1.0,900,3,3,0,0
25.7143,-1.0,900,3,3,0,0
25.8929,-1.0,900,3,3,0,0
30.5357,-1.0,10,1,3,0,0
30.7143,-1.0,82,7,3,0,0
30.7143,31.2500,110,7,3,JumpScratch,6
30.8929,-1.0,900,7,3,0,0
31.0714,-1.0,900,7,3,0,0
31.0714,-1.0,31,7,3,0,0
31.2500,31.7857,110,10,3,0,0
31.4286,-1.0,900,10,3,0,0
31.6071,-1.0,900,10,3,0,0
32.5000,-1.0,10,4,3,0,0
32.8571,-1.0,82,10,3,0,0
32.8571,33.3929,110,10,3,JumpScratch,-6
33.0357,-1.0,900,10,3,0,0
33.2143,-1.0,900,10,3,0,0
33.2143,-1.0,31,10,3,0,0
33.3929,34.1071,110,7,3,JumpScratch,6
33.5714,-1.0,900,7,3,0,0
33.7500,-1.0,900,7,3,0,0
33.9286,-1.0,900,7,3,0,0
33.9286,-1.0,31,7,3,0,0
34.1071,34.6429,110,10,3,0,0
34.2857,-1.0,900,10,3,0,0
34.4643,-1.0,900,10,3,0,0
35.0,-1.0,10,1,3,0,0
35.3571,-1.0,10,10,3,0,0
35.7143,-1.0,82,4,3,0,0
35.7143,36.9643,110,4,3,JumpScratch,-6
35.8929,-1.0,900,4,3,0,0
36.0714,-1.0,900,4,3,0,0
36.2500,-1.0,900,4,3,0,0
36.4286,-1.0,900,4,3,0,0
36.6071,-1.0,900,4,3,0,0
36.7857,-1.0,900,4,3,0,0
36.7857,-1.0,31,4,3,0,0
36.9643,37.5000,110,1,3,JumpScratch,6
37.1429,-1.0,900,1,3,0,0
37.3214,-1.0,900,1,3,0,0
37.3214,-1.0,31,1,3,0,0
37.5000,38.5714,110,4,3,0,0
37.6786,-1.0,900,4,3,0,0
37.8571,-1.0,900,4,3,0,0
38.0357,-1.0,900,4,3,0,0
38.2143,-1.0,900,4,3,0,0
38.3929,-1.0,900,4,3,0,0
41.4286,-1.0,80,10,3,0,0
41.4286,42.8571,100,10,3,0,0
41.6071,-1.0,900,10,3,0,0
41.7857,-1.0,900,10,3,0,0
41.9643,-1.0,900,10,3,0,0
42.1429,-1.0,900,10,3,0,0
42.1429,-1.0,30,10,3,0,0
42.3214,-1.0,900,10,3,0,0
42.5000,-1.0,900,10,3,0,0
42.6786,-1.0,900,10,3,0,0
44.2857,-1.0,80,1,3,0,0
44.2857,45.7143,100,1,3,0,0
44.4643,-1.0,900,1,3,0,0
44.6429,-1.0,900,1,3,0,0
44.8214,-1.0,900,1,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,30,1,3,0,0
45.1786,-1.0,900,1,3,0,0
45.3571,-1.0,900,1,3,0,0
45.5357,-1.0,900,1,3,0,0
47.1429,-1.0,20,10,3,0,0
47.5000,-1.0,10,4,3,0,0
47.8571,-1.0,10,10,3,0,0
48.2143,-1.0,10,4,3,0,0
48.5714,-1.0,20,7,3,0,0
48.9286,-1.0,10,1,3,0,0
49.2857,-1.0,20,7,3,0,0
50.0,-1.0,83,3,4,0,0
50.0,50.8929,110,3,4,JumpScratch,-6
50.1786,-1.0,900,3,4,0,0
50.1786,-1.0,31,3,4,0,0
50.3571,-1.0,900,3,4,0,0
50.3571,-1.0,31,3,4,0,0
50.5357,-1.0,900,3,4,0,0
50.5357,-1.0,31,3,4,0,0
50.7143,-1.0,900,3,4,0,0
50.8929,51.2500,110,1,4,0,0
51.0714,-1.0,900,1,4,0,0
51.0714,-1.0,31,1,4,0,0
52.8571,-1.0,83,9,4,0,0
52.8571,53.3929,110,9,4,JumpScratch,-6
53.0357,-1.0,900,9,4,0,0
53.2143,-1.0,900,9,4,0,0
53.3929,53.9286,110,7,4,JumpScratch,6
53.5714,-1.0,900,7,4,0,0
53.7500,-1.0,900,7,4,0,0
53.9286,54.6429,110,9,4,0,0
54.1071,-1.0,900,9,4,0,0
54.2857,-1.0,900,9,4,0,0
54.4643,-1.0,900,9,4,0,0
55.0,-1.0,10,4,3,0,0
55.3571,-1.0,10,7,3,0,0
55.7143,-1.0,83,1,4,0,0
55.7143,56.2500,110,1,4,JumpScratch,6
55.8929,-1.0,900,1,4,0,0
56.0714,-1.0,900,1,4,0,0
56.2500,56.7857,110,3,4,JumpScratch,-6
56.4286,-1.0,900,3,4,0,0
56.6071,-1.0,900,3,4,0,0
56.7857,57.1429,110,1,4,JumpScratch,6
56.9643,-1.0,900,1,4,0,0
57.1429,57.8571,110,3,4,0,0
57.3214,-1.0,900,3,4,0,0
57.5000,-1.0,900,3,4,0,0
