0.0,-1.0,80,9,4,0,0
0.0,1.4286,100,9,4,0,0
5.7143,16.9643,0,0,0,12,2010
0.1786,-1.0,900,9,4,0,0
52.8571,74.2857,0,0,0,12,2010
0.3571,-1.0,900,9,4,0,0
88.1429,88.1429,0,0,0,32,2010
0.5357,-1.0,900,9,4,0,0
0.7143,-1.0,900,9,4,0,0
0.7143,-1.0,30,9,4,0,0
0.8929,-1.0,900,9,4,0,0
1.0714,-1.0,900,9,4,0,0
1.2500,-1.0,900,9,4,0,0
2.8571,-1.0,80,1,4,0,0
2.8571,4.2857,100,1,4,0,0
3.0357,-1.0,900,1,4,0,0
3.2143,-1.0,900,1,4,0,0
3.3929,-1.0,900,1,4,0,0
3.5714,-1.0,900,1,4,0,0
3.5714,-1.0,30,1,4,0,0
3.7500,-1.0,900,1,4,0,0
3.9286,-1.0,900,1,4,0,0
4.1071,-1.0,900,1,4,0,0
5.7143,-1.0,20,7,6,0,0
6.4286,-1.0,10,1,6,0,0
7.1429,-1.0,80,7,6,0,0
7.1429,7.8571,100,7,6,0,0
7.3214,-1.0,900,7,6,0,0
7.5000,-1.0,900,7,6,0,0
7.5000,-1.0,30,7,6,0,0
7.6786,-1.0,900,7,6,0,0
8.5714,-1.0,20,1,6,0,0
9.2857,-1.0,10,7,6,0,0
10.0,-1.0,80,1,6,0,0
10.0,10.7143,100,1,6,0,0
10.1786,-1.0,900,1,6,0,0
10.3571,-1.0,900,1,6,0,0
10.3571,-1.0,30,1,6,0,0
10.5357,-1.0,900,1,6,0,0
11.4286,-1.0,20,7,6,0,0
12.1429,-1.0,10,1,6,0,0
12.8571,-1.0,80,7,6,0,0
12.8571,13.5714,100,7,6,0,0
13.0357,-1.0,900,7,6,0,0
13.2143,-1.0,900,7,6,0,0
13.2143,-1.0,30,7,6,0,0
13.3929,-1.0,900,7,6,0,0
14.2857,-1.0,20,1,6,0,0
15.0,-1.0,10,7,6,0,0
15.7143,-1.0,80,1,6,0,0
15.7143,16.9643,100,1,6,0,0
15.8929,-1.0,900,1,6,0,0
16.0714,-1.0,900,1,6,0,0
16.0714,-1.0,30,1,6,0,0
16.2500,-1.0,900,1,6,0,0
16.4286,-1.0,900,1,6,0,0
16.4286,-1.0,30,1,6,0,0
16.6071,-1.0,900,1,6,0,0
16.7857,-1.0,900,1,6,0,0
16.7857,-1.0,30,1,6,0,0
18.5714,-1.0,10,9,4,0,0
20.0,-1.0,10,3,4,0,0
21.4286,-1.0,80,9,4,0,0
21.4286,22.8571,100,9,4,0,0
21.6071,-1.0,900,9,4,0,0
21.7857,-1.0,900,9,4,0,0
21.9643,-1.0,900,9,4,0,0
22.1429,-1.0,900,9,4,0,0
22.1429,-1.0,30,9,4,0,0
22.3214,-1.0,900,9,4,0,0
22.5000,-1.0,900,9,4,0,0
22.6786,-1.0,900,9,4,0,0
24.2857,-1.0,10,1,4,0,0
25.7143,-1.0,10,7,4,0,0
27.1429,-1.0,80,1,4,0,0
27.1429,28.5714,100,1,4,0,0
27.3214,-1.0,900,1,4,0,0
27.5000,-1.0,900,1,4,0,0
27.6786,-1.0,900,1,4,0,0
27.8571,-1.0,900,1,4,0,0
27.8571,-1.0,30,1,4,0,0
28.0357,-1.0,900,1,4,0,0
28.2143,-1.0,900,1,4,0,0
28.3929,-1.0,900,1,4,0,0
30.0,-1.0,10,9,4,0,0
30.7143,-1.0,10,3,4,0,0
31.4286,-1.0,10,9,4,0,0
32.8571,-1.0,10,1,4,0,0
33.5714,-1.0,10,7,4,0,0
34.2857,-1.0,10,1,4,0,0
35.7143,-1.0,80,9,4,0,0
35.7143,37.1429,100,9,4,0,0
35.8929,-1.0,900,9,4,0,0
36.0714,-1.0,900,9,4,0,0
36.2500,-1.0,900,9,4,0,0
36.4286,-1.0,900,9,4,0,0
36.6071,-1.0,900,9,4,0,0
36.7857,-1.0,900,9,4,0,0
36.9643,-1.0,900,9,4,0,0
38.5714,-1.0,80,1,4,0,0
38.5714,40.0,100,1,4,0,0
38.7500,-1.0,900,1,4,0,0
38.9286,-1.0,900,1,4,0,0
39.1071,-1.0,900,1,4,0,0
39.2857,-1.0,900,1,4,0,0
39.2857,-1.0,30,1,4,0,0
39.4643,-1.0,900,1,4,0,0
39.6429,-1.0,900,1,4,0,0
39.8214,-1.0,900,1,4,0,0
41.4286,-1.0,80,9,4,0,0
41.4286,42.8571,100,9,4,0,0
41.6071,-1.0,900,9,4,0,0
41.7857,-1.0,900,9,4,0,0
41.9643,-1.0,900,9,4,0,0
42.1429,-1.0,900,9,4,0,0
42.3214,-1.0,900,9,4,0,0
42.5000,-1.0,900,9,4,0,0
42.6786,-1.0,900,9,4,0,0
44.2857,-1.0,80,1,4,0,0
44.2857,45.7143,100,1,4,0,0
44.4643,-1.0,900,1,4,0,0
44.6429,-1.0,900,1,4,0,0
44.8214,-1.0,900,1,4,0,0
45.0,-1.0,900,1,4,0,0
45.1786,-1.0,900,1,4,0,0
45.3571,-1.0,900,1,4,0,0
45.5357,-1.0,900,1,4,0,0
47.1429,-1.0,20,7,6,0,0
47.8571,-1.0,10,1,6,0,0
48.5714,-1.0,10,7,6,0,0
50.0,-1.0,81,1,6,0,0
50.0,51.2500,101,1,6,0,0
50.1786,-1.0,900,1,6,0,0
50.3571,-1.0,900,1,6,0,0
50.3571,-1.0,30,1,6,0,0
50.5357,-1.0,900,1,6,0,0
50.7143,-1.0,900,1,6,0,0
50.7143,-1.0,30,1,6,0,0
50.8929,-1.0,900,1,6,0,0
51.0714,-1.0,900,1,6,0,0
51.0714,-1.0,30,1,6,0,0
52.8571,-1.0,20,7,6,0,0
53.5714,-1.0,10,1,6,0,0
54.2857,-1.0,80,7,6,0,0
54.2857,55.0,100,7,6,0,0
54.4643,-1.0,900,7,6,0,0
54.6429,-1.0,900,7,6,0,0
54.8214,-1.0,900,7,6,0,0
55.7143,-1.0,20,1,6,0,0
56.4286,-1.0,10,7,6,0,0
57.1429,-1.0,80,1,6,0,0
57.1429,57.8571,100,1,6,0,0
57.3214,-1.0,900,1,6,0,0
57.5000,-1.0,900,1,6,0,0
57.6786,-1.0,900,1,6,0,0
58.5714,-1.0,10,7,6,0,0
60.0,-1.0,10,1,6,0,0
61.4286,-1.0,80,7,6,0,0
61.4286,62.8571,100,7,6,0,0
61.6071,-1.0,900,7,6,0,0
61.7857,-1.0,900,7,6,0,0
61.9643,-1.0,900,7,6,0,0
62.1429,-1.0,900,7,6,0,0
62.1429,-1.0,30,7,6,0,0
