0.0,-1.0,10,7,2,0,0
5.7143,16.9643,0,0,0,14,2010
0.1786,-1.0,10,1,2,0,0
53.8571,53.8571,0,0,0,11,2010
0.3571,-1.0,10,9,2,0,0
64.2857,75.7143,0,0,0,15,2010
0.5357,-1.0,10,3,2,0,0
88.1429,88.1429,0,0,0,33,2010
0.7143,-1.0,10,11,2,0,0
0.8929,-1.0,10,5,2,0,0
1.0714,-1.0,10,9,2,0,0
1.2500,-1.0,10,3,2,0,0
1.4286,-1.0,10,7,2,0,0
1.6071,-1.0,10,1,2,0,0
1.7857,-1.0,10,9,2,0,0
1.9643,-1.0,10,3,2,0,0
2.1429,-1.0,10,11,2,0,0
2.3214,-1.0,50,1,3,0,0
2.8571,-1.0,10,7,2,0,0
3.0357,-1.0,10,1,2,0,0
3.2143,-1.0,10,9,2,0,0
3.3929,-1.0,10,3,2,0,0
3.5714,-1.0,10,11,2,0,0
3.7500,-1.0,10,5,2,0,0
3.9286,-1.0,10,9,2,0,0
4.1071,-1.0,10,3,2,0,0
4.2857,-1.0,10,7,2,0,0
4.4643,-1.0,10,1,2,0,0
4.6429,-1.0,10,9,2,0,0
4.8214,-1.0,10,3,2,0,0
5.0,-1.0,10,10,3,0,0
5.1786,-1.0,10,7,3,0,0
5.3571,-1.0,10,4,3,0,0
5.5357,-1.0,10,1,3,0,0
5.7143,-1.0,10,1,3,0,0
5.8929,-1.0,10,4,3,0,0
6.0714,-1.0,10,7,3,0,0
6.2500,-1.0,80,10,3,0,0
6.2500,6.4286,100,10,3,0,0
6.4286,-1.0,50,4,3,0,0
6.7857,-1.0,80,1,3,0,0
6.7857,6.9643,100,1,3,0,0
6.7857,-1.0,82,7,3,0,0
6.7857,6.9643,110,7,3,0,0
7.3214,-1.0,80,4,3,0,0
7.3214,7.5000,100,4,3,0,0
7.3214,-1.0,82,10,3,0,0
7.3214,7.5000,110,10,3,0,0
7.6786,-1.0,10,4,3,0,0
7.8571,-1.0,20,10,3,0,0
8.0357,-1.0,10,7,3,0,0
8.2143,-1.0,10,4,3,0,0
8.3929,-1.0,10,7,3,0,0
8.5714,-1.0,10,1,3,0,0
8.7500,-1.0,10,4,3,0,0
8.9286,-1.0,10,7,3,0,0
9.1071,-1.0,80,10,3,0,0
9.1071,9.2857,100,10,3,0,0
9.2857,-1.0,50,4,3,0,0
9.6429,-1.0,80,1,3,0,0
9.6429,9.8214,100,1,3,0,0
9.6429,-1.0,82,7,3,0,0
9.6429,9.8214,110,7,3,0,0
10.1786,-1.0,80,4,3,0,0
10.1786,10.3571,100,4,3,0,0
10.1786,-1.0,82,10,3,0,0
10.1786,10.3571,110,10,3,0,0
10.5357,-1.0,10,4,3,0,0
10.7143,-1.0,20,10,3,0,0
10.8929,-1.0,10,7,3,0,0
11.0714,-1.0,20,4,3,0,0
11.2500,-1.0,10,1,3,0,0
11.4286,-1.0,10,10,3,0,0
11.6071,-1.0,10,7,3,0,0
11.7857,-1.0,10,4,3,0,0
11.9643,-1.0,80,1,3,0,0
11.9643,12.1429,100,1,3,0,0
12.1429,-1.0,50,7,3,0,0
12.5000,-1.0,10,4,3,0,0
12.5000,-1.0,80,10,3,0,0
12.5000,12.6786,100,10,3,0,0
12.6786,-1.0,50,4,3,0,0
13.0357,-1.0,10,1,3,0,0
13.0357,-1.0,80,7,3,0,0
13.0357,13.2143,100,7,3,0,0
13.2143,-1.0,50,1,3,0,0
13.3929,-1.0,10,7,3,0,0
13.5714,-1.0,20,1,3,0,0
13.7500,-1.0,10,4,3,0,0
13.9286,-1.0,10,7,3,0,0
14.1071,-1.0,10,4,3,0,0
14.2857,-1.0,10,1,3,0,0
14.2857,-1.0,10,10,3,0,0
14.4643,-1.0,10,7,3,0,0
14.6429,-1.0,10,4,3,0,0
14.8214,-1.0,10,1,3,0,0
15.0,-1.0,10,10,3,0,0
15.1786,-1.0,10,7,3,0,0
15.3571,-1.0,10,4,3,0,0
15.5357,-1.0,50,1,3,0,0
15.8929,-1.0,10,4,3,0,0
16.0714,-1.0,10,7,3,0,0
16.2500,-1.0,10,10,3,0,0
16.4286,-1.0,20,1,3,0,0
16.6071,-1.0,20,4,3,0,0
16.7857,-1.0,20,7,3,0,0
16.9643,-1.0,50,10,3,0,0
18.5714,-1.0,10,3,2,0,0
18.5714,-1.0,10,9,2,0,0
19.1071,-1.0,10,1,2,0,0
19.2857,-1.0,10,4,2,0,0
19.2857,-1.0,10,9,2,0,0
19.4643,-1.0,10,7,2,0,0
19.6429,-1.0,82,10,2,0,0
19.6429,19.8214,110,10,2,JumpScratch,-5
19.8214,-1.0,82,2,2,0,0
19.8214,20.7143,110,2,2,0,0
19.8214,20.7143,110,7,2,0,0
20.0,-1.0,900,2,2,0,0
20.0,-1.0,900,7,2,0,0
20.1786,-1.0,900,2,2,0,0
20.1786,-1.0,900,7,2,0,0
20.3571,-1.0,900,2,2,0,0
20.3571,-1.0,900,7,2,0,0
20.5357,-1.0,900,2,2,0,0
20.5357,-1.0,900,7,2,0,0
21.0714,-1.0,10,1,2,0,0
21.0714,-1.0,10,7,2,0,0
21.2500,-1.0,10,3,2,0,0
