18.5473,-1.0,10,11,2,0,0
18.6486,-1.0,10,4,2,0,0
18.7500,-1.0,10,8,2,0,0
18.8514,-1.0,20,1,3,0,0
19.0541,-1.0,80,8,2,0,0
19.0541,19.2568,100,8,2,0,0
19.1216,-1.0,30,8,2,0,0
19.1892,-1.0,30,8,2,0,0
19.2568,-1.0,50,1,3,0,0
19.4595,-1.0,10,10,2,0,0
19.5608,-1.0,10,4,2,0,0
19.7635,-1.0,10,8,2,0,0
19.8649,-1.0,50,1,3,0,0
20.0676,-1.0,10,4,2,0,0
20.2703,-1.0,10,11,2,0,0
20.3716,-1.0,10,4,2,0,0
20.4730,-1.0,10,8,2,0,0
20.6757,-1.0,10,1,2,0,0
20.6757,-1.0,10,11,2,0,0
20.8784,-1.0,80,4,2,0,0
20.8784,21.0811,100,4,2,0,0
20.9459,-1.0,30,4,2,0,0
21.0135,-1.0,30,4,2,0,0
21.0811,-1.0,20,10,3,0,0
21.2838,-1.0,10,1,2,0,0
21.3851,-1.0,10,7,2,0,0
21.5878,-1.0,10,4,2,0,0
21.6892,-1.0,10,10,2,0,0
21.7905,-1.0,10,1,2,0,0
21.8919,-1.0,10,8,2,0,0
21.9932,-1.0,10,4,2,0,0
22.0946,-1.0,20,10,3,0,0
22.2973,-1.0,10,4,2,0,0
22.3986,-1.0,10,8,2,0,0
22.5000,-1.0,10,1,2,0,0
22.7027,-1.0,10,10,2,0,0
22.8041,-1.0,10,4,2,0,0
23.0068,-1.0,10,8,2,0,0
23.1081,-1.0,20,1,3,0,0
23.3108,-1.0,10,4,2,0,0
23.5135,-1.0,10,11,2,0,0
23.6149,-1.0,10,4,2,0,0
23.7162,-1.0,10,8,2,0,0
23.9189,-1.0,83,1,3,0,0
23.9189,24.2230,110,1,3,JumpScratch,6
23.9189,-1.0,20,10,3,0,0
24.1216,-1.0,900,1,3,0,0
24.2230,24.3243,110,4,3,JumpScratch,-6
24.3243,-1.0,81,7,3,0,0
24.3243,24.7297,101,7,3,0,0
24.5270,-1.0,900,7,3,0,0
24.7297,-1.0,83,4,3,0,0
24.7297,25.0338,110,4,3,JumpScratch,-6
24.9324,-1.0,900,4,3,0,0
25.0338,25.1351,110,1,3,JumpScratch,6
25.1351,-1.0,81,10,3,0,0
25.1351,25.5405,101,10,3,0,0
25.3378,-1.0,900,10,3,0,0
25.5405,-1.0,81,1,3,0,0
25.5405,25.9459,101,1,3,0,0
25.7432,-1.0,900,1,3,0,0
25.9459,-1.0,10,7,3,0,0
26.0473,-1.0,10,1,3,0,0
26.1486,-1.0,10,7,3,0,0
26.2500,-1.0,10,1,3,0,0
26.3514,-1.0,10,10,3,0,0
26.4527,-1.0,10,4,3,0,0
26.5541,-1.0,10,10,3,0,0
26.6554,-1.0,10,4,3,0,0
26.7568,-1.0,10,7,3,0,0
26.8581,-1.0,10,1,3,0,0
26.9595,-1.0,10,7,3,0,0
27.0608,-1.0,10,1,3,0,0
27.1622,-1.0,50,7,6,0,0
27.3649,-1.0,80,4,3,0,0
27.3649,27.5676,100,4,3,0,0
27.4324,-1.0,30,4,3,0,0
27.5000,-1.0,30,4,3,0,0
27.5676,-1.0,20,9,4,0,0
27.7703,-1.0,10,4,3,0,0
27.8716,-1.0,10,7,3,0,0
27.9730,-1.0,80,1,2,0,0
27.9730,28.7838,100,1,2,0,0
28.1757,-1.0,900,1,2,0,0
28.1757,-1.0,10,8,3,0,0
28.3784,-1.0,900,1,2,0,0
28.3784,-1.0,10,6,3,0,0
28.5811,-1.0,900,1,2,0,0
28.5811,-1.0,20,9,4,0,0
28.7838,-1.0,10,7,3,0,0
28.8851,-1.0,10,4,3,0,0
28.9865,-1.0,10,10,3,0,0
29.1892,-1.0,10,7,3,0,0
29.2905,-1.0,10,1,3,0,0
29.4932,-1.0,10,10,3,0,0
29.5946,-1.0,81,4,2,0,0
29.5946,30.0,101,4,2,0,0
29.7973,-1.0,900,4,2,0,0
29.7973,-1.0,10,7,3,0,0
30.0,-1.0,80,11,2,0,0
30.0,30.2027,100,11,2,0,0
30.2027,-1.0,10,4,2,0,0
30.3041,-1.0,10,8,2,0,0
30.4054,-1.0,80,1,2,0,0
30.4054,31.2162,100,1,2,0,0
30.6081,-1.0,900,1,2,0,0
30.6081,-1.0,10,7,3,0,0
30.8108,-1.0,900,1,2,0,0
30.8108,-1.0,20,9,4,0,0
31.0135,-1.0,900,1,2,0,0
31.0135,-1.0,10,7,3,0,0
31.2162,-1.0,80,11,2,0,0
31.2162,32.0270,100,11,2,0,0
31.4189,-1.0,10,3,3,0,0
31.4189,-1.0,900,11,2,0,0
31.6216,-1.0,10,5,3,0,0
31.6216,-1.0,900,11,2,0,0
31.8243,-1.0,20,1,4,0,0
31.8243,-1.0,900,11,2,0,0
32.0270,-1.0,80,4,3,0,0
32.0270,32.2297,100,4,3,0,0
32.0946,-1.0,30,4,3,0,0
32.1622,-1.0,30,4,3,0,0
32.2297,-1.0,50,9,4,0,0
32.4324,-1.0,10,1,3,0,0
32.5338,-1.0,10,7,3,0,0
32.7365,-1.0,10,4,3,0,0
32.8378,-1.0,50,9,4,0,0
33.0405,-1.0,10,4,3,0,0
33.2432,-1.0,10,1,3,0,0
33.2432,-1.0,80,11,2,0,0
33.2432,33.6486,100,11,2,0,0
33.4459,-1.0,10,4,3,0,0
33.4459,-1.0,900,11,2,0,0
33.6486,-1.0,10,1,3,0,0
33.8514,-1.0,80,7,3,0,0
33.8514,34.0541,100,7,3,0,0
33.9189,-1.0,30,7,3,0,0
33.9865,-1.0,30,7,3,0,0
34.0541,-1.0,20,1,4,0,0
34.2568,-1.0,10,7,3,0,0
34.3581,-1.0,10,4,3,0,0
34.4595,-1.0,82,11,2,0,0
34.4595,34.7635,110,11,2,JumpScratch,-5
34.6622,-1.0,10,3,3,0,0
34.6622,-1.0,900,11,2,0,0
34.7635,35.0676,110,8,2,JumpScratch,5
34.8649,-1.0,10,1,3,0,0
34.9662,-1.0,900,8,2,0,0
35.0676,-1.0,20,4,4,0,0
35.0676,35.6757,110,11,2,JumpScratch,-5
35.2703,-1.0,10,1,3,0,0
35.2703,-1.0,900,11,2,0,0
35.4730,-1.0,10,5,3,0,0
35.4730,-1.0,900,11,2,0,0
35.7770,-1.0,10,3,3,0,0
35.9797,-1.0,10,8,3,0,0
36.0811,-1.0,83,4,2,0,0
36.0811,36.4865,110,4,2,JumpScratch,-5
36.2838,-1.0,900,4,2,0,0
36.2838,-1.0,10,7,3,0,0
36.4865,36.8919,110,1,2,JumpScratch,5
36.4865,-1.0,10,10,3,0,0
36.6892,-1.0,900,1,2,0,0
36.6892,-1.0,10,7,3,0,0
36.8919,-1.0,82,11,2,0,0
36.8919,37.1959,110,11,2,JumpScratch,-5
37.0946,-1.0,900,11,2,0,0
37.1959,-1.0,82,5,2,0,0
37.1959,37.5000,110,5,2,JumpScratch,-5
37.1959,37.5000,110,8,2,JumpScratch,5
37.3986,-1.0,900,5,2,0,0
37.3986,-1.0,900,8,2,0,0
37.5000,37.8041,110,11,2,JumpScratch,-6
37.7027,-1.0,900,11,2,0,0
37.8041,-1.0,82,4,2,0,0
37.8041,38.1081,110,4,2,JumpScratch,-5
37.8041,38.1081,110,7,2,JumpScratch,6
38.0068,-1.0,900,4,2,0,0
38.0068,-1.0,900,7,2,0,0
38.3108,-1.0,10,4,3,0,0
38.4122,-1.0,10,7,3,0,0
38.5135,-1.0,83,1,3,0,0
38.5135,38.8176,110,1,3,JumpScratch,5
38.7162,-1.0,900,1,3,0,0
38.8176,-1.0,83,7,3,0,0
38.8176,39.1216,110,7,3,JumpScratch,5
39.0203,-1.0,900,7,3,0,0
39.1216,-1.0,81,4,3,0,0
39.1216,39.4257,101,4,3,0,0
39.3243,-1.0,900,4,3,0,0
39.4257,-1.0,20,9,4,0,0
39.5270,-1.0,10,1,3,0,0
39.6284,-1.0,10,7,3,0,0
39.7297,-1.0,10,4,3,0,0
39.8311,-1.0,10,10,3,0,0
39.9324,-1.0,83,1,4,0,0
39.9324,40.1351,110,1,4,0,0
39.9831,-1.0,31,1,4,0,0
40.0338,-1.0,31,1,4,0,0
40.0845,-1.0,31,1,4,0,0
40.1351,-1.0,10,8,2,0,0
40.4392,-1.0,10,11,2,0,0
40.5405,-1.0,10,1,3,0,0
40.7432,-1.0,10,7,2,0,0
40.9459,-1.0,10,1,3,0,0
41.1486,-1.0,82,9,2,0,0
41.1486,41.3514,110,9,2,JumpScratch,4
41.3514,-1.0,10,1,3,0,0
41.3514,41.4527,110,11,2,JumpScratch,-4
41.7568,-1.0,10,1,3,0,0
41.7568,-1.0,10,11,2,0,0
42.0608,-1.0,10,9,2,0,0
42.1622,-1.0,10,1,3,0,0
42.3649,-1.0,10,7,2,0,0
42.5676,-1.0,10,1,3,0,0
42.7703,-1.0,82,9,2,0,0
42.7703,42.9730,110,9,2,JumpScratch,-4
42.9730,-1.0,10,1,3,0,0
42.9730,43.0743,110,7,2,JumpScratch,4
43.3784,-1.0,10,5,2,0,0
43.3784,-1.0,10,10,3,0,0
43.6824,-1.0,10,3,2,0,0
43.7838,-1.0,10,10,3,0,0
43.9865,-1.0,10,1,2,0,0
44.1892,-1.0,10,10,3,0,0
44.3919,-1.0,82,3,2,0,0
44.3919,44.5946,110,3,2,JumpScratch,-4
44.5946,44.6959,110,1,2,JumpScratch,4
44.5946,-1.0,10,10,3,0,0
45.0,-1.0,10,3,2,0,0
45.0,-1.0,10,10,3,0,0
45.3041,-1.0,10,1,2,0,0
45.4054,-1.0,10,10,3,0,0
45.6081,-1.0,10,5,2,0,0
45.8108,-1.0,10,10,3,0,0
46.0135,-1.0,82,3,2,0,0
46.0135,46.2162,110,3,2,JumpScratch,-4
46.2162,46.3176,110,1,2,JumpScratch,4
46.2162,-1.0,10,10,3,0,0
46.6216,-1.0,20,1,3,0,0
46.6216,-1.0,50,9,4,0,0
46.9257,-1.0,10,7,2,0,0
47.0270,-1.0,10,1,3,0,0
47.2297,-1.0,10,9,2,0,0
47.4324,-1.0,10,1,3,0,0
47.6351,-1.0,82,11,2,0,0
47.6351,47.8378,110,11,2,JumpScratch,-5
47.8378,-1.0,10,1,3,0,0
47.8378,47.9392,110,8,2,JumpScratch,5
48.2432,-1.0,50,1,4,0,0
48.2432,-1.0,20,10,3,0,0
48.5473,-1.0,10,5,2,0,0
48.6486,-1.0,10,10,3,0,0
48.8514,-1.0,10,3,2,0,0
49.0541,-1.0,10,10,3,0,0
49.2568,-1.0,82,1,2,0,0
49.2568,49.4595,110,1,2,JumpScratch,5
49.4595,49.5608,110,4,2,JumpScratch,-5
49.4595,-1.0,10,10,3,0,0
49.8649,-1.0,20,1,3,0,0
49.8649,-1.0,50,9,4,0,0
50.0676,-1.0,10,1,3,0,0
50.2703,-1.0,20,7,3,0,0
50.4730,-1.0,10,7,3,0,0
50.6757,-1.0,20,4,3,0,0
50.8784,-1.0,10,4,3,0,0
51.0811,-1.0,20,10,3,0,0
51.1824,-1.0,10,4,3,0,0
51.2838,-1.0,10,7,3,0,0
51.3851,-1.0,10,1,3,0,0
51.4865,-1.0,81,10,3,0,0
51.4865,52.2973,101,10,3,0,0
51.6892,-1.0,900,10,3,0,0
51.8919,-1.0,900,10,3,0,0
52.0946,-1.0,900,10,3,0,0
52.2973,-1.0,10,1,3,0,0
52.5000,-1.0,10,4,3,0,0
52.7027,-1.0,10,7,3,0,0
52.9054,-1.0,10,10,3,0,0
53.1081,-1.0,83,1,2,0,0
53.1081,53.4122,110,1,2,JumpScratch,5
53.1081,-1.0,83,7,3,0,0
53.1081,53.4122,110,7,3,JumpScratch,6
53.3108,-1.0,900,1,2,0,0
53.3108,-1.0,900,7,3,0,0
53.4122,53.7162,110,4,2,JumpScratch,-5
53.4122,53.7162,110,10,3,JumpScratch,-6
53.6149,-1.0,900,4,2,0,0
53.6149,-1.0,900,10,3,0,0
54.1216,-1.0,83,4,3,0,0
54.1216,54.5270,110,4,3,JumpScratch,-6
54.1216,-1.0,83,11,2,0,0
54.1216,54.5270,110,11,2,JumpScratch,-5
54.3243,-1.0,900,4,3,0,0
54.3243,-1.0,900,11,2,0,0
54.7297,-1.0,10,1,3,0,0
54.7297,-1.0,10,7,3,0,0
55.1351,-1.0,10,4,3,0,0
55.1351,-1.0,10,10,3,0,0
55.5405,-1.0,10,1,3,0,0
55.7432,-1.0,10,4,3,0,0
55.9459,-1.0,10,7,3,0,0
56.1486,-1.0,10,10,3,0,0
56.3514,-1.0,83,1,3,0,0
56.3514,56.6554,110,1,3,JumpScratch,6
56.3514,-1.0,83,8,2,0,0
56.3514,56.6554,110,8,2,JumpScratch,5
56.5541,-1.0,900,1,3,0,0
56.5541,-1.0,900,8,2,0,0
56.6554,56.9595,110,4,3,JumpScratch,-6
56.6554,56.9595,110,11,2,JumpScratch,-5
56.8581,-1.0,900,4,3,0,0
56.8581,-1.0,900,11,2,0,0
57.3649,-1.0,83,4,2,0,0
57.3649,57.7703,110,4,2,JumpScratch,-5
57.3649,-1.0,83,10,3,0,0
57.3649,57.7703,110,10,3,JumpScratch,-6
57.5676,-1.0,900,4,2,0,0
57.5676,-1.0,900,10,3,0,0
57.9730,-1.0,10,1,3,0,0
58.1757,-1.0,80,10,3,0,0
58.1757,58.3784,100,10,3,0,0
58.3784,-1.0,80,4,3,0,0
58.3784,58.5811,100,4,3,0,0
58.5811,-1.0,80,7,3,0,0
58.5811,58.7838,100,7,3,0,0
58.7838,-1.0,80,1,3,0,0
58.7838,58.9865,100,1,3,0,0
58.9865,-1.0,10,10,3,0,0
59.1892,-1.0,10,4,3,0,0
59.3919,-1.0,10,7,3,0,0
59.5946,-1.0,50,1,4,0,0
59.5946,-1.0,81,10,3,0,0
59.5946,60.6081,101,10,3,0,0
59.7973,-1.0,900,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.0,-1.0,900,10,3,0,0
60.2027,-1.0,900,10,3,0,0
60.4054,-1.0,10,4,3,0,0
60.4054,-1.0,900,10,3,0,0
60.6081,-1.0,10,1,3,0,0
60.8108,-1.0,10,4,3,0,0
61.0135,-1.0,81,1,3,0,0
61.0135,61.8243,101,1,3,0,0
61.0135,-1.0,50,9,4,0,0
61.2162,-1.0,900,1,3,0,0
61.2162,-1.0,10,7,3,0,0
61.4189,-1.0,900,1,3,0,0
61.6216,-1.0,900,1,3,0,0
61.6216,-1.0,10,7,3,0,0
61.8243,-1.0,10,10,3,0,0
62.0270,-1.0,10,7,3,0,0
62.2297,-1.0,10,4,3,0,0
62.4324,-1.0,10,1,3,0,0
62.6351,-1.0,10,4,3,0,0
62.8378,-1.0,83,1,3,0,0
62.8378,63.1419,110,1,3,JumpScratch,6
62.8378,-1.0,83,8,2,0,0
62.8378,63.1419,110,8,2,JumpScratch,5
63.0405,-1.0,900,1,3,0,0
63.0405,-1.0,900,8,2,0,0
63.1419,63.4459,110,4,3,JumpScratch,-6
63.1419,63.4459,110,11,2,JumpScratch,-5
63.3446,-1.0,900,4,3,0,0
63.3446,-1.0,900,11,2,0,0
63.8514,-1.0,83,4,2,0,0
63.8514,64.2568,110,4,2,JumpScratch,-5
63.8514,-1.0,83,10,3,0,0
63.8514,64.2568,110,10,3,JumpScratch,-6
64.0541,-1.0,900,4,2,0,0
64.0541,-1.0,900,10,3,0,0
64.2568,64.4595,110,1,2,JumpScratch,5
64.2568,64.4595,110,7,3,JumpScratch,6
64.3581,-1.0,31,1,2,0,0
64.3581,-1.0,31,7,3,0,0
64.4595,65.2703,110,4,2,JumpScratch,-5
64.6622,-1.0,900,4,2,0,0
64.8649,-1.0,900,4,2,0,0
64.8649,-1.0,10,7,3,0,0
65.0676,-1.0,900,4,2,0,0
65.2703,65.6757,110,1,2,JumpScratch,5
65.2703,-1.0,83,7,3,0,0
65.2703,65.6757,110,7,3,JumpScratch,6
65.4730,-1.0,900,1,2,0,0
65.4730,-1.0,900,7,3,0,0
66.0811,-1.0,80,1,3,0,0
66.0811,66.2838,100,1,3,0,0
66.0811,-1.0,50,7,6,0,0
66.4865,-1.0,80,1,3,0,0
66.4865,66.6892,100,1,3,0,0
66.4865,-1.0,50,7,6,0,0
66.8919,-1.0,10,9,4,0,0
66.9932,-1.0,10,3,4,0,0
67.0946,-1.0,10,7,4,0,0
67.1959,-1.0,10,1,4,0,0
67.3986,-1.0,10,9,4,0,0
67.6014,-1.0,10,1,4,0,0
67.8041,-1.0,10,1,4,0,0
68.0068,-1.0,10,9,4,0,0
68.1081,-1.0,10,3,4,0,0
68.3108,-1.0,10,7,4,0,0
68.5135,-1.0,82,1,4,0,0
68.5135,68.7162,110,1,4,JumpScratch,6
68.7162,68.8176,110,4,3,JumpScratch,-6
68.7162,-1.0,82,10,3,0,0
68.7162,68.8176,110,10,3,JumpScratch,-6
69.1216,-1.0,10,5,4,0,0
69.3243,-1.0,50,1,6,0,0
69.3243,-1.0,80,10,3,0,0
69.3243,69.5270,100,10,3,0,0
69.7297,-1.0,50,1,6,0,0
69.7297,-1.0,80,10,3,0,0
69.7297,69.9324,100,10,3,0,0
70.1351,-1.0,10,1,4,0,0
70.2365,-1.0,10,7,4,0,0
70.3378,-1.0,10,3,4,0,0
70.4392,-1.0,10,9,4,0,0
70.6419,-1.0,10,1,4,0,0
70.8446,-1.0,10,7,4,0,0
71.0473,-1.0,10,9,4,0,0
71.1486,-1.0,10,3,4,0,0
71.2500,-1.0,10,7,4,0,0
71.3514,-1.0,10,1,4,0,0
71.5541,-1.0,10,5,4,0,0
71.7568,-1.0,82,9,4,0,0
71.7568,71.9595,110,9,4,JumpScratch,-6
71.9595,-1.0,82,1,3,0,0
71.9595,72.0608,110,1,3,JumpScratch,6
71.9595,72.0608,110,7,3,JumpScratch,6
72.3649,-1.0,10,5,4,0,0
72.5676,-1.0,20,9,4,0,0
72.6689,-1.0,10,4,3,0,0
72.7703,-1.0,10,10,3,0,0
72.8716,-1.0,10,4,3,0,0
72.9730,-1.0,20,7,4,0,0
73.0743,-1.0,10,1,3,0,0
73.1757,-1.0,10,7,3,0,0
73.2770,-1.0,10,1,3,0,0
73.3784,-1.0,20,9,4,0,0
73.4797,-1.0,10,4,3,0,0
73.6824,-1.0,10,1,3,0,0
73.7838,-1.0,20,7,4,0,0
73.8851,-1.0,10,4,3,0,0
74.0878,-1.0,10,10,3,0,0
74.1892,-1.0,20,1,4,0,0
74.2905,-1.0,10,7,3,0,0
74.3919,-1.0,10,1,3,0,0
74.4932,-1.0,10,7,3,0,0
74.5946,-1.0,20,3,4,0,0
74.6959,-1.0,10,10,3,0,0
74.7973,-1.0,10,4,3,0,0
74.8986,-1.0,10,10,3,0,0
75.0,-1.0,20,1,4,0,0
75.1014,-1.0,10,7,3,0,0
75.2027,-1.0,20,1,4,0,0
75.3041,-1.0,10,7,3,0,0
75.4054,-1.0,20,3,4,0,0
75.6081,-1.0,20,4,3,0,0
75.6081,-1.0,20,7,3,0,0
75.8108,-1.0,83,1,3,0,0
75.8108,76.2162,110,1,3,JumpScratch,5
75.8108,-1.0,83,10,3,0,0
75.8108,77.4324,110,10,3,JumpScratch,-6
75.9122,-1.0,31,1,3,0,0
76.0135,-1.0,900,1,3,0,0
76.0135,-1.0,31,1,3,0,0
76.0135,-1.0,900,10,3,0,0
76.1149,-1.0,31,1,3,0,0
76.2162,76.6216,110,3,3,JumpScratch,-5
76.2162,-1.0,900,10,3,0,0
76.3176,-1.0,31,3,3,0,0
76.4189,-1.0,900,3,3,0,0
76.4189,-1.0,31,3,3,0,0
76.4189,-1.0,900,10,3,0,0
76.5203,-1.0,31,3,3,0,0
76.6216,77.0270,110,1,3,JumpScratch,6
76.6216,-1.0,900,10,3,0,0
76.7230,-1.0,31,1,3,0,0
76.8243,-1.0,900,1,3,0,0
76.8243,-1.0,31,1,3,0,0
76.8243,-1.0,900,10,3,0,0
76.9257,-1.0,31,1,3,0,0
77.0270,77.4324,110,4,3,JumpScratch,-6
77.0270,-1.0,900,10,3,0,0
77.1284,-1.0,31,4,3,0,0
77.2297,-1.0,900,4,3,0,0
77.2297,-1.0,31,4,3,0,0
77.2297,-1.0,900,10,3,0,0
77.3311,-1.0,31,4,3,0,0
77.4324,78.6486,110,1,3,JumpScratch,6
77.4324,78.6486,110,7,3,JumpScratch,6
77.6351,-1.0,900,1,3,0,0
77.6351,-1.0,900,7,3,0,0
77.8378,-1.0,900,1,3,0,0
77.8378,-1.0,900,7,3,0,0
78.0405,-1.0,900,1,3,0,0
78.0405,-1.0,900,7,3,0,0
78.2432,-1.0,900,1,3,0,0
78.2432,-1.0,900,7,3,0,0
78.4459,-1.0,900,1,3,0,0
78.4459,-1.0,900,7,3,0,0
78.6486,79.0541,110,1,6,JumpScratch,-6
78.6486,79.0541,110,7,6,JumpScratch,-6
78.8514,-1.0,900,1,6,0,0
78.8514,-1.0,900,7,6,0,0
80.6757,-1.0,50,1,3,0,0
80.6757,-1.0,81,10,3,0,0
80.6757,80.8784,101,10,3,0,0
80.8784,-1.0,10,1,3,0,0
80.9797,-1.0,81,7,3,0,0
80.9797,81.1824,101,7,3,0,0
81.1824,-1.0,10,4,3,0,0
81.2838,-1.0,81,10,3,0,0
81.2838,81.4865,101,10,3,0,0
81.4865,-1.0,10,1,3,0,0
81.5878,-1.0,81,7,3,0,0
81.5878,81.8919,101,7,3,0,0
81.7905,-1.0,900,7,3,0,0
81.8919,-1.0,10,1,3,0,0
82.0946,-1.0,10,4,3,0,0
82.0946,-1.0,10,7,3,0,0
82.2973,-1.0,81,1,3,0,0
82.2973,82.5000,101,1,3,0,0
82.2973,-1.0,50,10,3,0,0
