0.0,-1.0,81,1,2,0,0
0.0,1.3333,101,1,2,0,0
32.0,50.2222,0,0,0,16,10680
0.2222,-1.0,900,1,2,0,0
50.6667,60.8889,0,0,0,16,10680
0.4444,-1.0,900,1,2,0,0
104.0,114.2222,0,0,0,16,10680
0.4444,-1.0,81,7,2,0,0
0.4444,0.8889,101,7,2,0,0
0.6667,-1.0,900,1,2,0,0
0.6667,-1.0,900,7,2,0,0
0.8889,-1.0,900,1,2,0,0
0.8889,-1.0,81,9,2,0,0
0.8889,1.3333,101,9,2,0,0
1.1111,-1.0,900,1,2,0,0
1.1111,-1.0,900,9,2,0,0
1.3333,-1.0,81,3,2,0,0
1.3333,2.6667,101,3,2,0,0
1.5556,-1.0,900,3,2,0,0
1.7778,-1.0,900,3,2,0,0
1.7778,-1.0,81,8,2,0,0
1.7778,2.2222,101,8,2,0,0
2.0,-1.0,900,3,2,0,0
2.0,-1.0,900,8,2,0,0
2.2222,-1.0,900,3,2,0,0
2.2222,-1.0,81,10,2,0,0
2.2222,2.6667,101,10,2,0,0
2.4444,-1.0,900,3,2,0,0
2.4444,-1.0,900,10,2,0,0
2.6667,-1.0,81,5,2,0,0
2.6667,4.0,101,5,2,0,0
2.8889,-1.0,900,5,2,0,0
3.1111,-1.0,900,5,2,0,0
3.1111,-1.0,81,9,2,0,0
3.1111,3.5556,101,9,2,0,0
3.3333,-1.0,900,5,2,0,0
3.3333,-1.0,900,9,2,0,0
3.5556,-1.0,900,5,2,0,0
3.5556,-1.0,81,11,2,0,0
3.5556,4.0,101,11,2,0,0
3.7778,-1.0,900,5,2,0,0
3.7778,-1.0,900,11,2,0,0
4.0,-1.0,81,3,2,0,0
4.0,5.3333,101,3,2,0,0
4.2222,-1.0,900,3,2,0,0
4.4444,-1.0,900,3,2,0,0
4.4444,-1.0,81,8,2,0,0
4.4444,4.8889,101,8,2,0,0
4.6667,-1.0,900,3,2,0,0
4.6667,-1.0,900,8,2,0,0
4.8889,-1.0,900,3,2,0,0
4.8889,-1.0,81,10,2,0,0
4.8889,5.3333,101,10,2,0,0
5.1111,-1.0,900,3,2,0,0
