0.5172,-1.0,80,1,2,0,0
0.5172,1.2931,100,1,2,0,0
1.0,1.0,0,0,0,11,11392
0.7759,-1.0,900,1,2,0,0
2.2931,2.2931,0,0,0,11,11392
1.0345,-1.0,900,1,2,0,0
3.8448,3.8448,0,0,0,11,11392
1.2931,-1.0,80,4,2,0,0
1.2931,2.0690,100,4,2,0,0
4.8793,4.8793,0,0,0,11,11392
1.5517,-1.0,900,4,2,0,0
6.4310,6.4310,0,0,0,11,11392
1.8103,-1.0,900,4,2,0,0
8.7931,15.3879,0,0,0,14,11391
2.0690,-1.0,80,7,2,0,0
2.0690,2.7586,100,7,2,0,0
92.2931,92.2931,0,0,0,11,11390
2.3276,-1.0,900,7,2,0,0
95.1724,105.3879,0,0,0,14,11391
2.5862,-1.0,900,7,2,0,0
108.8448,108.8448,0,0,0,34,11392
2.7586,-1.0,80,10,2,0,0
2.7586,3.6207,100,10,2,0,0
110.3103,110.3103,0,0,0,32,11392
3.0172,-1.0,900,10,2,0,0
111.6897,111.6897,0,0,0,11,11392
3.2759,-1.0,900,10,2,0,0
3.5345,-1.0,900,10,2,0,0
3.6207,-1.0,80,5,2,0,0
3.6207,4.3966,100,5,2,0,0
3.8793,-1.0,900,5,2,0,0
4.1379,-1.0,900,5,2,0,0
4.3966,-1.0,82,7,2,0,0
4.3966,6.7241,110,7,2,JumpScratch,6
4.6552,-1.0,900,7,2,0,0
4.9138,-1.0,900,7,2,0,0
5.1724,-1.0,900,7,2,0,0
5.4310,-1.0,900,7,2,0,0
5.6897,-1.0,900,7,2,0,0
5.9483,-1.0,900,7,2,0,0
6.2069,-1.0,900,7,2,0,0
6.4655,-1.0,900,7,2,0,0
6.7241,6.8534,110,11,2,JumpScratch,-6
6.8534,6.9181,110,7,3,JumpScratch,4
6.9181,6.9828,110,8,3,JumpScratch,4
6.9828,7.0474,110,9,3,JumpScratch,4
7.2414,-1.0,20,4,3,0,0
7.3707,-1.0,20,7,3,0,0
7.5000,-1.0,10,1,3,0,0
7.5647,-1.0,10,4,3,0,0
7.6293,-1.0,10,7,3,0,0
7.6940,-1.0,10,10,3,0,0
7.7586,-1.0,10,1,3,0,0
7.8233,-1.0,10,4,3,0,0
7.8879,-1.0,10,7,3,0,0
7.9526,-1.0,10,10,3,0,0
8.0172,-1.0,10,1,3,0,0
8.0819,-1.0,10,4,3,0,0
8.1466,-1.0,10,7,3,0,0
8.2112,-1.0,10,10,3,0,0
8.2759,-1.0,81,4,3,0,0
8.2759,8.5345,101,4,3,0,0
8.7931,-1.0,81,7,3,0,0
8.7931,9.0517,101,7,3,0,0
9.1810,-1.0,20,1,3,0,0
9.1810,-1.0,20,4,3,0,0
9.1810,-1.0,20,10,3,0,0
9.4397,-1.0,10,7,3,0,0
9.6983,-1.0,10,4,3,0,0
9.8276,-1.0,81,7,3,0,0
9.8276,10.0862,101,7,3,0,0
10.2155,-1.0,20,1,3,0,0
10.2155,-1.0,20,4,3,0,0
10.2155,-1.0,20,10,3,0,0
10.4741,-1.0,10,7,3,0,0
10.6034,-1.0,10,1,3,0,0
10.6034,-1.0,10,4,3,0,0
10.7328,-1.0,10,7,3,0,0
10.8621,-1.0,81,4,3,0,0
10.8621,11.1207,101,4,3,0,0
11.2500,-1.0,20,1,3,0,0
11.2500,-1.0,20,7,3,0,0
11.2500,-1.0,20,10,3,0,0
11.5086,-1.0,20,4,3,0,0
11.7672,-1.0,20,4,3,0,0
11.8966,-1.0,81,7,3,0,0
11.8966,12.1552,101,7,3,0,0
12.1552,-1.0,80,4,3,0,0
12.1552,12.4138,100,4,3,0,0
12.4138,-1.0,81,1,3,0,0
12.4138,12.6724,101,1,3,0,0
12.9310,-1.0,81,7,3,0,0
12.9310,13.1897,101,7,3,0,0
13.3190,-1.0,20,1,3,0,0
13.3190,-1.0,20,4,3,0,0
13.3190,-1.0,20,10,3,0,0
13.5776,-1.0,10,7,3,0,0
13.7069,-1.0,10,4,3,0,0
13.8362,-1.0,10,7,3,0,0
13.9655,-1.0,81,4,3,0,0
13.9655,14.2241,101,4,3,0,0
14.3534,-1.0,20,1,3,0,0
14.3534,-1.0,20,7,3,0,0
14.3534,-1.0,20,10,3,0,0
14.6121,-1.0,10,4,3,0,0
14.7414,-1.0,10,7,3,0,0
14.8707,-1.0,10,4,3,0,0
15.0,-1.0,81,7,3,0,0
15.0,15.2586,101,7,3,0,0
15.3879,-1.0,20,1,3,0,0
15.3879,-1.0,20,4,3,0,0
15.3879,-1.0,20,10,3,0,0
15.6466,-1.0,10,7,3,0,0
15.7759,-1.0,10,1,3,0,0
15.7759,-1.0,10,4,3,0,0
15.9052,-1.0,10,7,3,0,0
15.9052,-1.0,10,10,3,0,0
16.0345,-1.0,10,4,3,0,0
16.1638,-1.0,82,7,3,0,0
16.1638,16.5517,110,7,3,JumpScratch,6
16.4224,-1.0,900,7,3,0,0
16.6810,-1.0,10,4,3,0,0
16.8103,-1.0,10,7,3,0,0
16.9397,-1.0,10,4,2,0,0
17.0690,-1.0,80,1,3,0,0
17.0690,17.3276,100,1,3,0,0
17.3276,-1.0,10,7,3,0,0
17.4569,-1.0,80,10,3,0,0
17.4569,17.8448,100,10,3,0,0
17.7155,-1.0,900,10,3,0,0
17.8448,-1.0,80,7,2,0,0
17.8448,18.1034,100,7,2,0,0
18.1034,-1.0,80,4,2,0,0
18.1034,18.3621,100,4,2,0,0
18.3621,-1.0,82,7,3,0,0
18.3621,18.4914,110,7,3,JumpScratch,-6
18.4914,19.5259,110,4,3,JumpScratch,6
18.7500,-1.0,900,4,3,0,0
19.0086,-1.0,900,4,3,0,0
19.2672,-1.0,900,4,3,0,0
19.5259,-1.0,10,1,3,0,0
19.9138,-1.0,10,1,3,0,0
20.1724,-1.0,10,7,3,0,0
20.3017,-1.0,10,4,3,0,0
20.5603,-1.0,80,11,2,0,0
20.5603,20.9483,100,11,2,0,0
20.8190,-1.0,900,11,2,0,0
20.9483,-1.0,80,8,2,0,0
20.9483,21.2069,100,8,2,0,0
21.2069,-1.0,80,5,2,0,0
21.2069,21.4655,100,5,2,0,0
21.4655,-1.0,80,2,2,0,0
21.4655,21.5948,100,2,2,0,0
21.5948,-1.0,80,10,3,0,0
21.5948,21.9828,100,10,3,0,0
21.8534,-1.0,900,10,3,0,0
21.9828,-1.0,80,7,2,0,0
21.9828,22.2414,100,7,2,0,0
22.2414,-1.0,80,4,2,0,0
22.2414,22.5000,100,4,2,0,0
22.5000,-1.0,10,1,3,0,0
22.7586,-1.0,10,4,3,0,0
22.7586,-1.0,10,7,3,0,0
22.7586,-1.0,10,10,3,0,0
23.0172,-1.0,10,1,3,0,0
23.0172,-1.0,10,4,3,0,0
23.1466,-1.0,82,7,3,0,0
23.1466,23.6638,110,7,3,JumpScratch,6
23.4052,-1.0,900,7,3,0,0
23.6638,-1.0,10,1,3,0,0
24.0517,-1.0,10,1,3,0,0
24.3103,-1.0,10,7,3,0,0
24.4397,-1.0,10,4,3,0,0
24.6983,-1.0,50,5,4,0,0
24.6983,-1.0,80,11,2,0,0
24.6983,25.0862,100,11,2,0,0
24.9569,-1.0,900,11,2,0,0
25.0862,-1.0,10,5,3,0,0
25.0862,-1.0,10,8,3,0,0
25.3448,-1.0,10,3,3,0,0
25.6034,-1.0,10,1,3,0,0
25.7328,-1.0,80,7,2,0,0
25.7328,26.1207,100,7,2,0,0
25.9914,-1.0,900,7,2,0,0
26.1207,-1.0,10,4,3,0,0
26.1207,-1.0,10,10,3,0,0
26.3793,-1.0,10,3,3,0,0
26.3793,-1.0,10,9,3,0,0
26.6379,-1.0,10,2,3,0,0
26.6379,-1.0,10,8,3,0,0
26.8966,-1.0,80,1,3,0,0
26.8966,27.1552,100,1,3,0,0
26.8966,-1.0,80,7,3,0,0
26.8966,27.1552,100,7,3,0,0
27.4138,-1.0,80,4,3,0,0
27.4138,27.6724,100,4,3,0,0
27.4138,-1.0,80,7,3,0,0
27.4138,27.6724,100,7,3,0,0
27.4138,-1.0,80,10,3,0,0
27.4138,27.6724,100,10,3,0,0
27.8017,-1.0,82,1,3,0,0
27.8017,28.4483,110,1,3,0,0
27.8017,-1.0,82,4,3,0,0
27.8017,28.4483,110,4,3,0,0
27.8017,-1.0,82,7,3,0,0
