8.2759,-1.0,10,7,3,0,0
1.0,1.0,0,0,0,35,11392
8.7931,-1.0,80,4,3,0,0
8.7931,9.1810,100,4,3,0,0
2.2931,2.2931,0,0,0,34,11392
9.0517,-1.0,900,4,3,0,0
3.8448,3.8448,0,0,0,33,11392
9.1810,-1.0,10,10,3,0,0
4.8793,4.8793,0,0,0,32,11392
9.8276,-1.0,80,1,3,0,0
9.8276,10.2155,100,1,3,0,0
6.4310,6.4310,0,0,0,11,11392
10.0862,-1.0,900,1,3,0,0
53.7931,77.9741,0,0,0,14,11391
10.2155,-1.0,10,7,3,0,0
108.5862,108.5862,0,0,0,31,11390
10.8621,-1.0,80,4,3,0,0
10.8621,11.2500,100,4,3,0,0
11.1207,-1.0,900,4,3,0,0
11.2500,-1.0,10,10,3,0,0
11.5086,-1.0,82,7,3,0,0
11.5086,11.8966,110,7,3,0,0
11.7672,-1.0,900,7,3,0,0
11.7672,-1.0,31,7,3,0,0
12.4138,-1.0,10,4,3,0,0
12.9310,-1.0,80,7,3,0,0
12.9310,13.3190,100,7,3,0,0
13.1897,-1.0,900,7,3,0,0
13.3190,-1.0,10,1,3,0,0
13.9655,-1.0,80,10,3,0,0
13.9655,14.3534,100,10,3,0,0
14.2241,-1.0,900,10,3,0,0
14.3534,-1.0,10,4,3,0,0
15.0,-1.0,82,7,3,0,0
15.0,15.3879,110,7,3,JumpScratch,6
15.2586,-1.0,900,7,3,0,0
15.3879,16.0345,110,10,3,0,0
15.6466,-1.0,900,10,3,0,0
15.9052,-1.0,900,10,3,0,0
16.8103,-1.0,10,1,3,0,0
17.0690,-1.0,10,7,3,0,0
17.4569,-1.0,80,4,3,0,0
17.4569,17.8448,100,4,3,0,0
17.7155,-1.0,900,4,3,0,0
18.1034,-1.0,10,10,3,0,0
18.4914,-1.0,82,1,3,0,0
18.4914,19.6552,110,1,3,0,0
18.7500,-1.0,900,1,3,0,0
19.0086,-1.0,900,1,3,0,0
19.2672,-1.0,900,1,3,0,0
19.5259,-1.0,900,1,3,0,0
20.1724,-1.0,10,7,3,0,0
20.5603,-1.0,80,4,3,0,0
20.5603,20.9483,100,4,3,0,0
20.8190,-1.0,900,4,3,0,0
21.2069,-1.0,10,10,3,0,0
21.5948,-1.0,80,1,3,0,0
21.5948,21.9828,100,1,3,0,0
21.8534,-1.0,900,1,3,0,0
22.2414,-1.0,10,7,3,0,0
22.7586,-1.0,82,3,3,0,0
22.7586,23.1466,110,3,3,JumpScratch,-5
23.0172,-1.0,900,3,3,0,0
23.0172,-1.0,31,3,3,0,0
23.1466,23.7931,110,1,3,0,0
23.4052,-1.0,900,1,3,0,0
23.6638,-1.0,900,1,3,0,0
24.3103,-1.0,10,7,3,0,0
24.6983,-1.0,80,4,3,0,0
24.6983,25.0862,100,4,3,0,0
24.9569,-1.0,900,4,3,0,0
25.3448,-1.0,10,10,3,0,0
25.7328,-1.0,80,1,3,0,0
25.7328,26.1207,100,1,3,0,0
25.9914,-1.0,900,1,3,0,0
26.3793,-1.0,10,7,3,0,0
26.8966,-1.0,81,4,3,0,0
26.8966,27.1552,101,4,3,0,0
27.4138,-1.0,82,10,3,0,0
27.4138,27.8017,110,10,3,JumpScratch,-5
27.6724,-1.0,900,10,3,0,0
27.8017,28.4483,110,8,3,0,0
28.0603,-1.0,900,8,3,0,0
28.3190,-1.0,900,8,3,0,0
28.9655,-1.0,81,1,3,0,0
28.9655,29.2241,101,1,3,0,0
29.4828,-1.0,82,8,3,0,0
29.4828,29.8707,110,8,3,JumpScratch,5
29.7414,-1.0,900,8,3,0,0
29.8707,30.5172,110,10,3,JumpScratch,-5
30.1293,-1.0,900,10,3,0,0
30.3879,-1.0,900,10,3,0,0
30.9052,-1.0,81,4,3,0,0
30.9052,32.0690,101,4,3,0,0
31.1638,-1.0,900,4,3,0,0
31.4224,-1.0,900,4,3,0,0
31.6810,-1.0,900,4,3,0,0
31.9397,-1.0,900,4,3,0,0
33.3621,-1.0,10,10,3,0,0
33.6207,-1.0,10,4,3,0,0
34.0086,-1.0,80,7,3,0,0
34.0086,34.3966,100,7,3,0,0
34.2672,-1.0,900,7,3,0,0
34.6552,-1.0,10,1,3,0,0
35.0431,-1.0,82,10,3,0,0
35.0431,35.5603,110,10,3,JumpScratch,-5
35.3017,-1.0,900,10,3,0,0
35.4310,-1.0,31,10,3,0,0
35.5603,36.2069,110,8,3,0,0
35.8190,-1.0,900,8,3,0,0
36.0776,-1.0,900,8,3,0,0
36.7241,-1.0,10,4,3,0,0
37.1121,-1.0,80,7,3,0,0
37.1121,37.5000,100,7,3,0,0
37.3707,-1.0,900,7,3,0,0
37.7586,-1.0,10,1,3,0,0
38.1466,-1.0,80,10,3,0,0
38.1466,38.5345,100,10,3,0,0
38.4052,-1.0,900,10,3,0,0
38.7931,-1.0,10,4,3,0,0
39.3103,-1.0,82,8,3,0,0
39.3103,39.6983,110,8,3,JumpScratch,5
39.5690,-1.0,900,8,3,0,0
39.5690,-1.0,31,8,3,0,0
39.6983,40.2155,110,10,3,0,0
39.9569,-1.0,900,10,3,0,0
40.6034,-1.0,10,1,3,0,0
40.8621,-1.0,10,7,3,0,0
41.3793,-1.0,81,1,3,0,0
41.3793,41.7672,101,1,3,0,0
41.6379,-1.0,900,1,3,0,0
42.4138,-1.0,81,10,3,0,0
42.4138,42.8017,101,10,3,0,0
42.6724,-1.0,900,10,3,0,0
43.4483,-1.0,82,4,3,0,0
43.4483,43.8362,110,4,3,JumpScratch,-6
43.7069,-1.0,900,4,3,0,0
43.8362,44.2241,110,1,3,JumpScratch,6
44.0948,-1.0,900,1,3,0,0
44.7414,-1.0,10,7,4,0,0
45.0,-1.0,50,3,4,0,0
45.5172,-1.0,82,7,3,0,0
45.5172,45.9052,110,7,3,0,0
45.7759,-1.0,900,7,3,0,0
45.7759,-1.0,31,7,3,0,0
46.5517,-1.0,82,4,3,0,0
46.5517,46.9397,110,4,3,0,0
46.8103,-1.0,900,4,3,0,0
46.8103,-1.0,31,4,3,0,0
47.5862,-1.0,81,10,3,0,0
47.5862,48.1034,101,10,3,0,0
47.8448,-1.0,900,10,3,0,0
48.1034,-1.0,20,4,3,0,0
48.6207,-1.0,81,7,3,0,0
48.6207,49.1379,101,7,3,0,0
48.8793,-1.0,900,7,3,0,0
49.1379,-1.0,20,1,3,0,0
49.6552,-1.0,83,9,4,0,0
49.6552,50.0431,110,9,4,JumpScratch,-6
49.9138,-1.0,900,9,4,0,0
49.9138,-1.0,31,9,4,0,0
50.0431,51.7241,110,7,4,0,0
50.3017,-1.0,900,7,4,0,0
50.5603,-1.0,900,7,4,0,0
50.8190,-1.0,900,7,4,0,0
51.0776,-1.0,900,7,4,0,0
51.3362,-1.0,900,7,4,0,0
51.5948,-1.0,900,7,4,0,0
53.7931,-1.0,81,10,3,0,0
53.7931,54.3103,101,10,3,0,0
54.0517,-1.0,900,10,3,0,0
54.3103,-1.0,80,4,3,0,0
54.3103,54.8276,100,4,3,0,0
54.5690,-1.0,900,4,3,0,0
54.8276,-1.0,10,7,3,0,0
55.2155,-1.0,50,1,3,0,0
55.6034,-1.0,83,10,3,0,0
55.6034,56.8966,110,10,3,0,0
55.8621,-1.0,900,10,3,0,0
56.1207,-1.0,900,10,3,0,0
56.3793,-1.0,900,10,3,0,0
56.6379,-1.0,900,10,3,0,0
57.9310,-1.0,81,1,3,0,0
57.9310,58.4483,101,1,3,0,0
58.1897,-1.0,900,1,3,0,0
58.4483,-1.0,80,7,3,0,0
58.4483,58.9655,100,7,3,0,0
58.7069,-1.0,900,7,3,0,0
58.9655,-1.0,82,4,3,0,0
58.9655,59.3534,110,4,3,0,0
59.2241,-1.0,900,4,3,0,0
59.7414,-1.0,20,1,3,0,0
59.7414,-1.0,20,10,3,0,0
60.2586,-1.0,10,7,3,0,0
