8.2759,-1.0,80,1,4,0,0
8.2759,9.3103,100,1,4,0,0
1.0,1.0,0,0,0,35,11392
8.5345,-1.0,900,1,4,0,0
2.2931,2.2931,0,0,0,34,11392
8.7931,-1.0,900,1,4,0,0
3.8448,3.8448,0,0,0,33,11392
9.0517,-1.0,900,1,4,0,0
4.8793,4.8793,0,0,0,32,11392
10.3448,-1.0,80,7,4,0,0
10.3448,11.3793,100,7,4,0,0
6.4310,6.4310,0,0,0,11,11392
10.6034,-1.0,900,7,4,0,0
53.7931,77.5862,0,0,0,12,11391
10.8621,-1.0,900,7,4,0,0
108.5862,108.5862,0,0,0,31,11390
11.1207,-1.0,900,7,4,0,0
12.4138,-1.0,80,3,4,0,0
12.4138,13.4483,100,3,4,0,0
12.6724,-1.0,900,3,4,0,0
12.9310,-1.0,900,3,4,0,0
13.1897,-1.0,900,3,4,0,0
14.4828,-1.0,81,9,4,0,0
14.4828,15.5172,101,9,4,0,0
14.7414,-1.0,900,9,4,0,0
15.0,-1.0,900,9,4,0,0
15.2586,-1.0,900,9,4,0,0
16.5517,-1.0,10,1,4,0,0
17.5862,-1.0,10,7,4,0,0
18.6207,-1.0,80,1,4,0,0
18.6207,19.6552,100,1,4,0,0
18.8793,-1.0,900,1,4,0,0
19.1379,-1.0,900,1,4,0,0
19.3966,-1.0,900,1,4,0,0
20.6897,-1.0,10,9,4,0,0
21.7241,-1.0,10,3,4,0,0
22.7586,-1.0,80,9,4,0,0
22.7586,23.7931,100,9,4,0,0
23.0172,-1.0,900,9,4,0,0
23.2759,-1.0,900,9,4,0,0
23.5345,-1.0,900,9,4,0,0
24.8276,-1.0,10,1,4,0,0
25.8621,-1.0,10,7,4,0,0
26.8966,-1.0,80,1,4,0,0
26.8966,27.9310,100,1,4,0,0
27.1552,-1.0,900,1,4,0,0
27.4138,-1.0,900,1,4,0,0
27.4138,-1.0,30,1,4,0,0
27.6724,-1.0,900,1,4,0,0
28.9655,-1.0,80,7,4,0,0
28.9655,30.0,100,7,4,0,0
29.2241,-1.0,900,7,4,0,0
29.4828,-1.0,900,7,4,0,0
29.4828,-1.0,30,7,4,0,0
29.7414,-1.0,900,7,4,0,0
31.0345,-1.0,81,3,4,0,0
31.0345,32.0690,101,3,4,0,0
