0.0,-1.0,10,5,2,0,0
51.0638,58.7234,0,0,0,14,3010
0.0399,-1.0,80,10,2,0,0
0.0399,0.8511,100,10,2,0,0
62.2766,62.2766,0,0,0,11,3010
0.3590,-1.0,900,10,2,0,0
63.5532,63.5532,0,0,0,11,3010
0.6782,-1.0,900,10,2,0,0
64.8298,64.8298,0,0,0,11,3010
0.8511,-1.0,10,3,2,0,0
66.1064,66.1064,0,0,0,11,3010
0.8511,-1.0,10,6,2,0,0
67.3830,67.3830,0,0,0,11,3010
1.1702,-1.0,10,3,2,0,0
68.6596,68.6596,0,0,0,11,3010
1.1702,-1.0,10,6,2,0,0
69.9362,69.9362,0,0,0,11,3010
1.5957,-1.0,10,7,2,0,0
71.2128,71.2128,0,0,0,11,3010
1.6356,-1.0,80,2,2,0,0
1.6356,2.2340,100,2,2,0,0
72.4894,72.4894,0,0,0,11,3010
1.9548,-1.0,900,2,2,0,0
73.7660,73.7660,0,0,0,11,3010
2.2340,-1.0,10,5,2,0,0
75.0426,75.0426,0,0,0,11,3010
2.5532,-1.0,10,6,2,0,0
76.3191,76.3191,0,0,0,11,3010
2.5931,-1.0,80,2,2,0,0
2.5931,3.4043,100,2,2,0,0
77.5957,77.5957,0,0,0,11,3010
2.9122,-1.0,900,2,2,0,0
78.8723,78.8723,0,0,0,11,3010
3.2314,-1.0,900,2,2,0,0
80.1489,80.1489,0,0,0,11,3010
3.4043,-1.0,10,6,2,0,0
81.4255,81.4255,0,0,0,11,3010
3.4043,-1.0,10,9,2,0,0
3.7234,-1.0,10,6,2,0,0
3.7234,-1.0,10,9,2,0,0
4.1489,-1.0,10,5,2,0,0
4.1888,-1.0,80,10,2,0,0
4.1888,4.7872,100,10,2,0,0
4.5080,-1.0,900,10,2,0,0
4.7872,-1.0,10,7,2,0,0
5.1064,-1.0,10,4,2,0,0
5.1463,-1.0,80,8,2,0,0
5.1463,5.9574,100,8,2,0,0
5.4654,-1.0,900,8,2,0,0
5.7846,-1.0,900,8,2,0,0
5.9574,-1.0,10,5,2,0,0
