8.6000,-1.0,20,7,3,0,0
9.0,-1.0,50,9,4,0,0
9.3000,-1.0,10,5,4,0,0
9.6000,-1.0,10,1,4,0,0
9.8000,-1.0,80,7,3,0,0
9.8000,10.2000,100,7,3,0,0
10.0,-1.0,900,7,3,0,0
10.4000,-1.0,10,4,3,0,0
10.6000,-1.0,10,9,4,0,0
10.9000,-1.0,10,5,4,0,0
11.2000,-1.0,10,1,4,0,0
11.4000,-1.0,83,4,3,0,0
11.4000,11.8000,110,4,3,JumpScratch,-6
11.4000,-1.0,83,10,3,0,0
11.4000,12.2000,110,10,3,JumpScratch,-6
11.6000,-1.0,900,4,3,0,0
11.6000,-1.0,900,10,3,0,0
11.8000,12.6000,110,1,3,JumpScratch,6
11.8000,-1.0,900,10,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,900,10,3,0,0
12.2000,-1.0,900,1,3,0,0
12.2000,13.0,110,7,3,JumpScratch,6
12.4000,-1.0,900,1,3,0,0
12.4000,-1.0,900,7,3,0,0
12.6000,13.0,110,4,3,JumpScratch,-6
12.6000,-1.0,900,7,3,0,0
12.8000,-1.0,900,4,3,0,0
12.8000,-1.0,900,7,3,0,0
13.0,14.6000,110,1,3,0,0
13.0,14.6000,110,10,3,0,0
13.2000,-1.0,900,1,3,0,0
13.2000,-1.0,900,10,3,0,0
13.4000,-1.0,900,1,3,0,0
13.4000,-1.0,900,10,3,0,0
13.6000,-1.0,900,1,3,0,0
13.6000,-1.0,900,10,3,0,0
13.8000,-1.0,900,1,3,0,0
13.8000,-1.0,900,10,3,0,0
14.0,-1.0,900,1,3,0,0
14.0,-1.0,900,10,3,0,0
14.2000,-1.0,900,1,3,0,0
14.2000,-1.0,900,10,3,0,0
14.4000,-1.0,900,1,3,0,0
14.4000,-1.0,900,10,3,0,0
16.2000,-1.0,50,1,4,0,0
16.5000,-1.0,10,7,3,0,0
16.8000,-1.0,10,4,3,0,0
17.0,-1.0,50,9,4,0,0
17.3000,-1.0,10,4,3,0,0
17.6000,-1.0,10,7,3,0,0
17.8000,-1.0,50,1,4,0,0
18.1000,-1.0,10,7,3,0,0
18.4000,-1.0,10,4,3,0,0
18.6000,-1.0,83,9,4,0,0
18.6000,18.9000,110,9,4,JumpScratch,-6
18.8000,-1.0,900,9,4,0,0
18.9000,19.2000,110,7,3,JumpScratch,6
19.1000,-1.0,900,7,3,0,0
19.2000,19.4000,110,9,4,0,0
19.7000,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.2000,-1.0,50,1,4,0,0
20.5000,-1.0,10,7,3,0,0
20.8000,-1.0,10,4,3,0,0
21.0,-1.0,50,9,4,0,0
21.3000,-1.0,10,4,3,0,0
21.6000,-1.0,10,7,3,0,0
21.8000,-1.0,83,1,4,0,0
21.8000,22.1000,110,1,4,JumpScratch,6
22.0,-1.0,900,1,4,0,0
22.1000,22.4000,110,4,3,JumpScratch,-6
22.3000,-1.0,900,4,3,0,0
22.4000,22.6000,110,1,4,0,0
22.6000,-1.0,50,9,4,0,0
23.2000,-1.0,10,1,3,0,0
23.2000,-1.0,10,10,3,0,0
23.4000,-1.0,10,7,3,0,0
23.6000,-1.0,10,4,3,0,0
23.8000,-1.0,10,1,3,0,0
24.0,-1.0,82,10,3,0,0
24.0,24.4000,110,10,3,JumpScratch,-6
24.2000,-1.0,900,10,3,0,0
24.4000,24.8000,110,7,3,0,0
24.6000,-1.0,900,7,3,0,0
24.8000,-1.0,82,1,3,0,0
24.8000,25.2000,110,1,3,JumpScratch,6
25.0,-1.0,900,1,3,0,0
25.2000,25.8000,110,4,3,0,0
25.2000,-1.0,82,10,3,0,0
25.2000,25.8000,110,10,3,0,0
25.4000,-1.0,900,4,3,0,0
25.4000,-1.0,900,10,3,0,0
25.6000,-1.0,900,4,3,0,0
25.6000,-1.0,900,10,3,0,0
26.4000,-1.0,10,1,3,0,0
26.4000,-1.0,10,10,3,0,0
26.6000,-1.0,10,4,3,0,0
26.8000,-1.0,80,7,3,0,0
26.8000,27.2000,100,7,3,0,0
27.0,-1.0,900,7,3,0,0
27.2000,-1.0,80,1,3,0,0
27.2000,27.6000,100,1,3,0,0
27.4000,-1.0,900,1,3,0,0
27.6000,-1.0,80,7,3,0,0
27.6000,28.0,100,7,3,0,0
27.8000,-1.0,900,7,3,0,0
28.0,-1.0,80,4,3,0,0
28.0,28.4000,100,4,3,0,0
28.2000,-1.0,900,4,3,0,0
28.4000,-1.0,80,10,3,0,0
28.4000,28.6000,100,10,3,0,0
29.0,-1.0,82,4,3,0,0
29.0,29.6000,110,4,3,JumpScratch,-6
29.0,-1.0,82,10,3,0,0
29.0,29.6000,110,10,3,JumpScratch,-6
29.2000,-1.0,900,4,3,0,0
29.2000,-1.0,900,10,3,0,0
29.4000,-1.0,900,4,3,0,0
29.4000,-1.0,900,10,3,0,0
29.6000,29.8000,110,1,3,JumpScratch,5
29.6000,29.8000,110,7,3,JumpScratch,5
30.6000,-1.0,82,1,3,0,0
30.6000,31.2000,110,1,3,JumpScratch,6
30.6000,-1.0,82,7,3,0,0
30.6000,31.2000,110,7,3,JumpScratch,6
30.8000,-1.0,900,1,3,0,0
30.8000,-1.0,900,7,3,0,0
31.0,-1.0,900,1,3,0,0
31.0,-1.0,900,7,3,0,0
31.2000,31.4000,110,4,3,JumpScratch,-5
31.2000,31.4000,110,10,3,JumpScratch,-5
31.8000,-1.0,10,1,3,0,0
31.8000,-1.0,10,10,3,0,0
32.0,-1.0,50,4,3,0,0
32.0,-1.0,80,7,3,0,0
32.0,33.4000,100,7,3,0,0
32.2000,-1.0,900,7,3,0,0
32.4000,-1.0,900,7,3,0,0
32.6000,-1.0,900,7,3,0,0
32.8000,-1.0,900,7,3,0,0
33.0,-1.0,900,7,3,0,0
33.2000,-1.0,900,7,3,0,0
33.6000,-1.0,10,4,3,0,0
33.8000,-1.0,20,1,4,0,0
33.8000,-1.0,20,9,4,0,0
34.2000,-1.0,20,2,4,0,0
34.2000,-1.0,20,8,4,0,0
34.6000,-1.0,20,3,4,0,0
34.6000,-1.0,20,7,4,0,0
35.0,-1.0,50,1,4,0,0
35.0,-1.0,50,9,4,0,0
36.0,-1.0,10,1,3,0,0
36.0,-1.0,10,10,3,0,0
36.2000,-1.0,10,7,3,0,0
36.4000,-1.0,10,4,3,0,0
36.8000,-1.0,82,10,3,0,0
36.8000,37.2000,110,10,3,JumpScratch,-6
37.0,-1.0,900,10,3,0,0
37.2000,37.6000,110,7,3,0,0
37.4000,-1.0,900,7,3,0,0
37.6000,-1.0,82,1,3,0,0
37.6000,38.0,110,1,3,JumpScratch,6
37.8000,-1.0,900,1,3,0,0
38.0,38.6000,110,4,3,0,0
38.0,-1.0,82,10,3,0,0
38.0,38.6000,110,10,3,0,0
38.2000,-1.0,900,4,3,0,0
38.2000,-1.0,900,10,3,0,0
38.4000,-1.0,900,4,3,0,0
38.4000,-1.0,900,10,3,0,0
39.2000,-1.0,10,1,3,0,0
39.2000,-1.0,10,10,3,0,0
39.4000,-1.0,10,4,3,0,0
39.6000,-1.0,10,7,3,0,0
40.0,-1.0,82,1,3,0,0
40.0,40.4000,110,1,3,JumpScratch,6
40.0,-1.0,10,7,3,0,0
40.2000,-1.0,900,1,3,0,0
40.4000,40.8000,110,4,3,JumpScratch,-6
40.4000,-1.0,10,8,3,0,0
40.6000,-1.0,900,4,3,0,0
40.8000,41.2000,110,1,3,JumpScratch,6
40.8000,-1.0,10,9,3,0,0
41.0,-1.0,900,1,3,0,0
41.2000,41.4000,110,4,3,JumpScratch,-6
41.2000,-1.0,10,10,3,0,0
41.4000,-1.0,10,10,3,0,0
41.8000,-1.0,82,4,3,0,0
41.8000,42.4000,110,4,3,JumpScratch,-6
41.8000,-1.0,82,10,3,0,0
41.8000,42.4000,110,10,3,JumpScratch,-6
42.0,-1.0,900,4,3,0,0
42.0,-1.0,900,10,3,0,0
42.2000,-1.0,900,4,3,0,0
42.2000,-1.0,900,10,3,0,0
42.4000,42.6000,110,1,3,JumpScratch,5
42.4000,42.6000,110,7,3,JumpScratch,5
42.9000,-1.0,10,4,3,0,0
43.2000,-1.0,10,7,3,0,0
43.4000,-1.0,80,4,3,0,0
43.4000,43.8000,100,4,3,0,0
43.6000,-1.0,900,4,3,0,0
43.8000,-1.0,10,9,4,0,0
44.2000,-1.0,10,5,4,0,0
44.6000,-1.0,10,1,4,0,0
44.8000,-1.0,82,4,3,0,0
44.8000,45.2000,110,4,3,JumpScratch,-6
44.8000,-1.0,82,7,3,0,0
44.8000,45.2000,110,7,3,JumpScratch,6
45.0,-1.0,900,4,3,0,0
45.0,-1.0,900,7,3,0,0
45.2000,45.4000,110,1,3,JumpScratch,6
45.2000,45.4000,110,10,3,JumpScratch,-6
45.4000,46.6000,110,4,3,0,0
45.4000,46.6000,110,7,3,0,0
45.6000,-1.0,900,4,3,0,0
45.6000,-1.0,900,7,3,0,0
45.8000,-1.0,900,4,3,0,0
45.8000,-1.0,900,7,3,0,0
46.0,-1.0,900,4,3,0,0
46.0,-1.0,900,7,3,0,0
46.2000,-1.0,900,4,3,0,0
46.2000,-1.0,900,7,3,0,0
46.4000,-1.0,900,4,3,0,0
46.4000,-1.0,900,7,3,0,0
48.2000,-1.0,82,4,3,0,0
48.2000,48.5000,110,4,3,JumpScratch,-6
48.2000,-1.0,82,10,3,0,0
48.2000,48.5000,110,10,3,JumpScratch,-6
48.4000,-1.0,900,4,3,0,0
48.4000,-1.0,900,10,3,0,0
48.5000,48.8000,110,1,3,JumpScratch,5
48.5000,48.8000,110,7,3,JumpScratch,5
48.7000,-1.0,900,1,3,0,0
48.7000,-1.0,900,7,3,0,0
49.4000,-1.0,10,7,3,0,0
49.6000,-1.0,10,4,3,0,0
49.8000,-1.0,82,1,3,0,0
49.8000,50.1000,110,1,3,JumpScratch,6
49.8000,-1.0,82,7,3,0,0
49.8000,50.1000,110,7,3,JumpScratch,6
50.0,-1.0,900,1,3,0,0
50.0,-1.0,900,7,3,0,0
50.1000,50.4000,110,4,3,JumpScratch,-6
50.1000,50.4000,110,10,3,JumpScratch,-6
50.3000,-1.0,900,4,3,0,0
50.3000,-1.0,900,10,3,0,0
50.4000,50.8000,110,1,3,JumpScratch,5
50.4000,50.8000,110,7,3,JumpScratch,5
50.6000,-1.0,900,1,3,0,0
50.6000,-1.0,900,7,3,0,0
51.0,-1.0,10,4,3,0,0
51.2000,-1.0,10,7,3,0,0
51.4000,-1.0,50,1,3,0,0
51.4000,-1.0,80,10,3,0,0
51.4000,51.8000,100,10,3,0,0
51.6000,-1.0,900,10,3,0,0
52.0,-1.0,10,4,3,0,0
52.2000,-1.0,81,7,3,0,0
52.2000,52.5000,101,7,3,0,0
52.4000,-1.0,900,7,3,0,0
52.5000,-1.0,80,1,3,0,0
52.5000,52.8000,100,1,3,0,0
52.7000,-1.0,900,1,3,0,0
52.8000,-1.0,10,7,3,0,0
53.0,-1.0,81,4,3,0,0
53.0,53.3000,101,4,3,0,0
53.2000,-1.0,900,4,3,0,0
53.3000,-1.0,80,10,3,0,0
53.3000,53.6000,100,10,3,0,0
53.5000,-1.0,900,10,3,0,0
53.6000,-1.0,10,4,3,0,0
53.8000,-1.0,50,7,4,0,0
54.6000,-1.0,83,1,3,0,0
54.6000,54.9000,110,1,3,JumpScratch,6
54.6000,-1.0,20,7,4,0,0
54.8000,-1.0,900,1,3,0,0
54.9000,55.2000,110,4,3,0,0
54.9000,-1.0,20,8,4,0,0
55.1000,-1.0,900,4,3,0,0
55.2000,-1.0,50,9,4,0,0
55.6000,-1.0,10,4,3,0,0
55.8000,-1.0,10,1,3,0,0
55.8000,-1.0,10,10,3,0,0
56.0,-1.0,10,7,3,0,0
56.2000,-1.0,20,3,4,0,0
56.2000,-1.0,83,10,3,0,0
56.2000,56.5000,110,10,3,JumpScratch,-6
56.4000,-1.0,900,10,3,0,0
56.5000,-1.0,20,2,4,0,0
56.5000,56.8000,110,7,3,0,0
56.7000,-1.0,900,7,3,0,0
56.8000,-1.0,50,1,4,0,0
57.2000,-1.0,10,4,3,0,0
57.4000,-1.0,10,1,3,0,0
57.4000,-1.0,10,10,3,0,0
57.6000,-1.0,10,7,3,0,0
57.8000,-1.0,81,1,3,0,0
57.8000,58.4000,101,1,3,0,0
57.8000,-1.0,50,9,4,0,0
58.0,-1.0,900,1,3,0,0
58.2000,-1.0,900,1,3,0,0
58.4000,-1.0,10,7,4,0,0
58.5000,-1.0,10,3,4,0,0
58.6000,-1.0,82,10,3,0,0
58.6000,59.4000,110,10,3,0,0
58.8000,-1.0,900,10,3,0,0
59.0,-1.0,900,10,3,0,0
59.2000,-1.0,900,10,3,0,0
60.2000,-1.0,10,7,3,0,0
60.3000,-1.0,10,4,3,0,0
60.4000,-1.0,10,7,3,0,0
60.5000,-1.0,10,4,3,0,0
60.6000,-1.0,82,7,3,0,0
60.6000,61.0,110,7,3,0,0
60.7000,-1.0,31,7,3,0,0
60.8000,-1.0,900,7,3,0,0
60.8000,-1.0,31,7,3,0,0
60.9000,-1.0,31,7,3,0,0
61.0,-1.0,20,1,3,0,0
61.3000,-1.0,10,4,3,0,0
61.6000,-1.0,10,7,3,0,0
61.8000,-1.0,50,4,3,0,0
61.8000,-1.0,20,10,3,0,0
62.1000,-1.0,10,7,3,0,0
62.4000,-1.0,10,4,3,0,0
62.6000,-1.0,20,1,3,0,0
62.6000,-1.0,50,7,3,0,0
62.9000,-1.0,20,4,3,0,0
62.9000,-1.0,20,10,3,0,0
63.2000,-1.0,20,1,3,0,0
63.2000,-1.0,20,7,3,0,0
63.4000,-1.0,50,4,3,0,0
63.4000,-1.0,83,10,3,0,0
63.4000,63.8000,110,10,3,0,0
63.6000,-1.0,900,10,3,0,0
63.6000,-1.0,40,10,3,0,0
64.0,-1.0,10,4,3,0,0
64.1000,-1.0,10,7,3,0,0
64.2000,-1.0,20,1,3,0,0
64.5000,-1.0,10,4,3,0,0
64.8000,-1.0,10,7,3,0,0
65.0,-1.0,50,4,3,0,0
65.0,-1.0,20,10,3,0,0
65.3000,-1.0,10,7,3,0,0
65.6000,-1.0,10,4,3,0,0
65.8000,-1.0,50,1,3,0,0
65.8000,-1.0,20,7,3,0,0
66.2000,-1.0,20,4,3,0,0
66.2000,-1.0,50,10,3,0,0
66.6000,-1.0,50,1,3,0,0
66.6000,-1.0,20,7,3,0,0
67.0,-1.0,83,4,3,0,0
67.0,67.4000,110,4,3,0,0
67.0,-1.0,83,7,3,0,0
67.0,67.4000,110,7,3,0,0
67.2000,-1.0,900,4,3,0,0
67.2000,-1.0,900,7,3,0,0
68.0,-1.0,10,1,3,0,0
68.2000,-1.0,10,7,3,0,0
68.5000,-1.0,10,4,3,0,0
68.8000,-1.0,10,10,3,0,0
69.0,-1.0,82,1,3,0,0
69.0,69.4000,110,1,3,JumpScratch,6
69.0,-1.0,82,7,3,0,0
69.0,69.4000,110,7,3,JumpScratch,6
69.2000,-1.0,900,1,3,0,0
69.2000,-1.0,900,7,3,0,0
69.4000,69.8000,110,4,3,0,0
69.4000,69.8000,110,10,3,0,0
69.6000,-1.0,900,4,3,0,0
69.6000,-1.0,900,10,3,0,0
70.6000,-1.0,10,1,3,0,0
70.6000,-1.0,10,10,3,0,0
70.9000,-1.0,10,4,3,0,0
71.2000,-1.0,10,7,3,0,0
71.4000,-1.0,10,1,3,0,0
71.4000,-1.0,10,10,3,0,0
71.7000,-1.0,10,4,3,0,0
72.0,-1.0,50,1,4,0,0
72.0,-1.0,50,9,4,0,0
72.4000,-1.0,10,7,3,0,0
72.6000,-1.0,82,1,3,0,0
72.6000,73.0,110,1,3,0,0
72.6000,-1.0,82,10,3,0,0
72.6000,73.0,110,10,3,0,0
72.8000,-1.0,900,1,3,0,0
72.8000,-1.0,900,10,3,0,0
73.4000,-1.0,82,4,3,0,0
73.4000,73.8000,110,4,3,0,0
73.5000,-1.0,31,4,3,0,0
73.6000,-1.0,900,4,3,0,0
73.6000,-1.0,31,4,3,0,0
73.7000,-1.0,31,4,3,0,0
73.8000,-1.0,20,10,3,0,0
74.1000,-1.0,10,7,3,0,0
74.4000,-1.0,10,4,3,0,0
74.6000,-1.0,20,1,3,0,0
74.6000,-1.0,50,7,3,0,0
74.9000,-1.0,10,4,3,0,0
75.2000,-1.0,10,7,3,0,0
75.4000,-1.0,50,4,3,0,0
75.4000,-1.0,20,10,3,0,0
75.7000,-1.0,20,1,3,0,0
75.7000,-1.0,20,7,3,0,0
76.0,-1.0,20,4,3,0,0
76.0,-1.0,20,10,3,0,0
76.2000,-1.0,83,1,3,0,0
76.2000,76.6000,110,1,3,0,0
76.2000,-1.0,50,7,3,0,0
76.4000,-1.0,900,1,3,0,0
76.4000,-1.0,40,1,3,0,0
76.8000,-1.0,10,7,3,0,0
76.9000,-1.0,10,4,3,0,0
77.0,-1.0,20,10,3,0,0
77.3000,-1.0,10,7,3,0,0
77.6000,-1.0,10,4,3,0,0
77.8000,-1.0,20,1,3,0,0
77.8000,-1.0,50,7,3,0,0
78.1000,-1.0,10,4,3,0,0
78.4000,-1.0,10,7,3,0,0
78.6000,-1.0,20,4,3,0,0
78.6000,-1.0,50,10,3,0,0
79.0,-1.0,50,1,3,0,0
79.0,-1.0,20,7,3,0,0
79.4000,-1.0,20,4,3,0,0
79.4000,-1.0,50,10,3,0,0
79.8000,-1.0,20,7,3,0,0
80.0,-1.0,20,4,3,0,0
80.2000,-1.0,50,1,3,0,0
80.2000,-1.0,50,10,3,0,0
80.8000,-1.0,10,10,3,0,0
81.0,-1.0,10,4,3,0,0
81.3000,-1.0,10,7,3,0,0
81.6000,-1.0,10,1,3,0,0
81.8000,-1.0,82,4,3,0,0
81.8000,82.2000,110,4,3,JumpScratch,-6
81.8000,-1.0,82,10,3,0,0
81.8000,82.2000,110,10,3,JumpScratch,-6
82.0,-1.0,900,4,3,0,0
82.0,-1.0,900,10,3,0,0
82.2000,82.6000,110,1,3,0,0
82.2000,82.6000,110,7,3,0,0
82.4000,-1.0,900,1,3,0,0
82.4000,-1.0,900,7,3,0,0
82.9000,-1.0,10,7,3,0,0
83.2000,-1.0,10,4,3,0,0
83.4000,-1.0,80,7,3,0,0
83.4000,83.8000,100,7,3,0,0
83.6000,-1.0,900,7,3,0,0
84.0,-1.0,10,1,3,0,0
84.2000,-1.0,10,7,3,0,0
84.5000,-1.0,10,4,3,0,0
84.8000,-1.0,10,10,3,0,0
85.0,-1.0,50,1,4,0,0
85.0,-1.0,20,7,3,0,0
85.4000,-1.0,20,4,3,0,0
85.4000,-1.0,50,9,4,0,0
85.8000,-1.0,50,1,4,0,0
85.8000,-1.0,20,7,3,0,0
86.2000,-1.0,20,4,3,0,0
86.2000,-1.0,50,9,4,0,0
86.6000,-1.0,50,1,4,0,0
86.6000,-1.0,83,7,3,0,0
86.6000,89.0,110,7,3,0,0
86.8000,-1.0,900,7,3,0,0
87.0,-1.0,900,7,3,0,0
87.2000,-1.0,900,7,3,0,0
87.4000,-1.0,900,7,3,0,0
87.6000,-1.0,900,7,3,0,0
87.8000,-1.0,900,7,3,0,0
88.0,-1.0,900,7,3,0,0
88.2000,-1.0,900,7,3,0,0
88.4000,-1.0,900,7,3,0,0
88.6000,-1.0,900,7,3,0,0
88.8000,-1.0,900,7,3,0,0
89.8000,-1.0,50,1,4,0,0
90.1000,-1.0,10,7,3,0,0
90.4000,-1.0,10,4,3,0,0
90.6000,-1.0,50,9,4,0,0
90.9000,-1.0,10,4,3,0,0
91.2000,-1.0,10,7,3,0,0
91.4000,-1.0,50,1,4,0,0
91.7000,-1.0,10,7,3,0,0
92.0,-1.0,10,4,3,0,0
92.2000,-1.0,83,9,4,0,0
92.2000,92.5000,110,9,4,JumpScratch,-6
92.4000,-1.0,900,9,4,0,0
92.5000,92.8000,110,7,3,JumpScratch,6
92.7000,-1.0,900,7,3,0,0
92.8000,93.0,110,9,4,0,0
93.0,-1.0,50,1,4,0,0
93.6000,-1.0,10,1,3,0,0
93.6000,-1.0,10,10,3,0,0
93.8000,-1.0,10,4,3,0,0
94.0,-1.0,10,7,3,0,0
94.4000,-1.0,80,1,3,0,0
94.4000,94.8000,100,1,3,0,0
94.4000,-1.0,80,10,3,0,0
94.4000,94.8000,100,10,3,0,0
94.6000,-1.0,900,1,3,0,0
94.6000,-1.0,900,10,3,0,0
95.2000,-1.0,80,7,3,0,0
95.2000,95.4000,100,7,3,0,0
95.6000,-1.0,80,4,3,0,0
95.6000,96.2000,100,4,3,0,0
95.8000,-1.0,900,4,3,0,0
96.0,-1.0,900,4,3,0,0
96.8000,-1.0,10,1,3,0,0
96.8000,-1.0,10,10,3,0,0
97.0,-1.0,10,7,3,0,0
97.2000,-1.0,10,4,3,0,0
97.6000,-1.0,82,10,3,0,0
97.6000,98.0,110,10,3,JumpScratch,-6
97.8000,-1.0,900,10,3,0,0
98.0,98.4000,110,7,3,0,0
98.2000,-1.0,900,7,3,0,0
98.4000,-1.0,82,1,3,0,0
98.4000,98.8000,110,1,3,JumpScratch,6
98.6000,-1.0,900,1,3,0,0
98.8000,99.0,110,4,3,0,0
98.8000,-1.0,82,10,3,0,0
98.8000,99.0,110,10,3,0,0
99.4000,-1.0,82,1,3,0,0
99.4000,100.0,110,1,3,JumpScratch,6
99.4000,-1.0,82,7,3,0,0
99.4000,100.0,110,7,3,JumpScratch,6
99.6000,-1.0,900,1,3,0,0
99.6000,-1.0,900,7,3,0,0
99.8000,-1.0,900,1,3,0,0
99.8000,-1.0,900,7,3,0,0
100.0,100.2000,110,4,3,JumpScratch,-5
100.0,100.2000,110,10,3,JumpScratch,-5
101.0,-1.0,82,4,3,0,0
101.0,101.6000,110,4,3,JumpScratch,-6
101.0,-1.0,82,10,3,0,0
101.0,101.6000,110,10,3,JumpScratch,-6
101.2000,-1.0,900,4,3,0,0
101.2000,-1.0,900,10,3,0,0
101.4000,-1.0,900,4,3,0,0
101.4000,-1.0,900,10,3,0,0
101.6000,101.8000,110,1,3,JumpScratch,5
101.6000,101.8000,110,7,3,JumpScratch,5
102.2000,-1.0,10,1,3,0,0
102.2000,-1.0,10,10,3,0,0
102.4000,-1.0,80,4,3,0,0
102.4000,103.8000,100,4,3,0,0
102.4000,-1.0,50,7,3,0,0
102.6000,-1.0,900,4,3,0,0
102.8000,-1.0,900,4,3,0,0
103.0,-1.0,900,4,3,0,0
103.2000,-1.0,900,4,3,0,0
103.4000,-1.0,900,4,3,0,0
103.6000,-1.0,900,4,3,0,0
104.0,-1.0,10,7,3,0,0
104.2000,-1.0,20,1,4,0,0
104.2000,-1.0,20,9,4,0,0
104.6000,-1.0,20,2,4,0,0
104.6000,-1.0,20,8,4,0,0
105.0,-1.0,20,1,4,0,0
105.0,-1.0,20,9,4,0,0
105.4000,-1.0,20,3,4,0,0
105.4000,-1.0,20,7,4,0,0
105.8000,-1.0,50,1,6,0,0
105.8000,-1.0,50,7,6,0,0
107.4000,-1.0,82,6,2,0,0
107.4000,108.6000,110,6,2,0,0
107.6000,-1.0,900,6,2,0,0
107.6000,-1.0,31,6,2,0,0
107.8000,-1.0,900,6,2,0,0
107.8000,-1.0,31,6,2,0,0
108.0,-1.0,900,6,2,0,0
108.0,-1.0,31,6,2,0,0
108.1000,-1.0,31,6,2,0,0
108.2000,-1.0,900,6,2,0,0
108.2000,-1.0,31,6,2,0,0
108.3000,-1.0,31,6,2,0,0
108.4000,-1.0,900,6,2,0,0
108.4000,-1.0,31,6,2,0,0
108.5000,-1.0,31,6,2,0,0
109.0,-1.0,50,1,4,0,0
109.0,-1.0,50,9,4,0,0
109.6000,-1.0,10,1,3,0,0
109.6000,-1.0,10,10,3,0,0
109.8000,-1.0,10,7,3,0,0
110.0,-1.0,10,4,3,0,0
110.4000,-1.0,10,4,3,0,0
110.4000,-1.0,82,10,3,0,0
110.4000,110.8000,110,10,3,JumpScratch,-6
110.6000,-1.0,900,10,3,0,0
110.8000,-1.0,10,3,3,0,0
110.8000,111.2000,110,7,3,JumpScratch,6
111.0,-1.0,900,7,3,0,0
111.2000,-1.0,10,2,3,0,0
111.2000,111.6000,110,10,3,JumpScratch,-6
111.4000,-1.0,900,10,3,0,0
111.6000,-1.0,10,1,3,0,0
111.6000,111.8000,110,7,3,JumpScratch,6
111.8000,-1.0,10,1,3,0,0
112.2000,-1.0,82,1,3,0,0
112.2000,112.8000,110,1,3,JumpScratch,6
112.2000,-1.0,82,7,3,0,0
112.2000,112.8000,110,7,3,JumpScratch,6
112.4000,-1.0,900,1,3,0,0
112.4000,-1.0,900,7,3,0,0
112.6000,-1.0,900,1,3,0,0
112.6000,-1.0,900,7,3,0,0
112.8000,113.0,110,4,3,JumpScratch,-5
112.8000,113.0,110,10,3,JumpScratch,-5
113.3000,-1.0,10,7,3,0,0
113.6000,-1.0,10,4,3,0,0
113.8000,-1.0,80,7,3,0,0
113.8000,114.2000,100,7,3,0,0
114.0,-1.0,900,7,3,0,0
114.2000,-1.0,10,1,4,0,0
114.6000,-1.0,10,5,4,0,0
115.0,-1.0,10,9,4,0,0
115.2000,-1.0,82,4,3,0,0
115.2000,115.6000,110,4,3,JumpScratch,-6
115.2000,-1.0,82,7,3,0,0
115.2000,115.6000,110,7,3,JumpScratch,6
115.4000,-1.0,900,4,3,0,0
115.4000,-1.0,900,7,3,0,0
115.6000,115.8000,110,1,3,JumpScratch,6
