0.2000,-1.0,10,9,4,0,0
61.0,80.2000,0,0,0,14,3050
1.0,-1.0,10,3,4,0,0
106.8000,106.8000,0,0,0,11,3050
1.8000,-1.0,81,9,4,0,0
1.8000,2.6000,101,9,4,0,0
131.4000,150.6000,0,0,0,14,3050
2.0,-1.0,900,9,4,0,0
180.4000,180.4000,0,0,0,11,3050
2.2000,-1.0,900,9,4,0,0
183.6000,183.6000,0,0,0,11,3050
2.2000,-1.0,30,9,4,0,0
187.2000,198.6000,0,0,0,14,3050
2.4000,-1.0,900,9,4,0,0
3.4000,-1.0,10,1,4,0,0
4.2000,-1.0,10,7,4,0,0
5.0,-1.0,81,1,4,0,0
5.0,5.8000,101,1,4,0,0
5.2000,-1.0,900,1,4,0,0
5.4000,-1.0,900,1,4,0,0
5.4000,-1.0,30,1,4,0,0
5.6000,-1.0,900,1,4,0,0
6.6000,-1.0,10,9,4,0,0
7.4000,-1.0,10,3,4,0,0
8.2000,-1.0,10,7,4,0,0
9.0,-1.0,10,1,4,0,0
9.8000,-1.0,81,9,4,0,0
9.8000,10.6000,101,9,4,0,0
10.0,-1.0,900,9,4,0,0
10.2000,-1.0,900,9,4,0,0
10.2000,-1.0,30,9,4,0,0
10.4000,-1.0,900,9,4,0,0
11.4000,-1.0,81,1,4,0,0
11.4000,12.2000,101,1,4,0,0
11.6000,-1.0,900,1,4,0,0
11.8000,-1.0,900,1,4,0,0
11.8000,-1.0,30,1,4,0,0
12.0,-1.0,900,1,4,0,0
13.0,-1.0,81,7,4,0,0
13.0,14.6000,101,7,4,0,0
13.2000,-1.0,900,7,4,0,0
13.4000,-1.0,900,7,4,0,0
13.6000,-1.0,900,7,4,0,0
13.8000,-1.0,900,7,4,0,0
14.0,-1.0,900,7,4,0,0
14.2000,-1.0,900,7,4,0,0
14.4000,-1.0,900,7,4,0,0
16.2000,-1.0,20,1,4,0,0
17.0,-1.0,10,7,4,0,0
17.8000,-1.0,10,3,4,0,0
18.6000,-1.0,10,9,4,0,0
19.4000,-1.0,20,1,4,0,0
20.2000,-1.0,10,7,4,0,0
21.0,-1.0,80,3,4,0,0
21.0,21.8000,100,3,4,0,0
21.2000,-1.0,900,3,4,0,0
21.4000,-1.0,900,3,4,0,0
21.4000,-1.0,30,3,4,0,0
21.6000,-1.0,900,3,4,0,0
22.6000,-1.0,20,9,4,0,0
23.4000,-1.0,10,3,4,0,0
24.2000,-1.0,80,9,4,0,0
24.2000,25.0,100,9,4,0,0
24.4000,-1.0,900,9,4,0,0
24.6000,-1.0,900,9,4,0,0
24.8000,-1.0,900,9,4,0,0
25.8000,-1.0,10,1,4,0,0
26.6000,-1.0,10,7,4,0,0
27.4000,-1.0,80,1,4,0,0
27.4000,28.2000,100,1,4,0,0
27.6000,-1.0,900,1,4,0,0
27.8000,-1.0,900,1,4,0,0
28.0,-1.0,900,1,4,0,0
29.0,-1.0,80,9,4,0,0
29.0,29.8000,100,9,4,0,0
29.2000,-1.0,900,9,4,0,0
29.4000,-1.0,900,9,4,0,0
29.4000,-1.0,30,9,4,0,0
29.6000,-1.0,900,9,4,0,0
30.6000,-1.0,80,3,4,0,0
30.6000,31.4000,100,3,4,0,0
30.8000,-1.0,900,3,4,0,0
31.0,-1.0,900,3,4,0,0
31.0,-1.0,30,3,4,0,0
31.2000,-1.0,900,3,4,0,0
32.2000,-1.0,80,7,4,0,0
32.2000,33.0,100,7,4,0,0
32.4000,-1.0,900,7,4,0,0
32.6000,-1.0,900,7,4,0,0
32.6000,-1.0,30,7,4,0,0
32.8000,-1.0,900,7,4,0,0
33.8000,-1.0,20,1,6,0,0
35.4000,-1.0,10,7,4,0,0
36.2000,-1.0,10,1,4,0,0
37.0,-1.0,80,7,4,0,0
37.0,37.8000,100,7,4,0,0
37.2000,-1.0,900,7,4,0,0
37.4000,-1.0,900,7,4,0,0
37.6000,-1.0,900,7,4,0,0
38.6000,-1.0,10,3,4,0,0
39.4000,-1.0,10,9,4,0,0
40.2000,-1.0,80,3,4,0,0
40.2000,41.0,100,3,4,0,0
40.4000,-1.0,900,3,4,0,0
40.6000,-1.0,900,3,4,0,0
40.8000,-1.0,900,3,4,0,0
41.8000,-1.0,80,7,4,0,0
41.8000,42.6000,100,7,4,0,0
42.0,-1.0,900,7,4,0,0
42.2000,-1.0,900,7,4,0,0
42.2000,-1.0,30,7,4,0,0
42.4000,-1.0,900,7,4,0,0
43.4000,-1.0,80,3,4,0,0
43.4000,44.2000,100,3,4,0,0
43.6000,-1.0,900,3,4,0,0
43.8000,-1.0,900,3,4,0,0
43.8000,-1.0,30,3,4,0,0
44.0,-1.0,900,3,4,0,0
45.0,-1.0,81,9,4,0,0
45.0,46.6000,101,9,4,0,0
45.2000,-1.0,900,9,4,0,0
45.4000,-1.0,900,9,4,0,0
45.6000,-1.0,900,9,4,0,0
45.8000,-1.0,900,9,4,0,0
45.8000,-1.0,30,9,4,0,0
46.0,-1.0,900,9,4,0,0
46.2000,-1.0,900,9,4,0,0
46.4000,-1.0,900,9,4,0,0
48.2000,-1.0,10,1,4,0,0
48.6000,-1.0,10,7,4,0,0
49.0,-1.0,10,1,4,0,0
49.8000,-1.0,10,9,4,0,0
50.2000,-1.0,10,3,4,0,0
50.6000,-1.0,10,9,4,0,0
51.4000,-1.0,80,3,4,0,0
51.4000,52.2000,100,3,4,0,0
51.6000,-1.0,900,3,4,0,0
51.8000,-1.0,900,3,4,0,0
51.8000,-1.0,30,3,4,0,0
52.0,-1.0,900,3,4,0,0
53.0,-1.0,80,7,4,0,0
53.0,53.8000,100,7,4,0,0
53.2000,-1.0,900,7,4,0,0
53.4000,-1.0,900,7,4,0,0
53.4000,-1.0,30,7,4,0,0
