0.0,-1.0,80,3,2,0,0
0.0,0.2643,100,3,2,0,0
8.5330,8.5330,0,0,0,11,11320
0.0,-1.0,50,9,2,0,0
27.9604,30.7930,0,0,0,15,3010
0.1322,-1.0,900,3,2,0,0
40.6476,43.3480,0,0,0,15,2010
0.2643,-1.0,80,11,2,0,0
0.2643,0.3965,100,11,2,0,0
44.8767,47.5771,0,0,0,15,3010
0.3965,-1.0,80,7,2,0,0
0.3965,0.5286,100,7,2,0,0
49.6344,54.8458,0,0,0,11,11322
0.5286,-1.0,80,10,2,0,0
0.5286,0.6608,100,10,2,0,0
87.6960,87.6960,0,0,0,11,2010
0.6608,-1.0,80,6,2,0,0
0.6608,0.7930,100,6,2,0,0
89.8106,89.8106,0,0,0,11,3010
0.7930,-1.0,80,9,2,0,0
0.7930,0.9251,100,9,2,0,0
91.9251,91.9251,0,0,0,11,2010
0.9251,-1.0,10,5,2,0,0
94.0396,94.0396,0,0,0,11,3010
1.1894,-1.0,10,1,3,0,0
96.1542,98.4581,0,0,0,15,11322
1.1894,-1.0,10,7,2,0,0
100.3833,100.3833,0,0,0,11,11320
1.3216,-1.0,10,5,2,0,0
100.3833,102.6872,0,0,0,56,11320
1.3216,-1.0,10,10,3,0,0
104.6123,104.6123,0,0,0,32,11321
1.5859,-1.0,80,3,2,0,0
1.5859,1.8502,100,3,2,0,0
1.5859,-1.0,10,9,2,0,0
1.7181,-1.0,900,3,2,0,0
1.8502,-1.0,10,9,2,0,0
2.1145,-1.0,50,2,3,0,0
2.1145,-1.0,80,9,3,0,0
2.1145,2.3789,100,9,3,0,0
2.2467,-1.0,900,9,3,0,0
2.3789,-1.0,80,1,3,0,0
2.3789,2.5110,100,1,3,0,0
2.5110,-1.0,80,5,3,0,0
2.5110,2.6432,100,5,3,0,0
2.6432,-1.0,80,2,3,0,0
2.6432,2.7753,100,2,3,0,0
2.7753,-1.0,80,6,3,0,0
2.7753,2.9075,100,6,3,0,0
2.9075,-1.0,80,3,3,0,0
2.9075,3.0396,100,3,3,0,0
3.0396,-1.0,10,7,3,0,0
3.3040,-1.0,10,5,2,0,0
3.3040,-1.0,10,10,3,0,0
3.4361,-1.0,10,1,3,0,0
3.4361,-1.0,10,7,2,0,0
3.7004,-1.0,10,3,3,0,0
3.7004,-1.0,80,8,3,0,0
3.7004,3.9648,100,8,3,0,0
3.8326,-1.0,900,8,3,0,0
3.9648,-1.0,10,3,3,0,0
4.2291,-1.0,80,1,4,0,0
4.2291,4.4934,100,1,4,0,0
4.2291,-1.0,50,9,4,0,0
4.3612,-1.0,900,1,4,0,0
4.4934,-1.0,80,9,4,0,0
4.4934,4.6256,100,9,4,0,0
4.6255,-1.0,200,6,3,0,0
4.6256,4.7577,100,6,4,0,0
4.7577,4.8899,100,8,4,0,0
4.7577,-1.0,200,10,2,0,0
4.8899,-1.0,200,5,3,0,0
4.8899,5.0220,100,5,4,0,0
5.0220,5.1542,100,7,4,0,0
5.0220,-1.0,200,9,2,0,0
5.1542,-1.0,10,2,4,0,0
5.4185,-1.0,10,1,4,0,0
5.4185,-1.0,10,6,2,0,0
5.5507,-1.0,10,6,2,0,0
5.5507,-1.0,10,9,4,0,0
5.8150,-1.0,80,3,4,0,0
5.8150,6.0793,100,3,4,0,0
5.8150,-1.0,10,7,4,0,0
5.9471,-1.0,900,3,4,0,0
6.0793,-1.0,10,7,4,0,0
6.3436,-1.0,50,1,5,0,0
6.3436,-1.0,80,8,5,0,0
6.3436,6.6079,100,8,5,0,0
6.4758,-1.0,900,8,5,0,0
6.6079,-1.0,80,1,5,0,0
6.6079,6.7401,100,1,5,0,0
6.7401,6.8722,100,4,5,0,0
6.7401,-1.0,200,6,3,0,0
6.8722,-1.0,200,2,2,0,0
6.8722,7.0044,100,2,5,0,0
7.0044,7.1366,100,5,5,0,0
7.0044,-1.0,200,7,3,0,0
7.1366,-1.0,200,3,2,0,0
7.1366,7.2687,100,3,5,0,0
7.2687,-1.0,10,8,5,0,0
7.5330,-1.0,50,1,12,0,0
8.4581,-1.0,50,1,6,0,0
8.4581,-1.0,81,10,3,0,0
8.4581,8.7225,101,10,3,0,0
8.5903,-1.0,900,10,3,0,0
8.7225,-1.0,10,4,2,0,0
8.8546,-1.0,10,1,3,0,0
8.8546,-1.0,20,6,4,0,0
8.9868,-1.0,10,4,2,0,0
9.1189,-1.0,20,4,4,0,0
9.1189,-1.0,10,10,3,0,0
9.2511,-1.0,10,8,2,0,0
9.3833,-1.0,10,1,3,0,0
9.3833,-1.0,20,6,4,0,0
