0.0,-1.0,82,3,3,0,0
0.0,1.1894,110,3,3,JumpScratch,-5
8.5330,8.5330,0,0,0,11,11320
0.1322,-1.0,900,3,3,0,0
49.6344,54.8458,0,0,0,11,11322
0.2643,-1.0,900,3,3,0,0
57.0925,76.1233,0,0,0,14,11320
0.3965,-1.0,900,3,3,0,0
87.6960,87.6960,0,0,0,11,2010
0.3965,-1.0,31,3,3,0,0
89.8106,89.8106,0,0,0,11,3010
0.5286,-1.0,900,3,3,0,0
91.9251,91.9251,0,0,0,11,2010
0.6608,-1.0,900,3,3,0,0
94.0396,94.0396,0,0,0,11,3010
0.6608,-1.0,31,3,3,0,0
96.1542,96.1542,0,0,0,11,2010
0.7930,-1.0,900,3,3,0,0
98.2687,98.2687,0,0,0,11,3010
0.9251,-1.0,900,3,3,0,0
100.3833,100.3833,0,0,0,11,11322
0.9251,-1.0,31,3,3,0,0
102.4978,102.4978,0,0,0,11,11322
1.0573,-1.0,900,3,3,0,0
104.6123,104.6123,0,0,0,32,11321
1.1894,1.8502,110,1,3,0,0
1.3216,-1.0,900,1,3,0,0
1.3216,-1.0,31,1,3,0,0
1.4537,-1.0,900,1,3,0,0
1.5859,-1.0,900,1,3,0,0
1.5859,-1.0,31,1,3,0,0
1.7181,-1.0,900,1,3,0,0
2.1145,-1.0,82,8,3,0,0
2.1145,3.3040,110,8,3,JumpScratch,5
2.2467,-1.0,900,8,3,0,0
2.3789,-1.0,900,8,3,0,0
2.5110,-1.0,900,8,3,0,0
2.5110,-1.0,31,8,3,0,0
2.6432,-1.0,900,8,3,0,0
2.7753,-1.0,900,8,3,0,0
2.7753,-1.0,31,8,3,0,0
2.9075,-1.0,900,8,3,0,0
3.0396,-1.0,900,8,3,0,0
3.0396,-1.0,31,8,3,0,0
3.1718,-1.0,900,8,3,0,0
3.3040,3.9648,110,10,3,0,0
3.4361,-1.0,900,10,3,0,0
3.4361,-1.0,31,10,3,0,0
3.5683,-1.0,900,10,3,0,0
3.7004,-1.0,900,10,3,0,0
3.7004,-1.0,31,10,3,0,0
3.8326,-1.0,900,10,3,0,0
4.2291,-1.0,82,1,3,0,0
4.2291,5.4185,110,1,3,JumpScratch,5
4.3612,-1.0,900,1,3,0,0
4.4934,-1.0,900,1,3,0,0
4.6256,-1.0,900,1,3,0,0
4.6256,-1.0,31,1,3,0,0
4.7577,-1.0,900,1,3,0,0
4.8899,-1.0,900,1,3,0,0
4.8899,-1.0,31,1,3,0,0
5.0220,-1.0,900,1,3,0,0
