1.5859,-1.0,900,11,2,0,0
1.7181,-1.0,900,1,2,0,0
1.7181,-1.0,900,11,2,0,0
1.8502,-1.0,900,1,2,0,0
1.8502,-1.0,80,5,2,0,0
1.8502,1.9824,100,5,2,0,0
1.8502,-1.0,10,9,2,0,0
1.8502,-1.0,900,11,2,0,0
1.9824,-1.0,900,1,2,0,0
1.9824,-1.0,900,11,2,0,0
2.1145,-1.0,80,3,2,0,0
2.1145,4.2291,100,3,2,0,0
2.1145,-1.0,80,9,2,0,0
2.1145,4.2291,100,9,2,0,0
2.2467,-1.0,900,3,2,0,0
2.2467,-1.0,900,9,2,0,0
2.3789,-1.0,10,1,2,0,0
2.3789,-1.0,900,3,2,0,0
2.3789,-1.0,900,9,2,0,0
2.5110,-1.0,900,3,2,0,0
2.5110,-1.0,80,7,2,0,0
2.5110,2.6432,100,7,2,0,0
2.5110,-1.0,900,9,2,0,0
2.6432,-1.0,900,3,2,0,0
2.6432,-1.0,10,5,2,0,0
2.6432,-1.0,900,9,2,0,0
2.7753,-1.0,900,3,2,0,0
2.7753,-1.0,900,9,2,0,0
2.7753,-1.0,80,11,2,0,0
2.7753,2.9075,100,11,2,0,0
2.9075,-1.0,900,3,2,0,0
2.9075,-1.0,10,7,2,0,0
2.9075,-1.0,900,9,2,0,0
3.0396,-1.0,900,3,2,0,0
3.0396,-1.0,10,5,2,0,0
3.0396,-1.0,900,9,2,0,0
3.0396,-1.0,10,11,2,0,0
3.1718,-1.0,900,3,2,0,0
3.1718,-1.0,900,9,2,0,0
3.3040,-1.0,10,1,2,0,0
3.3040,-1.0,900,3,2,0,0
3.3040,-1.0,900,9,2,0,0
3.4361,-1.0,900,3,2,0,0
3.4361,-1.0,10,5,2,0,0
3.4361,-1.0,10,7,2,0,0
3.4361,-1.0,900,9,2,0,0
3.5683,-1.0,900,3,2,0,0
3.5683,-1.0,900,9,2,0,0
3.7004,-1.0,900,3,2,0,0
3.7004,-1.0,80,5,2,0,0
3.7004,3.8326,100,5,2,0,0
3.7004,-1.0,900,9,2,0,0
3.7004,-1.0,10,11,2,0,0
3.8326,-1.0,900,3,2,0,0
3.8326,-1.0,900,9,2,0,0
3.9648,-1.0,10,1,2,0,0
3.9648,-1.0,900,3,2,0,0
3.9648,-1.0,80,7,2,0,0
3.9648,4.0969,100,7,2,0,0
3.9648,-1.0,900,9,2,0,0
4.0969,-1.0,900,3,2,0,0
4.0969,-1.0,900,9,2,0,0
4.2291,-1.0,80,5,2,0,0
4.2291,6.3436,100,5,2,0,0
4.2291,-1.0,80,7,2,0,0
4.2291,6.3436,100,7,2,0,0
4.3612,-1.0,900,5,2,0,0
4.3612,-1.0,900,7,2,0,0
4.4934,-1.0,10,1,2,0,0
4.4934,-1.0,900,5,2,0,0
4.4934,-1.0,900,7,2,0,0
4.6256,-1.0,900,5,2,0,0
4.6256,-1.0,900,7,2,0,0
4.6256,-1.0,80,9,2,0,0
4.6256,4.7577,100,9,2,0,0
4.7577,-1.0,10,3,2,0,0
4.7577,-1.0,900,5,2,0,0
4.7577,-1.0,900,7,2,0,0
4.8899,-1.0,900,5,2,0,0
4.8899,-1.0,900,7,2,0,0
4.8899,-1.0,80,11,2,0,0
4.8899,5.0220,100,11,2,0,0
5.0220,-1.0,900,5,2,0,0
5.0220,-1.0,900,7,2,0,0
5.0220,-1.0,10,9,2,0,0
5.1542,-1.0,10,3,2,0,0
5.1542,-1.0,900,5,2,0,0
5.1542,-1.0,900,7,2,0,0
5.1542,-1.0,10,11,2,0,0
5.2863,-1.0,900,5,2,0,0
5.2863,-1.0,900,7,2,0,0
5.4185,-1.0,10,1,2,0,0
5.4185,-1.0,900,5,2,0,0
5.4185,-1.0,900,7,2,0,0
5.5507,-1.0,10,3,2,0,0
5.5507,-1.0,900,5,2,0,0
5.5507,-1.0,900,7,2,0,0
5.5507,-1.0,10,11,2,0,0
5.6828,-1.0,900,5,2,0,0
5.6828,-1.0,900,7,2,0,0
5.8150,-1.0,80,1,2,0,0
5.8150,5.9471,100,1,2,0,0
5.8150,-1.0,900,5,2,0,0
5.8150,-1.0,900,7,2,0,0
5.8150,-1.0,10,9,2,0,0
5.9471,-1.0,900,5,2,0,0
5.9471,-1.0,900,7,2,0,0
6.0793,-1.0,10,3,2,0,0
6.0793,-1.0,900,5,2,0,0
6.0793,-1.0,900,7,2,0,0
6.0793,-1.0,80,11,2,0,0
6.0793,6.2115,100,11,2,0,0
6.2115,-1.0,900,5,2,0,0
6.2115,-1.0,900,7,2,0,0
6.3436,-1.0,82,3,2,0,0
6.3436,7.5330,110,3,2,0,0
6.3436,-1.0,82,9,2,0,0
6.3436,7.5330,110,9,2,0,0
6.4758,-1.0,900,3,2,0,0
6.4758,-1.0,900,9,2,0,0
6.6079,-1.0,10,1,2,0,0
6.6079,-1.0,900,3,2,0,0
6.6079,-1.0,900,9,2,0,0
6.7401,-1.0,900,3,2,0,0
6.7401,-1.0,10,5,2,0,0
6.7401,-1.0,900,9,2,0,0
6.8722,-1.0,900,3,2,0,0
6.8722,-1.0,10,7,2,0,0
6.8722,-1.0,900,9,2,0,0
7.0044,-1.0,900,3,2,0,0
7.0044,-1.0,900,9,2,0,0
7.0044,-1.0,10,11,2,0,0
7.1366,-1.0,900,3,2,0,0
7.1366,-1.0,10,7,2,0,0
7.1366,-1.0,900,9,2,0,0
7.2687,-1.0,900,3,2,0,0
7.2687,-1.0,10,5,2,0,0
7.2687,-1.0,900,9,2,0,0
7.4009,-1.0,10,1,2,0,0
7.4009,-1.0,900,3,2,0,0
7.4009,-1.0,900,9,2,0,0
8.4581,-1.0,50,1,3,0,0
8.4581,-1.0,50,4,3,0,0
8.4581,-1.0,81,10,3,0,0
8.4581,8.7225,101,10,3,0,0
8.5903,-1.0,900,10,3,0,0
8.7225,-1.0,10,7,3,0,0
8.8546,-1.0,20,1,3,0,0
8.8546,-1.0,50,7,3,0,0
8.8546,-1.0,50,10,3,0,0
8.9868,-1.0,10,4,3,0,0
8.9868,-1.0,10,7,3,0,0
9.1189,-1.0,50,1,3,0,0
9.1189,-1.0,50,4,3,0,0
9.1189,-1.0,20,9,4,0,0
9.2511,-1.0,10,4,3,0,0
9.2511,-1.0,10,7,3,0,0
9.3833,-1.0,20,1,4,0,0
9.3833,-1.0,50,7,3,0,0
9.3833,-1.0,50,10,3,0,0
9.5154,-1.0,10,5,3,0,0
9.6476,-1.0,10,1,2,0,0
9.6476,-1.0,82,4,3,0,0
9.6476,9.7797,110,4,3,JumpScratch,-4
9.6476,-1.0,20,10,3,0,0
9.7797,-1.0,10,7,3,0,0
9.7797,-1.0,20,10,3,0,0
9.9119,-1.0,10,5,4,0,0
10.0441,-1.0,10,1,3,0,0
10.0441,-1.0,81,7,3,0,0
10.0441,10.3084,101,7,3,0,0
10.1762,-1.0,10,4,6,0,0
10.3084,-1.0,81,4,3,0,0
10.3084,10.5727,101,4,3,0,0
10.3084,-1.0,10,10,3,0,0
10.4405,-1.0,10,4,6,0,0
10.5727,-1.0,81,1,3,0,0
10.5727,10.8370,101,1,3,0,0
10.5727,-1.0,50,7,3,0,0
10.5727,-1.0,50,10,3,0,0
10.7048,-1.0,900,1,3,0,0
10.8370,-1.0,10,4,3,0,0
10.9692,-1.0,50,1,3,0,0
10.9692,-1.0,50,4,3,0,0
10.9692,-1.0,20,10,3,0,0
11.1013,-1.0,10,4,3,0,0
11.1013,-1.0,10,7,3,0,0
11.2335,-1.0,20,1,4,0,0
11.2335,-1.0,50,7,3,0,0
11.2335,-1.0,50,10,3,0,0
11.3656,-1.0,10,4,3,0,0
11.3656,-1.0,10,7,3,0,0
11.4978,-1.0,50,1,3,0,0
11.4978,-1.0,50,4,3,0,0
11.4978,-1.0,20,9,4,0,0
11.6300,-1.0,10,6,3,0,0
11.7621,-1.0,20,1,3,0,0
11.7621,-1.0,82,7,3,0,0
11.7621,11.8943,110,7,3,JumpScratch,4
11.7621,-1.0,10,11,2,0,0
11.8943,-1.0,81,1,3,0,0
11.8943,12.0264,101,1,3,0,0
11.8943,-1.0,10,4,3,0,0
12.0264,-1.0,10,10,3,0,0
12.1586,-1.0,50,3,4,JumpScratch,-4
12.1586,-1.0,10,7,3,0,0
12.1586,-1.0,20,10,3,0,0
12.2907,-1.0,10,10,3,0,0
12.3568,-1.0,10,7,3,0,0
12.4229,-1.0,10,4,3,0,0
12.4890,-1.0,10,1,3,0,0
12.5551,-1.0,10,5,4,0,0
12.6872,-1.0,50,1,3,0,0
12.6872,-1.0,50,4,3,0,0
12.6872,-1.0,81,10,3,0,0
12.6872,12.9515,101,10,3,0,0
12.8194,-1.0,900,10,3,0,0
12.9515,-1.0,10,4,3,0,0
12.9515,-1.0,10,7,3,0,0
13.0837,-1.0,20,1,3,0,0
13.0837,-1.0,50,7,2,0,0
13.0837,-1.0,50,10,3,0,0
13.2159,-1.0,10,4,3,0,0
13.2159,-1.0,10,7,3,0,0
13.3480,-1.0,50,1,3,0,0
13.3480,-1.0,50,5,2,0,0
13.3480,-1.0,20,9,4,0,0
13.4802,-1.0,10,4,3,0,0
13.4802,-1.0,10,7,3,0,0
13.6123,-1.0,20,1,4,0,0
13.6123,-1.0,50,7,2,0,0
13.6123,-1.0,50,10,3,0,0
13.7445,-1.0,10,5,3,0,0
13.8767,-1.0,10,1,2,0,0
13.8767,-1.0,82,4,3,0,0
13.8767,14.0088,110,4,3,JumpScratch,-4
13.8767,-1.0,20,10,3,0,0
14.0088,-1.0,10,7,3,0,0
14.0088,-1.0,20,10,3,0,0
14.1410,-1.0,10,5,4,0,0
14.2731,-1.0,10,1,3,0,0
14.2731,-1.0,81,7,3,0,0
14.2731,14.5374,101,7,3,0,0
14.4053,-1.0,10,5,4,0,0
14.5374,-1.0,81,4,3,0,0
14.5374,14.8018,101,4,3,0,0
14.5374,-1.0,10,10,3,0,0
14.6696,-1.0,10,5,4,0,0
14.8018,-1.0,81,1,3,0,0
14.8018,15.0661,101,1,3,0,0
14.8018,-1.0,50,7,3,0,0
14.8018,-1.0,50,10,3,0,0
14.9339,-1.0,900,1,3,0,0
15.0661,-1.0,10,4,3,0,0
15.1982,-1.0,50,1,3,0,0
15.1982,-1.0,50,5,2,0,0
15.1982,-1.0,20,10,3,0,0
15.3304,-1.0,10,6,3,0,0
15.3965,-1.0,10,4,2,0,0
15.4626,-1.0,20,1,3,0,0
15.4626,-1.0,10,7,3,0,0
15.4626,-1.0,10,11,2,0,0
15.5947,-1.0,10,4,3,0,0
15.5947,-1.0,10,7,3,0,0
15.7269,-1.0,10,1,2,0,0
15.7269,-1.0,10,4,3,0,0
15.7269,-1.0,20,10,3,0,0
15.8590,-1.0,10,4,3,0,0
15.8590,-1.0,10,7,3,0,0
15.9912,-1.0,20,1,3,0,0
15.9912,-1.0,20,4,3,0,0
15.9912,-1.0,50,7,4,0,0
16.1233,-1.0,20,1,3,0,0
16.1233,-1.0,20,4,3,0,0
16.1233,-1.0,50,7,4,0,0
16.3877,-1.0,50,2,5,0,0
16.3877,-1.0,20,7,3,0,0
16.3877,-1.0,20,10,3,0,0
16.6520,-1.0,20,1,3,0,0
16.6520,-1.0,20,4,3,0,0
16.6520,-1.0,50,7,5,0,0
16.9163,-1.0,50,1,3,0,0
16.9163,-1.0,50,4,3,0,0
16.9163,-1.0,50,7,3,0,0
16.9163,-1.0,50,10,3,0,0
18.7665,-1.0,10,6,2,0,0
19.0308,-1.0,50,2,5,0,0
19.0308,-1.0,80,11,2,0,0
19.0308,19.4273,100,11,2,0,0
19.1630,-1.0,900,11,2,0,0
19.2952,-1.0,10,1,3,0,0
19.2952,-1.0,900,11,2,0,0
19.4273,-1.0,10,4,3,0,0
19.4273,-1.0,80,8,2,0,0
19.4273,19.6916,100,8,2,0,0
19.5595,-1.0,10,4,3,0,0
19.5595,-1.0,900,8,2,0,0
19.6916,-1.0,80,1,2,0,0
19.6916,19.9559,100,1,2,0,0
19.8238,-1.0,900,1,2,0,0
19.8238,-1.0,10,10,3,0,0
19.9559,-1.0,80,4,2,0,0
19.9559,20.2203,100,4,2,0,0
19.9559,-1.0,10,7,3,0,0
20.0881,-1.0,900,4,2,0,0
20.0881,-1.0,10,7,3,0,0
20.2203,-1.0,10,11,2,0,0
20.3524,-1.0,50,4,4,JumpScratch,-4
20.4846,-1.0,10,7,2,0,0
20.4846,-1.0,10,10,2,0,0
20.6167,-1.0,50,1,6,JumpScratch,-6
20.6167,20.8811,110,1,3,JumpScratch,5
20.7489,-1.0,900,1,3,0,0
20.8811,-1.0,82,7,2,0,0
20.8811,21.1454,110,7,2,JumpScratch,3
20.8811,-1.0,82,10,2,0,0
20.8811,21.1454,110,10,2,JumpScratch,3
21.0132,-1.0,900,7,2,0,0
21.0132,-1.0,900,10,2,0,0
21.1454,-1.0,80,1,3,0,0
21.1454,21.5419,100,1,3,0,0
21.2775,-1.0,900,1,3,0,0
21.4097,-1.0,900,1,3,0,0
21.4097,-1.0,10,7,3,0,0
21.5419,-1.0,82,4,3,0,0
21.5419,21.8062,110,4,3,JumpScratch,-4
21.5419,-1.0,10,10,3,0,0
21.6740,-1.0,900,4,3,0,0
21.6740,-1.0,10,10,3,0,0
21.8062,-1.0,10,7,3,0,0
22.0705,-1.0,10,3,3,0,0
22.0705,-1.0,10,8,2,0,0
22.0705,-1.0,10,11,2,0,0
22.2026,-1.0,10,6,3,0,0
22.3348,-1.0,10,1,2,0,0
22.3348,-1.0,10,4,2,0,0
22.3348,-1.0,82,7,3,0,0
22.3348,22.4670,110,7,3,JumpScratch,4
22.4670,-1.0,10,1,2,0,0
22.4670,-1.0,10,4,2,0,0
22.7313,-1.0,50,3,4,JumpScratch,-4
22.7313,-1.0,80,10,3,0,0
22.7313,23.1278,100,10,3,0,0
22.8634,-1.0,80,7,2,0,0
22.8634,22.9956,100,7,2,0,0
22.8634,-1.0,900,10,3,0,0
22.9956,-1.0,80,4,2,0,0
22.9956,23.1278,100,4,2,0,0
22.9956,-1.0,900,10,3,0,0
23.1278,-1.0,80,1,2,0,0
23.1278,23.2599,100,1,2,0,0
23.2599,-1.0,80,4,2,0,0
23.2599,23.6564,100,4,2,0,0
23.2599,-1.0,50,7,5,0,0
23.3921,-1.0,900,4,2,0,0
23.5242,-1.0,900,4,2,0,0
23.5242,-1.0,10,7,3,0,0
23.6564,-1.0,80,1,2,0,0
23.6564,23.9207,100,1,2,0,0
23.6564,-1.0,10,10,3,0,0
23.7885,-1.0,900,1,2,0,0
23.7885,-1.0,10,10,3,0,0
23.9207,-1.0,80,8,2,0,0
23.9207,24.1850,100,8,2,0,0
24.0529,-1.0,10,4,3,0,0
24.0529,-1.0,900,8,2,0,0
24.1850,-1.0,10,1,3,0,0
24.1850,-1.0,80,11,2,0,0
24.1850,24.4493,100,11,2,0,0
24.3172,-1.0,10,1,3,0,0
24.3172,-1.0,900,11,2,0,0
24.4493,-1.0,10,4,2,0,0
24.5815,-1.0,50,6,4,JumpScratch,4
24.7137,-1.0,10,2,2,0,0
24.7137,-1.0,10,5,2,0,0
24.8458,-1.0,50,7,6,JumpScratch,6
24.8458,25.1101,110,10,3,JumpScratch,-5
24.9780,-1.0,900,10,3,0,0
25.1101,-1.0,10,1,3,0,0
25.1101,-1.0,10,5,2,0,0
25.3744,-1.0,81,4,2,0,0
25.3744,25.7709,101,4,2,0,0
25.3744,-1.0,50,7,2,0,0
25.3744,-1.0,50,10,3,0,0
25.5066,-1.0,900,4,2,0,0
25.6388,-1.0,900,4,2,0,0
25.7709,-1.0,80,1,3,0,0
25.7709,26.0352,100,1,3,0,0
25.7709,-1.0,81,6,2,0,0
25.7709,26.0352,101,6,2,0,0
25.9031,-1.0,900,1,3,0,0
25.9031,-1.0,900,6,2,0,0
26.0352,-1.0,80,4,2,0,0
26.0352,26.2996,100,4,2,0,0
26.0352,-1.0,81,8,2,0,0
26.0352,26.2996,101,8,2,0,0
26.1674,-1.0,900,4,2,0,0
26.1674,-1.0,900,8,2,0,0
26.2996,-1.0,80,6,2,0,0
26.2996,26.5639,100,6,2,0,0
26.2996,-1.0,81,10,3,0,0
26.2996,26.5639,101,10,3,0,0
26.4317,-1.0,900,6,2,0,0
26.4317,-1.0,900,10,3,0,0
26.5639,-1.0,20,1,3,0,0
26.5639,-1.0,20,4,2,0,0
26.6960,-1.0,83,1,3,0,0
26.6960,27.4890,110,1,3,0,0
26.6960,-1.0,83,4,2,0,0
26.6960,27.4890,110,4,2,0,0
26.6960,-1.0,83,6,4,0,0
26.6960,26.7291,110,6,4,JumpScratch,6
26.7291,26.7621,110,9,3,JumpScratch,4
26.7621,26.9604,110,10,3,JumpScratch,-7
26.8282,-1.0,900,1,3,0,0
26.8282,-1.0,900,4,2,0,0
26.8943,-1.0,900,10,3,0,0
26.9604,-1.0,900,1,3,0,0
26.9604,-1.0,31,1,3,0,0
26.9604,-1.0,900,4,2,0,0
26.9604,-1.0,31,4,2,0,0
26.9604,27.2247,110,6,2,0,0
27.0925,-1.0,900,1,3,0,0
27.0925,-1.0,900,4,2,0,0
27.0925,-1.0,900,6,2,0,0
27.2247,-1.0,900,1,3,0,0
27.2247,-1.0,31,1,3,0,0
27.2247,-1.0,900,4,2,0,0
27.2247,-1.0,31,4,2,0,0
27.3568,-1.0,900,1,3,0,0
27.3568,-1.0,900,4,2,0,0
27.4890,-1.0,81,6,2,0,0
27.4890,27.8855,101,6,2,0,0
27.4890,-1.0,20,10,3,0,0
27.6211,-1.0,900,6,2,0,0
27.7533,-1.0,10,4,2,0,0
27.7533,-1.0,900,6,2,0,0
27.8855,-1.0,10,1,3,0,0
27.8855,-1.0,80,8,2,0,0
27.8855,28.1498,100,8,2,0,0
27.8855,-1.0,10,10,3,0,0
28.0176,-1.0,900,8,2,0,0
28.1498,-1.0,10,1,3,0,0
28.1498,-1.0,10,4,2,0,0
28.1498,-1.0,10,10,3,0,0
28.2819,-1.0,10,6,2,0,0
28.4141,-1.0,10,1,3,0,0
28.4141,-1.0,10,8,2,0,0
28.4141,-1.0,10,10,3,0,0
28.5463,-1.0,10,6,2,0,0
28.6784,-1.0,10,4,2,0,0
28.6784,-1.0,80,8,2,0,0
28.6784,28.8106,100,8,2,0,0
28.6784,-1.0,10,10,3,0,0
28.8106,-1.0,80,1,3,0,0
28.8106,28.9427,100,1,3,0,0
28.8106,-1.0,10,6,2,0,0
28.9427,-1.0,10,4,2,0,0
29.0749,-1.0,50,1,3,0,0
29.0749,-1.0,10,6,2,0,0
29.0749,-1.0,20,10,3,0,0
29.2070,-1.0,10,6,2,0,0
29.3392,-1.0,50,4,2,0,0
29.3392,-1.0,10,8,2,0,0
29.3392,-1.0,20,10,3,0,0
29.4714,-1.0,10,8,2,0,0
29.6035,-1.0,50,1,3,0,0
29.6035,-1.0,81,6,2,0,0
29.6035,29.8678,101,6,2,0,0
29.6035,-1.0,81,10,3,0,0
29.6035,29.8678,101,10,3,0,0
29.7357,-1.0,900,6,2,0,0
29.7357,-1.0,900,10,3,0,0
29.8678,-1.0,10,4,2,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,80,6,2,0,0
30.0,30.2643,100,6,2,0,0
30.0,-1.0,10,8,2,0,0
30.1322,-1.0,10,1,3,0,0
30.1322,-1.0,900,6,2,0,0
30.2643,-1.0,10,4,2,0,0
30.2643,-1.0,80,8,2,0,0
30.2643,30.5286,100,8,2,0,0
30.2643,-1.0,10,10,3,0,0
30.3965,-1.0,10,4,2,0,0
30.3965,-1.0,900,8,2,0,0
30.5286,-1.0,80,1,3,0,0
30.5286,30.6608,100,1,3,0,0
30.5286,-1.0,10,6,2,0,0
30.6608,-1.0,10,8,2,0,0
30.7269,-1.0,10,6,2,0,0
30.7930,-1.0,50,1,3,0,0
30.7930,-1.0,83,8,3,0,0
30.7930,30.9251,110,8,3,JumpScratch,-5
30.9251,31.0573,110,6,2,JumpScratch,6
31.0573,-1.0,50,1,3,0,0
31.0573,31.1894,110,9,3,JumpScratch,-5
31.1894,31.3216,110,7,2,JumpScratch,6
31.3216,-1.0,20,1,2,0,0
31.3216,-1.0,20,4,2,0,0
31.3216,31.4537,110,10,3,0,0
31.4537,-1.0,20,1,2,0,0
31.4537,-1.0,20,4,2,0,0
31.7181,-1.0,50,1,2,0,0
31.7181,-1.0,50,4,2,0,0
31.7181,-1.0,80,7,3,0,0
31.7181,32.1145,100,7,3,0,0
31.8502,-1.0,900,7,3,0,0
31.9824,-1.0,10,1,2,0,0
31.9824,-1.0,900,7,3,0,0
32.1145,-1.0,10,4,3,0,0
32.1145,-1.0,80,11,2,0,0
32.1145,32.3789,100,11,2,0,0
32.2467,-1.0,10,4,3,0,0
32.2467,-1.0,900,11,2,0,0
32.3789,-1.0,80,1,3,0,0
32.3789,32.6432,100,1,3,0,0
32.5110,-1.0,900,1,3,0,0
32.5110,-1.0,10,8,2,0,0
32.6432,-1.0,82,5,2,0,0
32.6432,32.9075,110,5,2,JumpScratch,-6
32.6432,-1.0,10,10,3,0,0
32.7753,-1.0,900,5,2,0,0
32.7753,-1.0,10,10,3,0,0
32.9075,33.3040,110,1,3,JumpScratch,11
32.9075,-1.0,82,8,2,0,0
32.9075,33.0396,110,8,2,JumpScratch,-5
33.0396,-1.0,900,1,3,0,0
33.0396,33.5683,100,5,3,0,0
33.1718,-1.0,900,1,3,0,0
33.1718,-1.0,900,5,3,0,0
33.3040,33.5683,110,9,3,0,0
33.4361,-1.0,900,5,3,0,0
33.4361,-1.0,900,9,3,0,0
33.5683,-1.0,10,1,3,0,0
33.8326,-1.0,50,1,2,0,0
33.8326,-1.0,50,4,2,0,0
33.8326,-1.0,80,7,3,0,0
33.8326,34.2291,100,7,3,0,0
33.9648,-1.0,900,7,3,0,0
34.0969,-1.0,10,4,2,0,0
34.0969,-1.0,900,7,3,0,0
34.2291,-1.0,10,1,3,0,0
34.2291,-1.0,80,11,2,0,0
34.2291,34.4934,100,11,2,0,0
34.3612,-1.0,10,7,3,0,0
34.3612,-1.0,900,11,2,0,0
34.4934,-1.0,80,1,2,0,0
34.4934,34.6256,100,1,2,0,0
34.4934,-1.0,10,4,3,0,0
34.6256,-1.0,10,6,3,0,0
34.6256,-1.0,80,10,2,0,0
34.6256,34.7577,100,10,2,0,0
34.7577,-1.0,80,2,2,0,0
34.7577,34.8899,100,2,2,0,0
34.7577,-1.0,10,5,3,0,0
34.8899,-1.0,10,7,3,0,0
34.8899,-1.0,80,11,2,0,0
34.8899,35.0220,100,11,2,0,0
35.0220,-1.0,82,4,2,0,0
35.0220,35.1542,110,4,2,JumpScratch,5
35.1542,35.6828,100,6,3,0,0
35.1542,-1.0,50,10,3,JumpScratch,3
35.2863,-1.0,900,6,3,0,0
35.4185,-1.0,50,2,11,JumpScratch,-11
35.4185,35.6828,110,2,3,0,0
35.5507,-1.0,900,2,3,0,0
35.5507,-1.0,900,6,3,0,0
35.6828,-1.0,10,10,3,0,0
35.9471,-1.0,80,4,2,0,0
35.9471,36.3436,100,4,2,0,0
35.9471,-1.0,50,7,2,0,0
35.9471,-1.0,50,10,3,0,0
36.0793,-1.0,900,4,2,0,0
36.2115,-1.0,900,4,2,0,0
36.2115,-1.0,10,7,2,0,0
36.3436,-1.0,80,1,2,0,0
36.3436,36.6079,100,1,2,0,0
36.3436,-1.0,10,10,3,0,0
36.4758,-1.0,900,1,2,0,0
36.4758,-1.0,10,4,2,0,0
36.6079,-1.0,80,8,2,0,0
36.6079,36.8722,100,8,2,0,0
36.7401,-1.0,10,4,2,0,0
36.7401,-1.0,900,8,2,0,0
36.8722,-1.0,10,1,3,0,0
36.8722,-1.0,80,11,2,0,0
36.8722,37.1366,100,11,2,0,0
37.0044,-1.0,10,8,2,0,0
37.0044,-1.0,900,11,2,0,0
37.1366,-1.0,10,1,2,0,0
37.1366,-1.0,10,4,2,0,0
37.2687,-1.0,10,1,3,0,0
37.2687,-1.0,10,5,2,0,0
37.2687,-1.0,50,8,3,0,0
37.5330,-1.0,50,3,3,0,0
37.5330,-1.0,10,7,2,0,0
37.5330,-1.0,10,10,3,0,0
37.7974,-1.0,10,1,3,0,0
37.7974,-1.0,10,5,2,0,0
37.7974,-1.0,50,8,3,0,0
38.0617,-1.0,50,3,4,0,0
38.0617,-1.0,82,8,2,0,0
38.0617,38.4581,110,8,2,0,0
38.0617,-1.0,82,11,2,0,0
38.0617,38.4581,110,11,2,0,0
38.1938,-1.0,900,8,2,0,0
38.1938,-1.0,900,11,2,0,0
38.3260,-1.0,10,5,6,0,0
38.3260,-1.0,900,11,2,0,0
38.4581,-1.0,80,2,2,0,0
38.4581,38.7225,100,2,2,0,0
38.4581,-1.0,80,5,2,0,0
38.4581,38.7225,100,5,2,0,0
38.5903,-1.0,900,2,2,0,0
38.5903,-1.0,900,5,2,0,0
38.7225,-1.0,82,7,2,0,0
38.7225,38.9868,110,7,2,0,0
38.7225,-1.0,82,10,2,0,0
38.7225,38.9868,110,10,2,0,0
38.8546,-1.0,10,4,6,0,0
38.8546,-1.0,900,10,2,0,0
38.9868,-1.0,80,1,2,0,0
38.9868,39.2511,100,1,2,0,0
38.9868,-1.0,80,4,2,0,0
38.9868,39.2511,100,4,2,0,0
39.1189,-1.0,900,1,2,0,0
39.1189,-1.0,900,4,2,0,0
39.2511,-1.0,20,7,2,0,0
39.2511,-1.0,20,10,3,0,0
39.3833,-1.0,83,4,4,0,0
39.3833,39.4163,110,4,4,JumpScratch,-6
39.3833,-1.0,83,8,2,0,0
39.3833,40.1762,110,8,2,0,0
39.3833,-1.0,83,10,3,0,0
39.3833,40.1762,110,10,3,0,0
