0.1322,-1.0,80,1,3,0,0
0.1322,1.1894,100,1,3,0,0
8.5330,8.5330,0,0,0,11,11320
0.2643,-1.0,900,1,3,0,0
49.6344,54.8458,0,0,0,11,11322
0.3965,-1.0,900,1,3,0,0
57.2247,75.8590,0,0,0,14,11320
0.5286,-1.0,900,1,3,0,0
87.6960,87.6960,0,0,0,11,2010
0.6608,-1.0,900,1,3,0,0
89.8106,89.8106,0,0,0,11,3010
0.7930,-1.0,900,1,3,0,0
91.9251,91.9251,0,0,0,11,2010
0.9251,-1.0,900,1,3,0,0
94.0396,94.0396,0,0,0,11,3010
1.0573,-1.0,900,1,3,0,0
96.1542,96.1542,0,0,0,11,2010
2.2467,-1.0,80,10,3,0,0
2.2467,3.3040,100,10,3,0,0
98.2687,98.2687,0,0,0,11,3010
2.3789,-1.0,900,10,3,0,0
100.3833,100.3833,0,0,0,11,11322
2.5110,-1.0,900,10,3,0,0
102.4978,102.4978,0,0,0,11,11322
2.6432,-1.0,900,10,3,0,0
104.6123,104.6123,0,0,0,11,11321
2.7753,-1.0,900,10,3,0,0
2.9075,-1.0,900,10,3,0,0
3.0396,-1.0,900,10,3,0,0
3.1718,-1.0,900,10,3,0,0
4.3612,-1.0,80,4,3,0,0
4.3612,5.4185,100,4,3,0,0
4.4934,-1.0,900,4,3,0,0
4.6256,-1.0,900,4,3,0,0
4.7577,-1.0,900,4,3,0,0
4.8899,-1.0,900,4,3,0,0
5.0220,-1.0,900,4,3,0,0
5.1542,-1.0,900,4,3,0,0
5.2863,-1.0,900,4,3,0,0
6.4758,-1.0,80,7,3,0,0
6.4758,7.5330,100,7,3,0,0
6.6079,-1.0,900,7,3,0,0
6.7401,-1.0,900,7,3,0,0
6.8722,-1.0,900,7,3,0,0
7.0044,-1.0,900,7,3,0,0
7.1366,-1.0,900,7,3,0,0
7.2687,-1.0,900,7,3,0,0
7.4009,-1.0,900,7,3,0,0
8.5903,-1.0,10,1,4,0,0
8.8546,-1.0,10,7,4,0,0
9.1189,-1.0,10,1,4,0,0
9.3833,-1.0,10,7,4,0,0
9.6476,-1.0,10,3,4,0,0
9.9119,-1.0,10,3,4,0,0
10.1762,-1.0,10,9,4,0,0
10.7048,-1.0,10,9,4,0,0
10.9692,-1.0,10,3,4,0,0
11.2335,-1.0,10,9,4,0,0
11.4978,-1.0,10,3,4,0,0
11.7621,-1.0,10,7,4,0,0
12.0264,-1.0,10,7,4,0,0
12.2907,-1.0,10,1,4,0,0
12.8194,-1.0,10,3,4,0,0
13.0837,-1.0,10,9,4,0,0
13.3480,-1.0,10,3,4,0,0
13.6123,-1.0,10,9,4,0,0
13.8767,-1.0,10,1,4,0,0
14.1410,-1.0,10,1,4,0,0
14.4053,-1.0,10,7,4,0,0
14.9339,-1.0,10,7,4,0,0
15.1982,-1.0,10,1,4,0,0
15.4626,-1.0,10,7,4,0,0
15.7269,-1.0,10,1,4,0,0
15.9912,-1.0,81,9,4,0,0
15.9912,16.9163,101,9,4,0,0
16.1233,-1.0,900,9,4,0,0
16.1233,-1.0,30,9,4,0,0
16.2555,-1.0,900,9,4,0,0
16.3877,-1.0,900,9,4,0,0
16.3877,-1.0,30,9,4,0,0
16.5198,-1.0,900,9,4,0,0
16.6520,-1.0,900,9,4,0,0
16.6520,-1.0,30,9,4,0,0
16.7841,-1.0,900,9,4,0,0
19.1630,-1.0,10,7,4,0,0
19.6916,-1.0,10,1,4,0,0
20.2203,-1.0,10,7,4,0,0
20.4846,-1.0,10,1,4,0,0
20.7489,-1.0,10,7,4,0,0
21.2775,-1.0,10,3,4,0,0
21.8062,-1.0,10,9,4,0,0
22.3348,-1.0,10,3,4,0,0
22.5991,-1.0,10,9,4,0,0
22.8634,-1.0,10,3,4,0,0
23.3921,-1.0,10,9,4,0,0
23.9207,-1.0,10,3,4,0,0
24.4493,-1.0,10,9,4,0,0
24.7137,-1.0,10,3,4,0,0
24.9780,-1.0,10,9,4,0,0
25.5066,-1.0,10,1,4,0,0
26.0352,-1.0,10,7,4,0,0
26.5639,-1.0,10,3,4,0,0
26.8282,-1.0,10,7,4,0,0
27.0925,-1.0,10,3,4,0,0
27.6211,-1.0,10,9,4,0,0
27.8855,-1.0,10,9,4,0,0
28.1498,-1.0,10,3,4,0,0
28.4141,-1.0,10,3,4,0,0
28.6784,-1.0,80,7,4,0,0
28.6784,29.2070,100,7,4,0,0
28.8106,-1.0,900,7,4,0,0
28.9427,-1.0,900,7,4,0,0
28.9427,-1.0,30,7,4,0,0
29.0749,-1.0,900,7,4,0,0
29.7357,-1.0,10,1,4,0,0
30.0,-1.0,10,1,4,0,0
30.2643,-1.0,10,7,4,0,0
30.5286,-1.0,10,7,4,0,0
30.7930,-1.0,80,3,4,0,0
30.7930,31.3216,100,3,4,0,0
30.9251,-1.0,900,3,4,0,0
31.0573,-1.0,900,3,4,0,0
