0.0,-1.0,80,11,2,0,0
0.0,0.3371,100,11,2,0,0
12.7978,12.7978,0,0,0,11,3020
0.1685,-1.0,900,11,2,0,0
15.4944,15.4944,0,0,0,11,3020
0.3371,-1.0,80,4,2,0,0
0.3371,0.6742,100,4,2,0,0
46.8539,51.9101,0,0,0,14,3020
0.5056,-1.0,900,4,2,0,0
61.3371,61.3371,0,0,0,11,3020
0.6742,-1.0,80,8,2,0,0
0.6742,1.0112,100,8,2,0,0
71.1236,81.8258,0,0,0,14,3020
0.8427,-1.0,900,8,2,0,0
112.9213,117.9775,0,0,0,14,3020
1.0112,-1.0,80,1,2,0,0
1.0112,1.3483,100,1,2,0,0
127.4045,127.4045,0,0,0,11,3020
1.0112,-1.0,20,11,2,0,0
137.1910,147.8933,0,0,0,14,3020
1.1798,-1.0,900,1,2,0,0
181.3371,181.3371,0,0,0,35,3020
1.1798,-1.0,10,11,2,0,0
192.4607,192.4607,0,0,0,11,3020
1.3483,-1.0,10,11,2,0,0
213.6966,213.6966,0,0,0,11,3020
1.5169,-1.0,10,4,2,0,0
1.5169,-1.0,10,11,2,0,0
1.6854,-1.0,80,4,2,0,0
1.6854,2.0225,100,4,2,0,0
1.6854,-1.0,10,11,2,0,0
1.8539,-1.0,900,4,2,0,0
1.8539,-1.0,10,11,2,0,0
2.0225,-1.0,10,11,2,0,0
2.1910,-1.0,10,1,2,0,0
2.1910,-1.0,10,11,2,0,0
2.3596,-1.0,80,1,2,0,0
2.3596,2.6966,100,1,2,0,0
2.3596,-1.0,10,11,2,0,0
2.5281,-1.0,900,1,2,0,0
2.5281,-1.0,10,11,2,0,0
2.6966,-1.0,10,11,2,0,0
2.8652,-1.0,10,3,2,0,0
2.8652,-1.0,10,11,2,0,0
3.0337,-1.0,10,5,2,0,0
3.0337,-1.0,10,11,2,0,0
3.2022,-1.0,10,3,2,0,0
3.2022,-1.0,10,11,2,0,0
3.3708,-1.0,10,1,2,0,0
3.3708,-1.0,10,11,2,0,0
3.5393,-1.0,80,8,2,0,0
3.5393,3.8764,100,8,2,0,0
3.5393,-1.0,10,11,2,0,0
3.7079,-1.0,20,1,2,0,0
3.7079,-1.0,900,8,2,0,0
3.8764,-1.0,10,1,2,0,0
3.8764,-1.0,80,11,2,0,0
3.8764,5.0562,100,11,2,0,0
4.0449,-1.0,10,1,2,0,0
4.0449,-1.0,900,11,2,0,0
4.2135,-1.0,10,1,2,0,0
4.2135,-1.0,900,11,2,0,0
4.3820,-1.0,10,1,2,0,0
4.3820,-1.0,900,11,2,0,0
4.5506,-1.0,10,1,2,0,0
4.5506,-1.0,900,11,2,0,0
4.7191,-1.0,10,1,2,0,0
4.7191,-1.0,900,11,2,0,0
4.8876,-1.0,10,1,2,0,0
4.8876,-1.0,900,11,2,0,0
5.0562,-1.0,10,1,2,0,0
5.2247,-1.0,10,1,2,0,0
5.3933,-1.0,10,1,2,0,0
5.3933,-1.0,80,7,2,0,0
5.3933,5.7303,100,7,2,0,0
5.5618,-1.0,10,1,2,0,0
5.5618,-1.0,900,7,2,0,0
5.7303,-1.0,10,1,2,0,0
5.7303,-1.0,80,10,2,0,0
5.7303,6.0674,100,10,2,0,0
5.8989,-1.0,10,1,2,0,0
5.8989,-1.0,900,10,2,0,0
6.0674,-1.0,10,1,2,0,0
6.0674,-1.0,80,8,2,0,0
6.0674,6.4045,100,8,2,0,0
6.2360,-1.0,10,1,2,0,0
6.2360,-1.0,900,8,2,0,0
6.4045,-1.0,20,4,2,0,0
6.4045,-1.0,80,11,2,0,0
6.4045,6.7416,100,11,2,0,0
6.5730,-1.0,10,4,2,0,0
6.5730,-1.0,900,11,2,0,0
6.7416,-1.0,10,4,2,0,0
6.9101,-1.0,10,4,2,0,0
6.9101,-1.0,10,8,2,0,0
7.0787,-1.0,10,4,2,0,0
7.0787,-1.0,80,8,2,0,0
7.0787,7.4157,100,8,2,0,0
7.2472,-1.0,10,4,2,0,0
7.2472,-1.0,900,8,2,0,0
7.4157,-1.0,10,4,2,0,0
7.5843,-1.0,10,4,2,0,0
7.5843,-1.0,10,11,2,0,0
7.7528,-1.0,80,1,2,0,0
7.7528,8.0899,100,1,2,0,0
7.7528,-1.0,20,8,2,0,0
7.9213,-1.0,900,1,2,0,0
7.9213,-1.0,10,8,2,0,0
8.0899,-1.0,10,8,2,0,0
8.2584,-1.0,10,3,2,0,0
8.2584,-1.0,10,8,2,0,0
8.4270,-1.0,10,5,2,0,0
8.4270,-1.0,10,8,2,0,0
8.5955,-1.0,10,3,2,0,0
8.5955,-1.0,10,8,2,0,0
8.7640,-1.0,10,1,2,0,0
8.7640,-1.0,10,8,2,0,0
8.9326,-1.0,80,4,2,0,0
8.9326,9.2697,100,4,2,0,0
8.9326,-1.0,10,8,2,0,0
9.1011,-1.0,900,4,2,0,0
9.1011,-1.0,20,11,2,0,0
9.2697,-1.0,80,1,2,0,0
9.2697,10.4494,100,1,2,0,0
9.2697,-1.0,10,11,2,0,0
9.4382,-1.0,900,1,2,0,0
9.4382,-1.0,10,11,2,0,0
9.6067,-1.0,900,1,2,0,0
9.6067,-1.0,10,11,2,0,0
9.7753,-1.0,900,1,2,0,0
9.7753,-1.0,10,11,2,0,0
9.9438,-1.0,900,1,2,0,0
9.9438,-1.0,10,11,2,0,0
10.1124,-1.0,900,1,2,0,0
10.1124,-1.0,10,11,2,0,0
10.2809,-1.0,900,1,2,0,0
10.2809,-1.0,10,11,2,0,0
10.4494,-1.0,20,8,2,0,0
10.6180,-1.0,10,8,2,0,0
10.7865,-1.0,10,8,2,0,0
10.9551,-1.0,10,8,2,0,0
11.1236,-1.0,10,3,2,0,0
11.1236,-1.0,10,8,2,0,0
11.2921,-1.0,10,1,2,0,0
11.2921,-1.0,10,8,2,0,0
11.4607,-1.0,10,3,2,0,0
11.4607,-1.0,10,8,2,0,0
11.6292,-1.0,10,5,2,0,0
11.6292,-1.0,10,8,2,0,0
11.7978,-1.0,50,1,3,0,0
11.7978,-1.0,50,4,3,0,0
13.9888,-1.0,10,7,3,0,0
14.0730,-1.0,10,4,3,0,0
14.1573,-1.0,50,7,3,0,0
14.1573,-1.0,50,10,3,0,0
14.4944,-1.0,81,3,4,0,0
14.4944,16.8539,101,3,4,0,0
14.4944,-1.0,81,7,4,0,0
14.4944,16.8539,101,7,4,0,0
14.6629,-1.0,900,3,4,0,0
14.6629,-1.0,900,7,4,0,0
14.8315,-1.0,900,3,4,0,0
14.8315,-1.0,900,7,4,0,0
15.0,-1.0,900,3,4,0,0
15.0,-1.0,900,7,4,0,0
15.1685,-1.0,900,3,4,0,0
15.1685,-1.0,900,7,4,0,0
15.3371,-1.0,900,3,4,0,0
15.3371,-1.0,900,7,4,0,0
15.5056,-1.0,900,3,4,0,0
15.5056,-1.0,900,7,4,0,0
15.6742,-1.0,900,3,4,0,0
15.6742,-1.0,900,7,4,0,0
15.8427,-1.0,900,3,4,0,0
15.8427,-1.0,900,7,4,0,0
16.0112,-1.0,900,3,4,0,0
16.0112,-1.0,900,7,4,0,0
16.1798,-1.0,900,3,4,0,0
16.1798,-1.0,900,7,4,0,0
16.3483,-1.0,900,3,4,0,0
16.3483,-1.0,900,7,4,0,0
16.5169,-1.0,900,3,4,0,0
16.5169,-1.0,900,7,4,0,0
16.6854,-1.0,900,3,4,0,0
16.6854,-1.0,900,7,4,0,0
17.1910,-1.0,50,3,4,0,0
17.1910,-1.0,80,11,2,0,0
17.1910,17.3596,100,11,2,0,0
17.3596,-1.0,80,8,2,0,0
17.3596,17.5281,100,8,2,0,0
17.5281,-1.0,20,1,3,0,0
17.5281,-1.0,80,11,2,0,0
17.5281,17.6966,100,11,2,0,0
17.6966,-1.0,80,8,2,0,0
17.6966,17.8652,100,8,2,0,0
17.8652,-1.0,10,3,3,0,0
17.8652,-1.0,80,11,2,0,0
17.8652,18.0337,100,11,2,0,0
18.0337,-1.0,10,3,3,0,0
18.0337,-1.0,80,8,2,0,0
18.0337,18.2022,100,8,2,0,0
18.2022,-1.0,20,1,3,0,0
18.2022,-1.0,80,5,2,0,0
18.2022,18.3708,100,5,2,0,0
18.3708,-1.0,80,7,2,0,0
18.3708,18.8764,100,7,2,0,0
18.5393,-1.0,10,3,3,0,0
18.5393,-1.0,900,7,2,0,0
18.7079,-1.0,900,7,2,0,0
18.8764,-1.0,20,1,3,0,0
18.8764,-1.0,80,11,2,0,0
18.8764,19.0449,100,11,2,0,0
19.0449,-1.0,80,8,2,0,0
19.0449,19.2135,100,8,2,0,0
19.2135,-1.0,10,3,3,0,0
19.2135,-1.0,80,11,2,0,0
19.2135,19.3820,100,11,2,0,0
19.3820,-1.0,10,3,3,0,0
19.3820,-1.0,80,8,2,0,0
19.3820,19.5506,100,8,2,0,0
19.5506,-1.0,20,1,3,0,0
19.5506,-1.0,80,5,2,0,0
19.5506,19.7191,100,5,2,0,0
19.7191,-1.0,80,11,2,0,0
19.7191,19.8876,100,11,2,0,0
19.8876,-1.0,80,1,2,0,0
19.8876,20.0562,100,1,2,0,0
19.8876,-1.0,10,8,3,0,0
20.0562,-1.0,80,4,2,0,0
20.0562,20.2247,100,4,2,0,0
20.2247,-1.0,80,1,2,0,0
20.2247,20.3933,100,1,2,0,0
20.2247,-1.0,20,10,3,0,0
20.3933,-1.0,80,4,2,0,0
20.3933,20.5618,100,4,2,0,0
20.5618,-1.0,80,1,2,0,0
20.5618,20.7303,100,1,2,0,0
20.5618,-1.0,10,8,3,0,0
20.7303,-1.0,80,4,2,0,0
20.7303,20.8989,100,4,2,0,0
20.7303,-1.0,10,8,3,0,0
20.8989,-1.0,80,1,2,0,0
20.8989,21.2360,100,1,2,0,0
20.8989,-1.0,20,10,3,0,0
21.0674,-1.0,900,1,2,0,0
21.2360,-1.0,80,4,2,0,0
21.2360,21.5730,100,4,2,0,0
21.2360,-1.0,10,8,3,0,0
21.4045,-1.0,900,4,2,0,0
21.5730,-1.0,80,1,2,0,0
21.5730,21.9101,100,1,2,0,0
21.5730,-1.0,20,10,3,0,0
21.7416,-1.0,900,1,2,0,0
21.9101,-1.0,10,7,3,0,0
21.9944,-1.0,10,4,3,0,0
22.0787,-1.0,10,7,3,0,0
22.0787,-1.0,10,10,3,0,0
22.2472,-1.0,10,4,3,0,0
22.4157,-1.0,81,1,2,0,0
22.4157,22.7528,101,1,2,0,0
22.4157,-1.0,81,4,3,0,0
22.4157,22.7528,101,4,3,0,0
22.4157,-1.0,50,7,4,0,0
22.5843,-1.0,900,1,2,0,0
22.5843,-1.0,900,4,3,0,0
22.7528,-1.0,80,8,2,0,0
22.7528,22.9213,100,8,2,0,0
22.9213,-1.0,20,1,3,0,0
22.9213,-1.0,80,11,2,0,0
22.9213,23.0899,100,11,2,0,0
23.0899,-1.0,80,8,2,0,0
23.0899,23.2584,100,8,2,0,0
23.2584,-1.0,10,3,3,0,0
23.2584,-1.0,10,11,2,0,0
23.4270,-1.0,10,3,3,0,0
23.4270,-1.0,10,11,2,0,0
23.5955,-1.0,20,1,3,0,0
