25.1020,-1.0,82,10,3,0,0
25.1020,25.5102,110,10,3,JumpScratch,-6
25.3061,-1.0,900,10,3,0,0
25.5102,25.9184,110,7,3,JumpScratch,6
25.7143,-1.0,900,7,3,0,0
26.5306,-1.0,10,1,3,0,0
26.7347,-1.0,82,7,3,0,0
26.7347,28.1633,110,7,3,0,0
26.9388,-1.0,900,7,3,0,0
27.1429,-1.0,900,7,3,0,0
27.3469,-1.0,900,7,3,0,0
27.5510,-1.0,900,7,3,0,0
27.7551,-1.0,900,7,3,0,0
27.9592,-1.0,900,7,3,0,0
30.2041,-1.0,10,7,3,0,0
30.4082,-1.0,10,4,3,0,0
30.6122,-1.0,80,10,3,0,0
30.6122,31.0204,100,10,3,0,0
30.8163,-1.0,900,10,3,0,0
31.0204,-1.0,10,4,3,0,0
31.2245,-1.0,10,7,3,0,0
31.6327,-1.0,82,1,3,0,0
31.6327,32.0408,110,1,3,JumpScratch,6
31.8367,-1.0,900,1,3,0,0
32.0408,32.4490,110,4,3,JumpScratch,-6
32.2449,-1.0,900,4,3,0,0
32.8571,-1.0,10,10,3,0,0
33.0612,-1.0,10,1,3,0,0
33.4694,-1.0,20,7,3,0,0
33.8776,-1.0,83,4,3,0,0
33.8776,34.2857,110,4,3,JumpScratch,-6
34.0816,-1.0,900,4,3,0,0
34.2857,34.6939,110,1,3,JumpScratch,6
34.4898,-1.0,900,1,3,0,0
35.3061,-1.0,10,10,3,0,0
35.5102,-1.0,10,4,3,0,0
35.9184,-1.0,80,7,3,0,0
35.9184,36.3265,100,7,3,0,0
36.1224,-1.0,900,7,3,0,0
36.3265,-1.0,10,1,3,0,0
36.7347,-1.0,10,10,3,0,0
36.9388,-1.0,10,4,3,0,0
37.1429,-1.0,10,10,3,0,0
37.5510,-1.0,10,1,3,0,0
37.9592,-1.0,10,7,3,0,0
38.1633,-1.0,82,1,3,0,0
38.1633,38.5714,110,1,3,0,0
38.3673,-1.0,900,1,3,0,0
39.3878,-1.0,10,1,3,0,0
39.5918,-1.0,10,10,3,0,0
40.0,-1.0,20,4,3,0,0
40.4082,-1.0,83,7,3,0,0
40.4082,40.8163,110,7,3,JumpScratch,6
40.6122,-1.0,900,7,3,0,0
40.8163,41.2245,110,10,3,JumpScratch,-6
41.0204,-1.0,900,10,3,0,0
41.8367,-1.0,10,1,3,0,0
42.0408,-1.0,10,7,3,0,0
42.4490,-1.0,10,4,3,0,0
42.6531,-1.0,10,10,3,0,0
42.8571,-1.0,10,4,3,0,0
43.2653,-1.0,10,7,3,0,0
43.6735,-1.0,10,1,3,0,0
43.8776,-1.0,10,7,3,0,0
44.0816,-1.0,10,1,3,0,0
44.4898,-1.0,10,10,3,0,0
44.6939,-1.0,80,4,3,0,0
44.6939,45.1020,100,4,3,0,0
44.8980,-1.0,900,4,3,0,0
45.1020,-1.0,10,7,3,0,0
45.5102,-1.0,50,1,4,0,0
45.9184,-1.0,10,7,3,0,0
46.1224,-1.0,10,4,3,0,0
46.3265,-1.0,82,10,3,0,0
46.3265,46.9388,110,10,3,JumpScratch,-6
46.5306,-1.0,900,10,3,0,0
46.7347,-1.0,900,10,3,0,0
46.9388,47.3469,110,7,3,JumpScratch,6
47.1429,-1.0,900,7,3,0,0
47.9592,-1.0,20,4,3,0,0
48.1633,-1.0,20,7,3,0,0
48.4694,-1.0,20,4,3,0,0
48.7755,-1.0,50,7,4,0,0
49.1837,-1.0,10,4,3,0,0
49.3878,-1.0,10,7,3,0,0
49.7959,-1.0,10,1,3,0,0
50.0,-1.0,10,7,3,0,0
50.2041,-1.0,10,1,3,0,0
50.6122,-1.0,10,10,3,0,0
50.8163,-1.0,10,4,3,0,0
51.0204,-1.0,10,10,3,0,0
51.4286,-1.0,50,3,4,0,0
51.8367,-1.0,10,10,3,0,0
52.0408,-1.0,10,4,3,0,0
52.2449,-1.0,82,7,3,0,0
52.2449,52.6531,110,7,3,0,0
52.4490,-1.0,900,7,3,0,0
52.4490,-1.0,31,7,3,0,0
53.4694,-1.0,83,4,3,0,0
53.4694,53.8776,110,4,3,JumpScratch,-6
53.6735,-1.0,900,4,3,0,0
54.4898,-1.0,83,10,3,0,0
54.4898,54.6939,110,10,3,JumpScratch,-6
54.5918,-1.0,31,10,3,0,0
54.6939,55.0,110,7,3,JumpScratch,6
54.8980,-1.0,900,7,3,0,0
55.0,55.3061,110,10,3,JumpScratch,-6
55.2041,-1.0,900,10,3,0,0
55.7143,-1.0,10,1,3,0,0
56.1224,-1.0,10,7,3,0,0
56.3265,-1.0,10,4,3,0,0
56.7347,-1.0,10,10,3,0,0
56.9388,-1.0,10,4,3,0,0
57.1429,-1.0,82,7,3,0,0
57.1429,57.5510,110,7,3,0,0
57.3469,-1.0,900,7,3,0,0
59.5918,-1.0,20,1,3,0,0
59.7959,-1.0,20,7,3,0,0
60.0,-1.0,20,1,3,0,0
60.4082,-1.0,20,10,3,0,0
60.8163,-1.0,20,4,3,0,0
61.0204,-1.0,50,10,3,0,0
61.4286,-1.0,81,1,3,0,0
61.4286,61.8367,101,1,3,0,0
61.6327,-1.0,900,1,3,0,0
62.2449,-1.0,82,10,3,0,0
62.2449,62.6531,110,10,3,0,0
62.4490,-1.0,900,10,3,0,0
62.4490,-1.0,31,10,3,0,0
63.0612,-1.0,82,1,3,0,0
63.0612,63.4694,110,1,3,0,0
63.2653,-1.0,900,1,3,0,0
63.2653,-1.0,31,1,3,0,0
63.8776,-1.0,82,7,3,0,0
63.8776,64.2857,110,7,3,0,0
64.0816,-1.0,900,7,3,0,0
64.0816,-1.0,31,7,3,0,0
64.6939,-1.0,10,4,3,0,0
64.8980,-1.0,10,7,3,0,0
65.1020,-1.0,82,1,3,0,0
65.1020,65.5102,110,1,3,0,0
65.3061,-1.0,900,1,3,0,0
66.1224,-1.0,81,10,3,0,0
66.1224,66.5306,101,10,3,0,0
66.3265,-1.0,900,10,3,0,0
66.5306,-1.0,81,4,3,0,0
66.5306,66.9388,101,4,3,0,0
66.7347,-1.0,900,4,3,0,0
66.9388,-1.0,20,7,3,0,0
67.3469,-1.0,20,1,3,0,0
67.5510,-1.0,50,7,3,0,0
67.9592,-1.0,81,4,3,0,0
67.9592,68.3673,101,4,3,0,0
68.1633,-1.0,900,4,3,0,0
68.7755,-1.0,82,7,3,0,0
68.7755,69.1837,110,7,3,0,0
68.9796,-1.0,900,7,3,0,0
68.9796,-1.0,31,7,3,0,0
69.5918,-1.0,82,4,3,0,0
69.5918,70.0,110,4,3,0,0
69.7959,-1.0,900,4,3,0,0
69.7959,-1.0,31,4,3,0,0
70.4082,-1.0,82,10,3,0,0
70.4082,70.8163,110,10,3,0,0
70.6122,-1.0,900,10,3,0,0
70.6122,-1.0,31,10,3,0,0
71.2245,-1.0,10,1,3,0,0
71.4286,-1.0,10,7,3,0,0
71.6327,-1.0,10,1,3,0,0
72.0408,-1.0,82,10,3,0,0
72.0408,72.4490,110,10,3,JumpScratch,-6
72.2449,-1.0,900,10,3,0,0
72.2449,-1.0,31,10,3,0,0
72.4490,75.5102,110,7,3,0,0
72.6531,-1.0,900,7,3,0,0
72.8571,-1.0,900,7,3,0,0
73.0612,-1.0,900,7,3,0,0
73.2653,-1.0,900,7,3,0,0
73.4694,-1.0,900,7,3,0,0
73.6735,-1.0,900,7,3,0,0
73.8776,-1.0,900,7,3,0,0
74.0816,-1.0,900,7,3,0,0
74.2857,-1.0,900,7,3,0,0
74.4898,-1.0,900,7,3,0,0
74.6939,-1.0,900,7,3,0,0
74.8980,-1.0,900,7,3,0,0
75.1020,-1.0,900,7,3,0,0
75.3061,-1.0,900,7,3,0,0
75.3061,-1.0,31,7,3,0,0
79.1837,-1.0,83,3,4,0,0
79.1837,79.5918,110,3,4,JumpScratch,-6
79.2857,-1.0,31,3,4,0,0
79.3878,-1.0,900,3,4,0,0
79.3878,-1.0,31,3,4,0,0
79.4898,-1.0,31,3,4,0,0
79.5918,80.8163,110,1,4,JumpScratch,6
79.7959,-1.0,900,1,4,0,0
80.0,-1.0,900,1,4,0,0
80.2041,-1.0,900,1,4,0,0
80.4082,-1.0,900,1,4,0,0
80.6122,-1.0,900,1,4,0,0
80.6122,-1.0,31,1,4,0,0
80.7143,-1.0,31,1,4,0,0
80.8163,81.2245,110,3,4,JumpScratch,-6
81.0204,-1.0,900,3,4,0,0
81.0204,-1.0,31,3,4,0,0
81.1224,-1.0,31,3,4,0,0
81.2245,81.6327,110,1,4,JumpScratch,6
81.4286,-1.0,900,1,4,0,0
81.4286,-1.0,31,1,4,0,0
81.5306,-1.0,31,1,4,0,0
81.6327,82.0408,110,3,4,JumpScratch,-6
81.8367,-1.0,900,3,4,0,0
81.8367,-1.0,31,3,4,0,0
81.9388,-1.0,31,3,4,0,0
82.4490,-1.0,83,7,4,0,0
82.4490,82.8571,110,7,4,JumpScratch,6
82.5510,-1.0,31,7,4,0,0
82.6531,-1.0,900,7,4,0,0
82.6531,-1.0,31,7,4,0,0
82.7551,-1.0,31,7,4,0,0
82.8571,83.2653,110,9,4,JumpScratch,-6
82.9592,-1.0,31,9,4,0,0
83.0612,-1.0,900,9,4,0,0
83.0612,-1.0,31,9,4,0,0
83.1633,-1.0,31,9,4,0,0
83.2653,83.6735,110,7,4,JumpScratch,6
83.3673,-1.0,31,7,4,0,0
83.4694,-1.0,900,7,4,0,0
83.4694,-1.0,31,7,4,0,0
83.5714,-1.0,31,7,4,0,0
83.6735,84.4898,110,9,4,0,0
83.7755,-1.0,31,9,4,0,0
83.8776,-1.0,900,9,4,0,0
83.8776,-1.0,31,9,4,0,0
83.9796,-1.0,31,9,4,0,0
84.0816,-1.0,900,9,4,0,0
84.2857,-1.0,900,9,4,0,0
84.8980,-1.0,20,3,4,0,0
85.1020,-1.0,20,7,4,0,0
85.3061,-1.0,20,3,4,0,0
85.7143,-1.0,83,9,4,0,0
85.7143,86.0204,110,9,4,JumpScratch,-6
85.8163,-1.0,31,9,4,0,0
85.9184,-1.0,900,9,4,0,0
85.9184,-1.0,31,9,4,0,0
86.0204,86.3265,110,7,4,JumpScratch,6
86.1224,-1.0,31,7,4,0,0
86.2245,-1.0,900,7,4,0,0
86.2245,-1.0,31,7,4,0,0
86.3265,86.6327,110,9,4,JumpScratch,-6
86.4286,-1.0,31,9,4,0,0
86.5306,-1.0,900,9,4,0,0
86.5306,-1.0,31,9,4,0,0
86.6327,86.9388,110,7,4,JumpScratch,6
86.7347,-1.0,31,7,4,0,0
86.8367,-1.0,900,7,4,0,0
86.8367,-1.0,31,7,4,0,0
87.3469,-1.0,83,1,4,0,0
87.3469,87.5510,110,1,4,JumpScratch,6
87.5510,87.7551,110,3,4,JumpScratch,-6
88.1633,-1.0,83,9,4,0,0
88.1633,88.3673,110,9,4,JumpScratch,-6
88.3673,88.5714,110,7,4,JumpScratch,6
88.9796,-1.0,81,3,4,0,0
88.9796,89.3878,101,3,4,0,0
89.0816,-1.0,30,3,4,0,0
89.1837,-1.0,900,3,4,0,0
89.1837,-1.0,30,3,4,0,0
89.2857,-1.0,30,3,4,0,0
89.3878,-1.0,81,7,4,0,0
89.3878,89.7959,101,7,4,0,0
89.4898,-1.0,30,7,4,0,0
89.5918,-1.0,900,7,4,0,0
89.5918,-1.0,30,7,4,0,0
89.6939,-1.0,30,7,4,0,0
89.7959,-1.0,83,1,4,0,0
89.7959,90.2041,110,1,4,0,0
89.8980,-1.0,31,1,4,0,0
90.0,-1.0,900,1,4,0,0
90.0,-1.0,31,1,4,0,0
90.1020,-1.0,31,1,4,0,0
90.6122,-1.0,81,7,4,0,0
90.6122,91.0204,101,7,4,0,0
90.7143,-1.0,30,7,4,0,0
90.8163,-1.0,900,7,4,0,0
90.8163,-1.0,30,7,4,0,0
90.9184,-1.0,30,7,4,0,0
91.0204,-1.0,81,3,4,0,0
91.0204,91.4286,101,3,4,0,0
91.1224,-1.0,30,3,4,0,0
91.2245,-1.0,900,3,4,0,0
91.2245,-1.0,30,3,4,0,0
91.3265,-1.0,30,3,4,0,0
91.4286,-1.0,83,9,4,0,0
91.4286,92.2449,110,9,4,0,0
91.5306,-1.0,31,9,4,0,0
91.6327,-1.0,900,9,4,0,0
91.6327,-1.0,31,9,4,0,0
91.7347,-1.0,31,9,4,0,0
91.8367,-1.0,900,9,4,0,0
91.8367,-1.0,31,9,4,0,0
91.9388,-1.0,31,9,4,0,0
92.0408,-1.0,900,9,4,0,0
92.0408,-1.0,31,9,4,0,0
92.1429,-1.0,31,9,4,0,0
92.6531,-1.0,83,1,3,0,0
92.6531,93.0612,110,1,3,JumpScratch,6
92.8571,-1.0,900,1,3,0,0
93.6735,-1.0,20,7,3,0,0
93.8776,-1.0,81,4,3,0,0
93.8776,94.1837,101,4,3,0,0
94.0816,-1.0,900,4,3,0,0
94.1837,-1.0,20,7,3,0,0
94.4898,-1.0,50,3,4,0,0
94.8980,-1.0,10,7,3,0,0
95.1020,-1.0,10,4,3,0,0
95.5102,-1.0,10,7,3,0,0
95.7143,-1.0,10,1,3,0,0
95.9184,-1.0,10,7,3,0,0
96.3265,-1.0,10,4,3,0,0
96.5306,-1.0,10,10,3,0,0
96.7347,-1.0,10,4,3,0,0
97.1429,-1.0,50,7,4,0,0
97.5510,-1.0,10,4,3,0,0
97.7551,-1.0,10,7,3,0,0
97.9592,-1.0,82,1,3,0,0
97.9592,98.3673,110,1,3,0,0
98.1633,-1.0,900,1,3,0,0
98.1633,-1.0,31,1,3,0,0
99.1837,-1.0,83,10,3,0,0
99.1837,99.5918,110,10,3,JumpScratch,-6
99.3878,-1.0,900,10,3,0,0
100.2041,-1.0,83,4,3,0,0
100.2041,100.4082,110,4,3,JumpScratch,-6
100.3061,-1.0,31,4,3,0,0
100.4082,100.7143,110,1,3,JumpScratch,6
100.6122,-1.0,900,1,3,0,0
100.7143,101.0204,110,4,3,JumpScratch,-6
100.9184,-1.0,900,4,3,0,0
101.4286,-1.0,80,7,3,0,0
101.4286,101.8367,100,7,3,0,0
101.6327,-1.0,900,7,3,0,0
101.8367,-1.0,10,4,3,0,0
102.0408,-1.0,10,10,3,0,0
102.4490,-1.0,10,4,3,0,0
102.6531,-1.0,10,7,3,0,0
102.8571,-1.0,82,1,3,0,0
102.8571,103.2653,110,1,3,0,0
103.0612,-1.0,900,1,3,0,0
106.1224,-1.0,20,7,3,0,0
106.3265,-1.0,20,1,3,0,0
106.5306,-1.0,20,7,3,0,0
106.9388,-1.0,20,4,3,0,0
107.3469,-1.0,20,10,3,0,0
107.5510,-1.0,50,4,3,0,0
107.9592,-1.0,81,7,3,0,0
107.9592,108.3673,101,7,3,0,0
108.1633,-1.0,900,7,3,0,0
108.7755,-1.0,82,4,3,0,0
108.7755,109.1837,110,4,3,0,0
108.9796,-1.0,900,4,3,0,0
108.9796,-1.0,31,4,3,0,0
109.5918,-1.0,82,7,3,0,0
109.5918,110.0,110,7,3,0,0
109.7959,-1.0,900,7,3,0,0
109.7959,-1.0,31,7,3,0,0
110.4082,-1.0,82,1,3,0,0
110.4082,110.8163,110,1,3,0,0
110.6122,-1.0,900,1,3,0,0
110.6122,-1.0,31,1,3,0,0
111.2245,-1.0,10,10,3,0,0
111.4286,-1.0,10,4,3,0,0
111.6327,-1.0,82,7,3,0,0
111.6327,112.0408,110,7,3,0,0
111.8367,-1.0,900,7,3,0,0
112.6531,-1.0,81,4,3,0,0
112.6531,113.0612,101,4,3,0,0
112.8571,-1.0,900,4,3,0,0
113.0612,-1.0,81,10,3,0,0
113.0612,113.4694,101,10,3,0,0
113.2653,-1.0,900,10,3,0,0
113.4694,-1.0,20,1,3,0,0
113.8776,-1.0,20,7,3,0,0
114.0816,-1.0,50,4,3,0,0
114.4898,-1.0,81,10,3,0,0
114.4898,114.8980,101,10,3,0,0
114.6939,-1.0,900,10,3,0,0
115.3061,-1.0,82,1,3,0,0
115.3061,115.7143,110,1,3,0,0
115.5102,-1.0,900,1,3,0,0
115.5102,-1.0,31,1,3,0,0
116.1224,-1.0,82,10,3,0,0
116.1224,116.5306,110,10,3,0,0
116.3265,-1.0,900,10,3,0,0
116.3265,-1.0,31,10,3,0,0
116.9388,-1.0,82,4,3,0,0
116.9388,117.3469,110,4,3,0,0
117.1429,-1.0,900,4,3,0,0
117.1429,-1.0,31,4,3,0,0
117.7551,-1.0,10,7,3,0,0
117.9592,-1.0,10,4,3,0,0
118.1633,-1.0,80,10,3,0,0
118.1633,118.5714,100,10,3,0,0
118.3673,-1.0,900,10,3,0,0
118.5714,-1.0,10,4,3,0,0
118.7755,-1.0,50,7,3,0,0
119.1837,-1.0,20,1,3,0,0
119.5918,-1.0,20,7,3,0,0
119.7959,-1.0,20,4,3,0,0
120.0,-1.0,20,7,3,0,0
120.4082,-1.0,20,4,3,0,0
120.6122,-1.0,50,10,3,0,0
121.0204,-1.0,81,1,3,0,0
121.0204,121.4286,101,1,3,0,0
121.2245,-1.0,900,1,3,0,0
121.8367,-1.0,82,10,3,0,0
121.8367,122.2449,110,10,3,0,0
122.0408,-1.0,900,10,3,0,0
122.0408,-1.0,31,10,3,0,0
122.6531,-1.0,82,4,3,0,0
122.6531,123.0612,110,4,3,0,0
122.8571,-1.0,900,4,3,0,0
122.8571,-1.0,31,4,3,0,0
123.4694,-1.0,82,7,3,0,0
123.4694,123.8776,110,7,3,0,0
123.6735,-1.0,900,7,3,0,0
123.6735,-1.0,31,7,3,0,0
124.2857,-1.0,10,1,3,0,0
124.4898,-1.0,10,7,3,0,0
124.6939,-1.0,82,4,3,0,0
124.6939,125.1020,110,4,3,0,0
124.8980,-1.0,900,4,3,0,0
125.7143,-1.0,81,10,3,0,0
125.7143,126.1224,101,10,3,0,0
125.9184,-1.0,900,10,3,0,0
126.1224,-1.0,81,4,3,0,0
126.1224,126.5306,101,4,3,0,0
126.3265,-1.0,900,4,3,0,0
126.5306,-1.0,20,7,3,0,0
126.9388,-1.0,20,1,3,0,0
127.1429,-1.0,50,10,3,0,0
127.5510,-1.0,81,4,3,0,0
127.5510,127.9592,101,4,3,0,0
127.7551,-1.0,900,4,3,0,0
128.3673,-1.0,82,7,3,0,0
128.3673,128.7755,110,7,3,0,0
128.5714,-1.0,900,7,3,0,0
128.5714,-1.0,31,7,3,0,0
129.1837,-1.0,82,1,3,0,0
129.1837,129.5918,110,1,3,0,0
129.3878,-1.0,900,1,3,0,0
129.3878,-1.0,31,1,3,0,0
130.0,-1.0,82,10,3,0,0
130.0,130.4082,110,10,3,0,0
130.2041,-1.0,900,10,3,0,0
130.2041,-1.0,31,10,3,0,0
130.8163,-1.0,10,4,3,0,0
131.0204,-1.0,10,7,3,0,0
131.2245,-1.0,10,1,3,0,0
131.6327,-1.0,10,7,3,0,0
131.8367,-1.0,82,4,3,0,0
131.8367,132.0408,110,4,3,JumpScratch,-6
132.0408,133.6735,110,1,3,0,0
132.2449,-1.0,900,1,3,0,0
132.4490,-1.0,900,1,3,0,0
132.6531,-1.0,900,1,3,0,0
132.8571,-1.0,900,1,3,0,0
133.0612,-1.0,900,1,3,0,0
133.2653,-1.0,900,1,3,0,0
133.4694,-1.0,900,1,3,0,0
136.3265,-1.0,83,9,4,0,0
136.3265,136.7347,110,9,4,JumpScratch,-6
136.4286,-1.0,31,9,4,0,0
136.5306,-1.0,900,9,4,0,0
136.5306,-1.0,31,9,4,0,0
136.7347,137.0408,110,7,4,JumpScratch,6
136.8367,-1.0,31,7,4,0,0
136.9388,-1.0,900,7,4,0,0
136.9388,-1.0,31,7,4,0,0
