26.8707,-1.0,10,7,3,0,0
26.9388,-1.0,80,10,3,0,0
26.9388,30.2041,100,10,3,0,0
27.1429,-1.0,10,4,3,0,0
27.1429,-1.0,900,10,3,0,0
27.3469,-1.0,10,1,3,0,0
27.3469,-1.0,10,7,3,0,0
27.3469,-1.0,900,10,3,0,0
27.5510,-1.0,10,3,3,0,0
27.5510,-1.0,900,10,3,0,0
27.6531,-1.0,10,7,3,0,0
27.7551,-1.0,10,5,3,0,0
27.7551,-1.0,900,10,3,0,0
27.9592,-1.0,50,3,3,0,0
27.9592,-1.0,50,6,3,0,0
27.9592,-1.0,900,10,3,0,0
28.1633,-1.0,900,10,3,0,0
28.3673,-1.0,50,6,3,0,0
28.3673,-1.0,50,9,3,0,0
28.5714,-1.0,900,10,3,0,0
28.7755,-1.0,10,5,3,0,0
28.7755,-1.0,10,8,3,0,0
28.9796,-1.0,10,4,3,0,0
28.9796,-1.0,10,7,3,0,0
28.9796,-1.0,900,10,3,0,0
29.1837,-1.0,80,3,3,0,0
29.1837,29.5918,100,3,3,0,0
29.1837,-1.0,10,6,3,0,0
29.1837,-1.0,900,10,3,0,0
29.3878,-1.0,900,3,3,0,0
29.3878,-1.0,900,10,3,0,0
29.5918,-1.0,10,6,3,0,0
29.5918,-1.0,900,10,3,0,0
29.7959,-1.0,10,8,4,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,900,10,3,0,0
30.2041,-1.0,10,1,3,0,0
30.2041,-1.0,82,7,3,0,0
30.2041,31.6327,110,7,3,JumpScratch,4
30.4082,-1.0,10,4,3,0,0
30.4082,-1.0,900,7,3,0,0
30.6122,-1.0,900,7,3,0,0
30.6122,-1.0,10,10,3,0,0
30.8163,-1.0,10,1,4,0,0
30.8163,-1.0,900,7,3,0,0
30.9184,-1.0,10,10,3,0,0
31.0204,-1.0,10,5,4,0,0
31.2245,-1.0,10,1,4,0,0
31.2245,-1.0,900,7,3,0,0
31.2245,-1.0,10,10,3,0,0
31.4286,-1.0,10,5,4,0,0
31.6327,-1.0,80,1,3,0,0
31.6327,32.4490,100,1,3,0,0
31.8367,-1.0,900,1,3,0,0
32.0408,-1.0,900,1,3,0,0
32.0408,-1.0,80,10,3,0,0
32.0408,32.4490,100,10,3,0,0
32.2449,-1.0,900,1,3,0,0
32.2449,-1.0,900,10,3,0,0
32.4490,-1.0,20,4,6,0,0
32.8571,-1.0,10,5,3,0,0
33.0612,-1.0,10,8,3,0,0
33.2653,-1.0,10,2,3,0,0
33.4694,-1.0,50,1,4,0,0
33.4694,-1.0,83,10,3,0,0
33.4694,33.5204,110,10,3,JumpScratch,-7
33.5204,33.5714,110,6,3,JumpScratch,-6
33.5714,33.6224,110,3,3,JumpScratch,-5
33.6224,33.8776,100,1,3,0,0
33.8776,-1.0,80,5,4,0,0
33.8776,34.2857,100,5,4,0,0
34.0816,-1.0,900,5,4,0,0
34.2857,-1.0,83,1,3,0,0
34.2857,34.3367,110,1,3,JumpScratch,7
34.3367,34.3878,110,5,3,JumpScratch,6
34.3878,34.4388,110,8,3,JumpScratch,5
34.4388,34.6939,100,10,3,0,0
34.6939,-1.0,80,6,2,0,0
34.6939,35.1020,100,6,2,0,0
34.8980,-1.0,900,6,2,0,0
35.3061,-1.0,10,1,3,0,0
35.3061,-1.0,10,6,3,0,0
35.5102,-1.0,10,1,3,0,0
35.5102,-1.0,10,6,3,0,0
35.7143,-1.0,10,1,3,0,0
35.7143,-1.0,10,6,3,0,0
35.9184,-1.0,80,10,3,0,0
35.9184,36.1224,100,10,3,0,0
36.1224,-1.0,80,7,3,0,0
36.1224,36.3265,100,7,3,0,0
36.3265,-1.0,80,4,3,0,0
36.3265,36.5306,100,4,3,0,0
36.5306,-1.0,80,1,3,0,0
36.5306,36.7347,100,1,3,0,0
36.7347,-1.0,10,7,3,0,0
36.7347,-1.0,80,11,2,0,0
36.7347,36.9388,100,11,2,0,0
36.9388,-1.0,10,2,2,0,0
36.9388,-1.0,10,5,2,0,0
37.1429,-1.0,10,6,3,0,0
37.1429,-1.0,80,10,2,0,0
37.1429,37.3469,100,10,2,0,0
37.3469,-1.0,10,1,2,0,0
37.3469,-1.0,10,4,2,0,0
37.5510,-1.0,83,3,2,0,0
37.5510,37.7551,110,3,2,JumpScratch,8
37.5510,-1.0,83,6,2,0,0
37.5510,38.1633,110,6,2,JumpScratch,5
37.7551,37.9592,110,9,2,JumpScratch,-8
37.9592,38.1633,110,3,2,JumpScratch,3
38.5714,-1.0,20,5,3,0,0
38.5714,-1.0,20,10,3,0,0
39.3878,-1.0,10,5,3,0,0
39.5918,-1.0,10,8,3,0,0
39.7959,-1.0,10,2,3,0,0
40.0,-1.0,83,1,3,0,0
40.0,40.0510,110,1,3,JumpScratch,7
40.0,-1.0,50,9,4,0,0
40.0510,40.1020,110,5,3,JumpScratch,6
40.1020,40.1531,110,8,3,JumpScratch,5
40.1531,40.4082,100,10,3,0,0
40.4082,-1.0,80,5,4,0,0
40.4082,40.8163,100,5,4,0,0
40.6122,-1.0,900,5,4,0,0
40.8163,-1.0,83,10,3,0,0
40.8163,40.8673,110,10,3,JumpScratch,-7
40.8673,40.9184,110,6,3,JumpScratch,-6
40.9184,40.9694,110,3,3,JumpScratch,-5
40.9694,41.2245,100,1,3,0,0
41.2245,-1.0,80,6,2,0,0
41.2245,41.6327,100,6,2,0,0
41.4286,-1.0,900,6,2,0,0
41.8367,-1.0,80,10,3,0,0
41.8367,42.0408,100,10,3,0,0
42.0408,-1.0,80,7,3,0,0
42.0408,42.2449,100,7,3,0,0
42.2449,-1.0,80,4,3,0,0
42.2449,42.4490,100,4,3,0,0
42.4490,-1.0,80,1,3,0,0
42.4490,42.6531,100,1,3,0,0
42.6531,-1.0,80,4,3,0,0
42.6531,42.8571,100,4,3,0,0
42.8571,-1.0,80,7,3,0,0
42.8571,43.0612,100,7,3,0,0
43.0612,-1.0,80,10,3,0,0
43.0612,43.2653,100,10,3,0,0
43.2653,-1.0,80,1,2,0,0
43.2653,43.4694,100,1,2,0,0
43.2653,-1.0,10,4,3,0,0
43.4694,-1.0,10,7,2,0,0
43.4694,-1.0,10,10,2,0,0
43.6735,-1.0,80,2,2,0,0
43.6735,43.8776,100,2,2,0,0
43.6735,-1.0,10,5,3,0,0
43.8776,-1.0,10,8,2,0,0
43.8776,-1.0,10,11,2,0,0
44.0816,-1.0,80,3,2,0,0
44.0816,44.2857,100,3,2,0,0
44.0816,-1.0,10,6,3,0,0
44.2857,-1.0,10,7,3,0,0
44.2857,-1.0,80,11,2,0,0
44.2857,44.4898,100,11,2,0,0
44.4898,-1.0,80,1,2,0,0
44.4898,44.6939,100,1,2,0,0
44.4898,-1.0,10,4,3,0,0
44.6939,-1.0,50,5,4,0,0
45.1020,-1.0,50,1,4,0,0
45.1020,-1.0,50,9,4,0,0
45.5102,-1.0,20,1,4,0,0
45.5102,-1.0,83,5,4,0,0
45.5102,46.3265,110,5,4,0,0
45.5102,-1.0,20,9,4,0,0
45.7143,-1.0,900,5,4,0,0
45.9184,-1.0,900,5,4,0,0
45.9184,-1.0,40,5,4,0,0
46.1224,-1.0,900,5,4,0,0
46.1224,-1.0,40,5,4,0,0
46.9388,-1.0,82,1,3,0,0
46.9388,47.3469,110,1,3,JumpScratch,6
46.9388,-1.0,82,7,3,0,0
46.9388,47.3469,110,7,3,JumpScratch,6
47.1429,-1.0,900,1,3,0,0
47.1429,-1.0,900,7,3,0,0
47.3469,47.7551,100,5,2,0,0
47.3469,47.7551,100,11,2,0,0
47.5510,-1.0,900,5,2,0,0
47.5510,-1.0,900,11,2,0,0
47.9592,-1.0,10,4,3,0,0
48.1633,-1.0,50,3,4,JumpScratch,-4
48.1633,-1.0,82,7,3,0,0
48.1633,48.4694,110,7,3,JumpScratch,5
48.3673,-1.0,900,7,3,0,0
48.4694,-1.0,82,4,3,0,0
48.4694,48.7755,110,4,3,JumpScratch,-6
48.6735,-1.0,900,4,3,0,0
48.7755,-1.0,10,7,3,0,0
49.1837,-1.0,10,10,3,0,0
49.3878,-1.0,10,1,3,0,0
49.3878,-1.0,10,7,3,0,0
49.5918,-1.0,10,4,3,0,0
49.7959,-1.0,10,1,3,0,0
50.0,-1.0,10,1,3,0,0
50.2041,-1.0,20,4,3,0,0
50.2041,-1.0,20,7,3,0,0
50.4082,-1.0,10,4,3,0,0
50.4082,-1.0,10,7,3,0,0
50.6122,-1.0,10,10,3,0,0
50.8163,-1.0,10,10,3,0,0
51.0204,-1.0,20,4,3,0,0
51.0204,-1.0,20,7,3,0,0
51.2245,-1.0,10,4,3,0,0
51.2245,-1.0,10,7,3,0,0
51.4286,-1.0,50,1,3,0,0
51.4286,-1.0,50,4,3,0,0
51.4286,-1.0,50,7,3,0,0
51.4286,-1.0,50,10,3,0,0
51.8367,-1.0,10,1,3,0,0
51.8367,-1.0,10,4,3,0,0
51.8367,-1.0,10,7,3,0,0
51.8367,-1.0,10,10,3,0,0
52.0408,-1.0,10,4,3,0,0
52.0408,-1.0,10,7,3,0,0
52.2449,-1.0,80,10,3,0,0
52.2449,52.4490,100,10,3,0,0
52.4490,-1.0,80,7,3,0,0
52.4490,52.6531,100,7,3,0,0
52.6531,-1.0,80,4,3,0,0
52.6531,52.8571,100,4,3,0,0
52.8571,-1.0,80,1,3,0,0
52.8571,53.0612,100,1,3,0,0
53.4694,-1.0,82,4,3,0,0
53.4694,53.8776,110,4,3,JumpScratch,-6
53.4694,-1.0,82,10,3,0,0
53.4694,53.8776,110,10,3,JumpScratch,-6
53.6735,-1.0,900,4,3,0,0
53.6735,-1.0,900,10,3,0,0
53.8776,54.2857,100,1,2,0,0
53.8776,54.2857,100,7,2,0,0
54.0816,-1.0,900,1,2,0,0
54.0816,-1.0,900,7,2,0,0
54.4898,-1.0,10,7,3,0,0
54.6939,-1.0,82,4,3,0,0
54.6939,55.0,110,4,3,JumpScratch,-5
54.6939,-1.0,50,7,4,JumpScratch,4
54.8980,-1.0,900,4,3,0,0
55.0,-1.0,82,7,3,0,0
55.0,55.3061,110,7,3,JumpScratch,6
55.2041,-1.0,900,7,3,0,0
55.3061,-1.0,10,4,3,0,0
55.7143,-1.0,10,1,3,0,0
55.9184,-1.0,10,4,3,0,0
55.9184,-1.0,10,10,3,0,0
56.1224,-1.0,10,7,3,0,0
56.3265,-1.0,20,10,3,0,0
56.5306,-1.0,10,10,3,0,0
56.7347,-1.0,20,7,3,0,0
56.7347,-1.0,20,10,3,0,0
56.9388,-1.0,10,7,3,0,0
56.9388,-1.0,10,10,3,0,0
57.1429,-1.0,20,4,3,0,0
57.1429,-1.0,20,7,3,0,0
57.1429,-1.0,20,10,3,0,0
57.3469,-1.0,10,4,3,0,0
57.3469,-1.0,10,7,3,0,0
57.3469,-1.0,10,10,3,0,0
57.5510,-1.0,81,1,3,0,0
57.5510,57.9592,101,1,3,0,0
57.5510,-1.0,81,4,3,0,0
57.5510,57.9592,101,4,3,0,0
57.5510,-1.0,81,7,3,0,0
57.5510,57.9592,101,7,3,0,0
57.5510,-1.0,81,10,3,0,0
57.5510,57.9592,101,10,3,0,0
57.7551,-1.0,900,1,3,0,0
57.7551,-1.0,900,4,3,0,0
57.7551,-1.0,900,7,3,0,0
57.7551,-1.0,900,10,3,0,0
58.1633,-1.0,10,4,3,0,0
58.3673,-1.0,10,7,3,0,0
58.5714,-1.0,10,10,3,0,0
58.7755,-1.0,83,3,4,0,0
58.7755,58.8265,110,3,4,JumpScratch,7
58.8265,58.8776,110,7,3,JumpScratch,5
58.8776,58.9286,110,9,3,JumpScratch,4
58.9286,59.1837,100,10,3,0,0
59.1837,-1.0,50,3,4,0,0
59.5918,-1.0,80,1,3,0,0
59.5918,59.7959,100,1,3,0,0
59.5918,-1.0,80,4,3,0,0
59.5918,59.7959,100,4,3,0,0
59.5918,-1.0,10,7,3,0,0
59.7959,-1.0,10,7,3,0,0
60.0,-1.0,10,4,3,0,0
60.0,-1.0,80,7,3,0,0
60.0,60.2041,100,7,3,0,0
60.0,-1.0,80,10,3,0,0
60.0,60.2041,100,10,3,0,0
60.2041,-1.0,10,4,3,0,0
60.4082,-1.0,10,1,3,0,0
60.4082,-1.0,10,4,3,0,0
60.4082,-1.0,10,7,3,0,0
60.6122,-1.0,10,4,3,0,0
60.8163,-1.0,10,7,3,0,0
61.0204,-1.0,50,1,6,0,0
61.0204,-1.0,83,9,4,0,0
61.0204,61.0714,110,9,4,JumpScratch,-6
61.0714,61.1224,110,7,3,JumpScratch,-5
61.1224,61.1735,110,5,3,JumpScratch,-4
61.1735,61.4286,110,4,3,JumpScratch,9
61.4286,-1.0,81,1,3,0,0
61.4286,62.0408,101,1,3,0,0
61.4286,62.0408,100,7,6,0,0
61.6327,-1.0,900,1,3,0,0
61.6327,-1.0,900,7,6,0,0
61.8367,-1.0,900,1,3,0,0
61.8367,-1.0,900,7,6,0,0
62.2449,-1.0,10,4,3,0,0
62.4490,-1.0,10,4,3,0,0
62.4490,-1.0,10,7,3,0,0
62.6531,-1.0,50,1,3,0,0
62.6531,-1.0,50,4,3,0,0
62.6531,-1.0,10,10,3,0,0
63.0612,-1.0,10,7,3,0,0
63.2653,-1.0,10,4,3,0,0
63.2653,-1.0,10,7,3,0,0
63.4694,-1.0,10,1,3,0,0
63.4694,-1.0,50,7,3,0,0
63.4694,-1.0,50,10,3,0,0
63.8776,-1.0,10,1,3,0,0
63.8776,-1.0,10,4,3,0,0
64.0816,-1.0,10,4,3,0,0
64.0816,-1.0,10,7,3,0,0
64.2857,-1.0,50,1,3,0,0
64.2857,-1.0,50,4,3,0,0
64.2857,-1.0,10,7,3,0,0
64.2857,-1.0,80,10,3,0,0
64.2857,64.6939,100,10,3,0,0
64.4898,-1.0,900,10,3,0,0
64.6939,-1.0,10,7,3,0,0
64.8980,-1.0,10,4,3,0,0
64.8980,-1.0,10,7,3,0,0
65.1020,-1.0,80,1,3,0,0
65.1020,65.5102,100,1,3,0,0
65.1020,-1.0,10,4,3,0,0
65.1020,-1.0,50,7,3,0,0
65.1020,-1.0,50,10,3,0,0
65.3061,-1.0,900,1,3,0,0
65.5102,-1.0,50,4,3,0,0
65.5102,-1.0,50,7,3,0,0
66.1224,-1.0,50,3,4,0,0
66.1224,-1.0,80,7,3,0,0
66.1224,66.3265,100,7,3,0,0
66.1224,-1.0,80,10,3,0,0
66.1224,66.3265,100,10,3,0,0
66.5306,-1.0,80,1,3,0,0
66.5306,66.7347,100,1,3,0,0
66.5306,-1.0,80,4,3,0,0
66.5306,66.7347,100,4,3,0,0
66.5306,-1.0,50,7,4,0,0
66.9388,-1.0,10,4,3,0,0
66.9388,-1.0,10,7,3,0,0
66.9388,-1.0,10,10,3,0,0
67.1429,-1.0,10,7,3,0,0
67.3469,-1.0,10,4,3,0,0
67.5510,-1.0,83,1,4,0,0
67.5510,67.6020,110,1,4,JumpScratch,6
67.5510,-1.0,50,7,6,0,0
67.6020,67.6531,110,4,3,JumpScratch,5
67.6531,67.7041,110,6,3,JumpScratch,4
67.7041,67.9592,110,7,3,JumpScratch,-9
67.9592,68.5714,100,1,6,0,0
67.9592,-1.0,81,10,3,0,0
67.9592,68.5714,101,10,3,0,0
68.1633,-1.0,900,1,6,0,0
68.1633,-1.0,900,10,3,0,0
68.3673,-1.0,900,1,6,0,0
68.3673,-1.0,900,10,3,0,0
68.7755,-1.0,10,7,3,0,0
68.9796,-1.0,10,4,3,0,0
68.9796,-1.0,10,7,3,0,0
69.1837,-1.0,10,1,3,0,0
69.1837,-1.0,50,7,3,0,0
69.1837,-1.0,50,10,3,0,0
69.5918,-1.0,10,4,3,0,0
69.7959,-1.0,10,4,3,0,0
69.7959,-1.0,10,7,3,0,0
70.0,-1.0,50,1,3,0,0
70.0,-1.0,50,4,3,0,0
70.0,-1.0,10,10,3,0,0
70.4082,-1.0,10,7,3,0,0
70.4082,-1.0,10,10,3,0,0
70.6122,-1.0,10,4,3,0,0
70.6122,-1.0,10,7,3,0,0
70.8163,-1.0,80,1,3,0,0
70.8163,71.2245,100,1,3,0,0
70.8163,-1.0,10,4,3,0,0
70.8163,-1.0,50,7,3,0,0
70.8163,-1.0,50,10,3,0,0
71.0204,-1.0,900,1,3,0,0
71.2245,-1.0,10,4,3,0,0
71.4286,-1.0,10,4,3,0,0
71.4286,-1.0,10,7,3,0,0
71.6327,-1.0,50,1,3,0,0
71.6327,-1.0,50,4,3,0,0
71.6327,-1.0,10,7,3,0,0
71.6327,-1.0,80,10,3,0,0
71.6327,72.0408,100,10,3,0,0
71.8367,-1.0,900,10,3,0,0
72.0408,-1.0,10,7,3,0,0
72.2449,-1.0,10,4,3,0,0
72.2449,-1.0,10,7,3,0,0
72.4490,-1.0,80,1,3,0,0
72.4490,75.1020,100,1,3,0,0
72.4490,-1.0,10,4,3,0,0
72.4490,-1.0,50,7,3,0,0
72.4490,-1.0,50,10,3,0,0
72.6531,-1.0,900,1,3,0,0
72.8571,-1.0,900,1,3,0,0
73.0612,-1.0,900,1,3,0,0
73.2653,-1.0,900,1,3,0,0
73.4694,-1.0,900,1,3,0,0
73.6735,-1.0,900,1,3,0,0
73.8776,-1.0,900,1,3,0,0
74.0816,-1.0,900,1,3,0,0
74.2857,-1.0,900,1,3,0,0
74.4898,-1.0,900,1,3,0,0
74.6939,-1.0,900,1,3,0,0
74.8980,-1.0,900,1,3,0,0
75.3061,-1.0,82,4,2,0,0
75.3061,75.5102,110,4,2,0,0
75.3061,-1.0,82,8,2,0,0
75.3061,75.5102,110,8,2,0,0
75.9184,-1.0,10,1,3,0,0
76.3265,-1.0,20,5,2,0,0
76.3265,-1.0,20,8,2,0,0
76.3265,-1.0,20,11,2,0,0
76.5306,-1.0,10,1,3,0,0
76.9388,-1.0,10,1,3,0,0
77.1429,-1.0,20,5,2,0,0
77.1429,-1.0,20,8,2,0,0
77.1429,-1.0,20,11,2,0,0
77.5510,-1.0,10,4,3,0,0
77.6531,-1.0,10,7,3,0,0
77.7551,-1.0,10,4,3,0,0
77.8571,-1.0,10,7,3,0,0
77.9592,-1.0,10,4,3,0,0
78.0612,-1.0,10,7,3,0,0
78.1633,-1.0,10,4,3,0,0
78.2653,-1.0,10,7,3,0,0
78.3673,-1.0,20,3,4,0,0
78.4354,-1.0,20,7,4,0,0
78.5034,-1.0,20,3,4,0,0
78.5714,-1.0,20,7,5,0,0
78.6395,-1.0,20,2,5,0,0
78.7075,-1.0,20,7,5,0,0
78.7755,-1.0,83,4,3,0,0
78.7755,78.8265,110,4,3,JumpScratch,-4
78.8265,78.8776,110,3,3,JumpScratch,-4
78.8776,78.9286,110,2,3,JumpScratch,-4
78.9796,-1.0,83,5,3,0,0
78.9796,79.0306,110,5,3,JumpScratch,5
79.0306,79.0816,110,7,3,JumpScratch,5
79.0816,79.1327,110,9,3,JumpScratch,4
79.1837,-1.0,10,1,2,0,0
79.2517,-1.0,10,4,2,0,0
79.3197,-1.0,10,7,2,0,0
79.3878,-1.0,10,2,2,0,0
79.4558,-1.0,10,5,2,0,0
79.5238,-1.0,10,8,2,0,0
79.5918,-1.0,80,5,2,0,0
79.5918,80.4082,100,5,2,0,0
79.5918,-1.0,80,11,2,0,0
79.5918,80.4082,100,11,2,0,0
79.7959,-1.0,900,5,2,0,0
79.7959,-1.0,900,11,2,0,0
80.0,-1.0,900,5,2,0,0
80.0,-1.0,900,11,2,0,0
80.2041,-1.0,900,5,2,0,0
80.2041,-1.0,900,11,2,0,0
80.6122,-1.0,10,3,2,0,0
