0.0,-1.0,10,3,2,0,0
14.8776,14.8776,0,0,0,11,3050
0.1020,-1.0,10,6,2,0,0
21.4082,21.4082,0,0,0,11,4030
0.2041,-1.0,10,4,2,0,0
34.4694,34.4694,0,0,0,11,3050
0.3061,-1.0,10,9,2,0,0
41.0,41.0,0,0,0,11,4030
0.4082,-1.0,10,6,2,0,0
119.1837,130.8163,0,0,0,14,11210
0.5102,-1.0,10,8,2,0,0
138.0408,138.0408,0,0,0,11,11210
0.6122,-1.0,50,6,2,0,0
0.8163,-1.0,80,1,2,0,0
0.8163,1.2245,100,1,2,0,0
0.8163,-1.0,10,7,2,0,0
1.0204,-1.0,900,1,2,0,0
1.2245,-1.0,80,10,2,0,0
1.2245,1.6327,100,10,2,0,0
1.4286,-1.0,900,10,2,0,0
1.6327,-1.0,10,2,2,0,0
1.8367,-1.0,10,5,2,0,0
2.0408,-1.0,10,8,2,0,0
2.2449,-1.0,10,1,2,0,0
2.2449,-1.0,80,11,2,0,0
2.2449,2.6531,100,11,2,0,0
2.4490,-1.0,900,11,2,0,0
2.6531,-1.0,10,4,2,0,0
2.8571,-1.0,10,4,2,0,0
2.8571,-1.0,10,11,2,0,0
3.2653,-1.0,82,6,2,0,0
3.2653,3.6735,110,6,2,0,0
3.4694,-1.0,900,6,2,0,0
4.0816,-1.0,10,5,2,0,0
4.0816,-1.0,80,11,2,0,0
4.0816,4.4898,100,11,2,0,0
4.2857,-1.0,900,11,2,0,0
4.4898,-1.0,80,2,2,0,0
4.4898,4.8980,100,2,2,0,0
4.6939,-1.0,900,2,2,0,0
4.8980,-1.0,10,10,2,0,0
5.1020,-1.0,10,7,2,0,0
5.3061,-1.0,10,4,2,0,0
5.5102,-1.0,80,1,2,0,0
5.5102,5.9184,100,1,2,0,0
5.5102,-1.0,10,11,2,0,0
5.7143,-1.0,900,1,2,0,0
5.9184,-1.0,10,8,2,0,0
6.1224,-1.0,10,1,2,0,0
6.1224,-1.0,10,8,2,0,0
6.5306,-1.0,50,1,3,0,0
6.5306,-1.0,82,6,3,0,0
6.5306,6.6327,110,6,3,JumpScratch,5
6.6327,6.7347,110,8,3,JumpScratch,5
6.9388,-1.0,82,5,3,0,0
6.9388,7.0408,110,5,3,JumpScratch,-5
6.9388,-1.0,50,10,3,0,0
7.0408,7.1429,110,3,3,JumpScratch,-5
7.3469,-1.0,80,1,3,0,0
7.3469,7.7551,100,1,3,0,0
7.3469,-1.0,10,6,3,0,0
7.5510,-1.0,900,1,3,0,0
7.7551,-1.0,80,10,3,0,0
7.7551,8.1633,100,10,3,0,0
7.9592,-1.0,900,10,3,0,0
8.1633,-1.0,10,1,3,0,0
8.3673,-1.0,10,4,3,0,0
8.5714,-1.0,10,7,3,0,0
8.7755,-1.0,10,1,3,0,0
8.7755,-1.0,80,10,3,0,0
8.7755,9.1837,100,10,3,0,0
8.9796,-1.0,900,10,3,0,0
9.1837,-1.0,10,3,3,0,0
9.3878,-1.0,10,5,3,0,0
9.3878,-1.0,10,10,3,0,0
9.5918,-1.0,80,1,3,0,0
9.5918,10.0,100,1,3,0,0
9.5918,-1.0,10,7,3,0,0
9.7959,-1.0,900,1,3,0,0
10.0,-1.0,10,8,3,0,0
10.2041,-1.0,10,1,3,0,0
10.2041,-1.0,10,6,3,0,0
10.4082,-1.0,10,8,3,0,0
10.6122,-1.0,10,5,3,0,0
10.6122,-1.0,80,10,3,0,0
10.6122,11.0204,100,10,3,0,0
10.8163,-1.0,900,10,3,0,0
11.0204,-1.0,80,1,3,0,0
11.0204,11.4286,100,1,3,0,0
11.2245,-1.0,900,1,3,0,0
11.4286,-1.0,10,10,3,0,0
11.6327,-1.0,10,7,3,0,0
11.8367,-1.0,10,4,3,0,0
12.0408,-1.0,82,1,3,0,0
12.0408,12.4490,110,1,3,JumpScratch,7
12.0408,-1.0,82,10,3,0,0
12.0408,12.8571,110,10,3,JumpScratch,-7
12.2449,-1.0,900,1,3,0,0
12.2449,-1.0,900,10,3,0,0
12.4490,-1.0,900,10,3,0,0
12.6531,-1.0,900,10,3,0,0
13.2653,-1.0,10,5,3,0,0
13.4694,-1.0,10,9,3,0,0
13.6735,-1.0,10,2,3,0,0
13.8776,-1.0,10,5,3,0,0
13.8776,-1.0,10,10,3,0,0
14.2857,-1.0,80,1,3,0,0
14.2857,15.1020,100,1,3,0,0
14.2857,-1.0,80,6,3,0,0
14.2857,15.1020,100,6,3,0,0
14.4898,-1.0,900,1,3,0,0
14.4898,-1.0,900,6,3,0,0
14.6939,-1.0,900,1,3,0,0
14.6939,-1.0,900,6,3,0,0
14.8980,-1.0,900,1,3,0,0
14.8980,-1.0,900,6,3,0,0
15.3061,-1.0,50,9,4,0,0
15.7143,-1.0,10,1,3,0,0
15.9184,-1.0,10,4,3,0,0
16.1224,-1.0,10,7,3,0,0
16.3265,-1.0,10,1,4,0,0
16.3265,-1.0,80,10,3,0,0
16.3265,16.5306,100,10,3,0,0
16.5306,-1.0,10,4,3,0,0
16.7347,-1.0,80,1,3,0,0
16.7347,16.9388,100,1,3,0,0
16.7347,-1.0,10,9,4,0,0
16.9388,-1.0,10,7,3,0,0
17.1429,-1.0,10,1,3,0,0
17.1429,-1.0,80,5,3,0,0
17.1429,17.3469,100,5,3,0,0
17.3469,-1.0,10,1,3,0,0
17.5510,-1.0,10,4,3,0,0
17.5510,-1.0,80,8,3,0,0
17.5510,17.7551,100,8,3,0,0
17.7551,-1.0,10,4,3,0,0
17.9592,-1.0,10,1,4,0,0
18.1633,-1.0,10,5,4,0,0
18.3673,-1.0,10,9,4,0,0
18.5714,-1.0,82,4,3,0,0
18.5714,18.9796,110,4,3,JumpScratch,-6
18.5714,-1.0,82,7,3,0,0
18.5714,18.9796,110,7,3,JumpScratch,6
18.7755,-1.0,900,4,3,0,0
18.7755,-1.0,900,7,3,0,0
18.9796,19.3878,110,1,3,JumpScratch,6
18.9796,19.3878,110,10,3,JumpScratch,-6
19.1837,-1.0,900,1,3,0,0
19.1837,-1.0,900,10,3,0,0
19.7959,-1.0,10,6,3,0,0
20.0,-1.0,10,2,3,0,0
20.2041,-1.0,10,9,3,0,0
20.4082,-1.0,10,1,3,0,0
20.4082,-1.0,10,6,3,0,0
20.8163,-1.0,80,5,3,0,0
20.8163,21.6327,100,5,3,0,0
20.8163,-1.0,80,10,3,0,0
20.8163,21.6327,100,10,3,0,0
21.0204,-1.0,900,5,3,0,0
21.0204,-1.0,900,10,3,0,0
21.2245,-1.0,900,5,3,0,0
21.2245,-1.0,900,10,3,0,0
21.4286,-1.0,900,5,3,0,0
21.4286,-1.0,900,10,3,0,0
21.8367,-1.0,80,1,3,0,0
21.8367,22.2449,100,1,3,0,0
22.0408,-1.0,900,1,3,0,0
22.2449,-1.0,10,10,3,0,0
22.4490,-1.0,10,7,3,0,0
22.6531,-1.0,10,4,3,0,0
22.8571,-1.0,80,1,3,0,0
22.8571,23.0612,100,1,3,0,0
22.8571,-1.0,10,9,4,0,0
23.0612,-1.0,10,7,3,0,0
23.2653,-1.0,10,1,4,0,0
23.2653,-1.0,80,10,3,0,0
23.2653,23.4694,100,10,3,0,0
23.4694,-1.0,10,4,3,0,0
23.6735,-1.0,80,6,3,0,0
23.6735,23.8776,100,6,3,0,0
23.6735,-1.0,10,10,3,0,0
23.8776,-1.0,10,10,3,0,0
24.0816,-1.0,80,3,3,0,0
24.0816,24.2857,100,3,3,0,0
24.0816,-1.0,10,7,3,0,0
24.2857,-1.0,10,7,3,0,0
24.4898,-1.0,10,9,4,0,0
24.6939,-1.0,10,5,4,0,0
24.8980,-1.0,10,1,4,0,0
25.1020,-1.0,82,1,3,0,0
25.1020,25.5102,110,1,3,JumpScratch,6
25.1020,-1.0,82,10,3,0,0
25.1020,25.5102,110,10,3,JumpScratch,-6
25.3061,-1.0,900,1,3,0,0
25.3061,-1.0,900,10,3,0,0
25.5102,25.9184,110,4,3,JumpScratch,-6
25.5102,25.9184,110,7,3,JumpScratch,6
25.7143,-1.0,900,4,3,0,0
25.7143,-1.0,900,7,3,0,0
25.9184,26.3265,110,1,4,0,0
25.9184,26.3265,110,9,4,0,0
26.1224,-1.0,900,1,4,0,0
26.1224,-1.0,900,9,4,0,0
26.5306,-1.0,10,4,3,0,0
26.7347,-1.0,10,7,3,0,0
26.9388,-1.0,10,5,3,0,0
26.9388,-1.0,82,10,3,0,0
26.9388,28.3673,110,10,3,0,0
27.1429,-1.0,900,10,3,0,0
27.3469,-1.0,80,1,3,0,0
27.3469,27.7551,100,1,3,0,0
27.3469,-1.0,900,10,3,0,0
27.5510,-1.0,900,1,3,0,0
27.5510,-1.0,900,10,3,0,0
27.7551,-1.0,900,10,3,0,0
27.9592,-1.0,10,3,3,0,0
27.9592,-1.0,900,10,3,0,0
28.1633,-1.0,10,5,3,0,0
28.1633,-1.0,900,10,3,0,0
28.3673,-1.0,80,1,3,0,0
28.3673,28.7755,100,1,3,0,0
28.5714,-1.0,900,1,3,0,0
28.7755,-1.0,10,8,3,0,0
28.9796,-1.0,10,1,3,0,0
28.9796,-1.0,10,6,3,0,0
29.1837,-1.0,50,4,3,0,0
29.1837,-1.0,80,10,3,0,0
29.1837,29.5918,100,10,3,0,0
29.3878,-1.0,900,10,3,0,0
29.5918,-1.0,10,3,3,0,0
29.7959,-1.0,10,5,3,0,0
29.7959,-1.0,10,10,3,0,0
30.0,-1.0,10,3,3,0,0
30.2041,-1.0,80,1,3,0,0
30.2041,30.6122,100,1,3,0,0
30.2041,-1.0,10,6,3,0,0
30.4082,-1.0,900,1,3,0,0
30.6122,-1.0,80,10,3,0,0
30.6122,31.0204,100,10,3,0,0
30.8163,-1.0,900,10,3,0,0
31.0204,-1.0,10,1,3,0,0
31.2245,-1.0,10,4,3,0,0
31.4286,-1.0,10,7,3,0,0
31.6327,-1.0,82,1,3,0,0
31.6327,32.4490,110,1,3,JumpScratch,7
31.6327,-1.0,82,10,3,0,0
31.6327,32.0408,110,10,3,JumpScratch,-7
31.8367,-1.0,900,1,3,0,0
31.8367,-1.0,900,10,3,0,0
32.0408,-1.0,900,1,3,0,0
32.2449,-1.0,900,1,3,0,0
32.8571,-1.0,10,7,3,0,0
33.0612,-1.0,10,1,3,0,0
33.0612,-1.0,10,10,3,0,0
33.2653,-1.0,10,4,3,0,0
33.4694,-1.0,10,1,3,0,0
33.4694,-1.0,50,5,4,0,0
33.8776,-1.0,82,5,3,0,0
33.8776,34.2857,110,5,3,JumpScratch,-7
33.8776,-1.0,50,9,4,0,0
34.0816,-1.0,900,5,3,0,0
34.2857,34.6939,110,1,3,JumpScratch,7
34.2857,-1.0,80,8,3,0,0
34.2857,34.6939,100,8,3,0,0
34.4898,-1.0,900,1,3,0,0
34.4898,-1.0,900,8,3,0,0
34.6939,35.1020,110,5,3,0,0
34.8980,-1.0,900,5,3,0,0
35.3061,-1.0,10,10,3,0,0
35.5102,-1.0,10,7,3,0,0
35.7143,-1.0,10,4,3,0,0
35.9184,-1.0,10,1,4,0,0
35.9184,-1.0,80,7,3,0,0
35.9184,36.1224,100,7,3,0,0
36.1224,-1.0,10,4,3,0,0
36.3265,-1.0,80,4,3,0,0
36.3265,36.5306,100,4,3,0,0
36.3265,-1.0,10,9,4,0,0
36.5306,-1.0,10,7,3,0,0
36.7347,-1.0,82,5,3,0,0
36.7347,36.9388,110,5,3,0,0
36.7347,-1.0,80,10,3,0,0
36.7347,36.9388,100,10,3,0,0
37.1429,-1.0,82,2,3,0,0
37.1429,37.3469,110,2,3,0,0
37.1429,-1.0,80,7,3,0,0
37.1429,37.3469,100,7,3,0,0
37.5510,-1.0,10,1,4,0,0
37.5510,-1.0,10,9,4,0,0
37.7551,-1.0,10,5,3,0,0
37.9592,-1.0,10,8,3,0,0
38.1633,-1.0,82,1,3,0,0
38.1633,38.5714,110,1,3,JumpScratch,11
38.1633,-1.0,82,5,4,0,0
38.1633,38.9796,110,5,4,JumpScratch,-8
38.3673,-1.0,900,1,3,0,0
38.3673,-1.0,900,5,4,0,0
38.7755,-1.0,900,5,4,0,0
38.9796,-1.0,10,10,3,0,0
39.3878,-1.0,10,4,3,0,0
39.5918,-1.0,10,1,3,0,0
39.5918,-1.0,10,10,3,0,0
39.7959,-1.0,10,7,3,0,0
40.0,-1.0,50,4,4,0,0
40.0,-1.0,10,10,3,0,0
40.4082,-1.0,50,1,4,0,0
40.4082,-1.0,82,6,3,0,0
40.4082,40.8163,110,6,3,JumpScratch,7
40.6122,-1.0,900,6,3,0,0
40.8163,-1.0,80,3,3,0,0
40.8163,41.2245,100,3,3,0,0
40.8163,41.2245,110,10,3,JumpScratch,-7
41.0204,-1.0,900,3,3,0,0
41.0204,-1.0,900,10,3,0,0
41.2245,41.6327,110,6,3,0,0
41.4286,-1.0,900,6,3,0,0
41.8367,-1.0,10,1,3,0,0
42.0408,-1.0,10,4,3,0,0
42.2449,-1.0,10,7,3,0,0
42.4490,-1.0,80,4,3,0,0
42.4490,42.6531,100,4,3,0,0
42.4490,-1.0,10,9,4,0,0
42.6531,-1.0,10,7,3,0,0
42.8571,-1.0,10,1,4,0,0
42.8571,-1.0,80,7,3,0,0
42.8571,43.0612,100,7,3,0,0
43.0612,-1.0,10,4,3,0,0
43.2653,-1.0,80,1,3,0,0
43.2653,43.4694,100,1,3,0,0
43.2653,-1.0,82,6,3,0,0
43.2653,43.4694,110,6,3,0,0
43.6735,-1.0,80,4,3,0,0
43.6735,43.8776,100,4,3,0,0
43.6735,-1.0,82,9,3,0,0
43.6735,43.8776,110,9,3,0,0
44.0816,-1.0,10,1,4,0,0
44.0816,-1.0,10,9,4,0,0
44.2857,-1.0,10,6,3,0,0
44.4898,-1.0,10,3,3,0,0
44.6939,-1.0,82,5,4,0,0
44.6939,45.5102,110,5,4,JumpScratch,8
44.6939,-1.0,82,10,3,0,0
44.6939,45.1020,110,10,3,JumpScratch,-11
44.8980,-1.0,900,5,4,0,0
44.8980,-1.0,900,10,3,0,0
45.3061,-1.0,900,5,4,0,0
45.5102,-1.0,10,1,3,0,0
45.9184,-1.0,20,5,4,0,0
45.9184,-1.0,10,9,4,0,0
46.1224,-1.0,10,3,4,0,0
46.1224,-1.0,20,7,4,0,0
46.3265,-1.0,83,1,4,0,0
46.3265,46.9388,110,1,4,JumpScratch,8
46.3265,-1.0,50,5,4,0,0
46.5306,-1.0,900,1,4,0,0
46.7347,-1.0,900,1,4,0,0
46.9388,47.7551,110,5,4,JumpScratch,8
46.9388,-1.0,82,9,4,0,0
46.9388,47.3469,110,9,4,JumpScratch,-12
47.1429,-1.0,900,5,4,0,0
47.1429,-1.0,900,9,4,0,0
47.3469,47.7551,110,1,4,JumpScratch,4
47.5510,-1.0,900,1,4,0,0
47.5510,-1.0,900,5,4,0,0
47.9592,-1.0,10,5,4,0,0
47.9592,-1.0,10,9,4,0,0
48.1633,-1.0,50,5,4,0,0
48.1633,-1.0,50,9,4,0,0
48.4694,-1.0,50,3,4,0,0
48.4694,-1.0,50,7,4,0,0
48.7755,-1.0,50,1,4,0,0
48.7755,-1.0,50,5,4,0,0
49.1837,-1.0,10,10,3,0,0
49.3878,-1.0,10,7,3,0,0
49.5918,-1.0,10,4,3,0,0
49.7959,-1.0,80,1,3,0,0
49.7959,50.2041,100,1,3,0,0
49.7959,-1.0,10,8,3,0,0
50.0,-1.0,900,1,3,0,0
50.0,-1.0,10,6,2,0,0
50.2041,-1.0,10,8,3,0,0
50.4082,-1.0,10,3,3,0,0
50.4082,-1.0,80,10,3,0,0
50.4082,50.8163,100,10,3,0,0
50.6122,-1.0,10,6,2,0,0
50.6122,-1.0,900,10,3,0,0
50.8163,-1.0,10,3,3,0,0
51.0204,-1.0,10,1,3,0,0
51.0204,-1.0,10,10,3,0,0
51.2245,-1.0,10,6,2,0,0
51.4286,-1.0,82,1,3,0,0
51.4286,51.6327,110,1,3,JumpScratch,6
51.4286,-1.0,82,8,2,0,0
51.4286,51.6327,110,8,2,JumpScratch,3
51.6327,51.8367,110,4,3,JumpScratch,-5
51.8367,52.0408,110,2,3,JumpScratch,6
51.8367,-1.0,82,9,2,0,0
51.8367,52.0408,110,9,2,JumpScratch,3
52.0408,52.2449,110,5,3,JumpScratch,-7
52.2449,-1.0,10,9,4,0,0
52.4490,-1.0,10,1,4,0,0
52.4490,-1.0,10,7,3,0,0
52.6531,-1.0,10,3,3,0,0
52.6531,-1.0,10,8,4,0,0
52.8571,-1.0,50,5,4,0,0
52.8571,-1.0,83,9,4,0,0
52.8571,53.4694,110,9,4,JumpScratch,-8
53.0612,-1.0,900,9,4,0,0
53.2653,-1.0,900,9,4,0,0
53.4694,-1.0,82,1,4,0,0
53.4694,53.8776,110,1,4,JumpScratch,12
53.4694,54.2857,110,5,4,JumpScratch,-8
53.6735,-1.0,900,1,4,0,0
53.6735,-1.0,900,5,4,0,0
53.8776,54.2857,110,9,4,JumpScratch,-4
54.0816,-1.0,900,5,4,0,0
54.0816,-1.0,900,9,4,0,0
54.4898,-1.0,10,1,4,0,0
54.5918,-1.0,82,7,3,0,0
54.5918,54.6939,110,7,3,0,0
54.6939,-1.0,83,3,3,0,0
54.6939,55.0,110,3,3,JumpScratch,6
54.8980,-1.0,900,3,3,0,0
55.0,55.3061,110,6,3,JumpScratch,-8
55.0,-1.0,83,10,3,0,0
55.0,55.3061,110,10,3,JumpScratch,-4
55.2041,-1.0,900,6,3,0,0
55.2041,-1.0,900,10,3,0,0
55.7143,-1.0,10,1,3,0,0
55.9184,-1.0,10,4,3,0,0
56.1224,-1.0,10,7,3,0,0
56.3265,-1.0,10,5,3,0,0
56.3265,-1.0,82,10,3,0,0
56.3265,56.5306,110,10,3,JumpScratch,-6
56.5306,-1.0,10,1,3,0,0
56.7347,-1.0,82,1,3,0,0
56.7347,56.9388,110,1,3,JumpScratch,6
56.7347,-1.0,10,6,3,0,0
56.9388,-1.0,10,10,3,0,0
57.1429,-1.0,82,4,3,0,0
57.1429,57.5510,110,4,3,JumpScratch,-6
57.1429,-1.0,82,7,3,0,0
57.1429,57.5510,110,7,3,JumpScratch,6
57.3469,-1.0,900,4,3,0,0
57.3469,-1.0,900,7,3,0,0
57.9592,-1.0,10,1,3,0,0
57.9592,-1.0,10,10,3,0,0
58.1633,-1.0,10,1,3,0,0
58.1633,-1.0,10,10,3,0,0
58.3673,-1.0,10,7,3,0,0
58.4694,-1.0,10,4,3,0,0
58.5714,-1.0,10,7,3,0,0
58.7755,-1.0,83,1,3,0,0
58.7755,59.1837,110,1,3,0,0
58.7755,-1.0,83,10,3,0,0
58.7755,59.1837,110,10,3,0,0
58.9796,-1.0,900,1,3,0,0
58.9796,-1.0,900,10,3,0,0
59.5918,-1.0,20,1,4,0,0
59.5918,-1.0,50,9,4,0,0
