0.8163,-1.0,10,9,4,0,0
7.3469,13.0612,0,0,0,12,11210
2.4490,-1.0,10,1,4,0,0
14.8776,14.8776,0,0,0,11,3050
4.0816,-1.0,10,7,4,0,0
21.4082,21.4082,0,0,0,11,4030
5.7143,-1.0,10,3,4,0,0
34.4694,34.4694,0,0,0,11,3050
7.3469,-1.0,20,7,6,0,0
41.0,41.0,0,0,0,11,4030
7.7551,-1.0,10,1,6,0,0
58.9592,58.9592,0,0,0,11,11210
8.1633,-1.0,10,7,6,0,0
59.7755,71.8367,0,0,0,54,11210
8.9796,-1.0,80,1,6,0,0
8.9796,9.7959,100,1,6,0,0
104.6735,104.6735,0,0,0,11,11210
9.1837,-1.0,900,1,6,0,0
106.1224,133.4694,0,0,0,14,11210
9.3878,-1.0,900,1,6,0,0
9.5918,-1.0,900,1,6,0,0
10.6122,-1.0,20,7,6,0,0
11.0204,-1.0,10,1,6,0,0
11.4286,-1.0,10,7,6,0,0
12.2449,-1.0,80,1,6,0,0
12.2449,13.0612,100,1,6,0,0
12.4490,-1.0,900,1,6,0,0
12.6531,-1.0,900,1,6,0,0
12.8571,-1.0,900,1,6,0,0
13.8776,-1.0,80,9,4,0,0
13.8776,14.6939,100,9,4,0,0
14.0816,-1.0,900,9,4,0,0
14.2857,-1.0,900,9,4,0,0
14.2857,-1.0,30,9,4,0,0
14.4898,-1.0,900,9,4,0,0
15.5102,-1.0,10,1,4,0,0
16.3265,-1.0,10,9,4,0,0
17.1429,-1.0,80,3,4,0,0
17.1429,17.9592,100,3,4,0,0
17.3469,-1.0,900,3,4,0,0
17.5510,-1.0,900,3,4,0,0
17.7551,-1.0,900,3,4,0,0
18.7755,-1.0,80,7,4,0,0
18.7755,19.5918,100,7,4,0,0
18.9796,-1.0,900,7,4,0,0
19.1837,-1.0,900,7,4,0,0
19.3878,-1.0,900,7,4,0,0
20.4082,-1.0,80,1,4,0,0
20.4082,21.2245,100,1,4,0,0
20.6122,-1.0,900,1,4,0,0
20.8163,-1.0,900,1,4,0,0
20.8163,-1.0,30,1,4,0,0
21.0204,-1.0,900,1,4,0,0
22.0408,-1.0,10,9,4,0,0
22.8571,-1.0,10,1,4,0,0
23.6735,-1.0,80,7,4,0,0
23.6735,24.4898,100,7,4,0,0
23.8776,-1.0,900,7,4,0,0
24.0816,-1.0,900,7,4,0,0
24.2857,-1.0,900,7,4,0,0
25.3061,-1.0,80,3,4,0,0
25.3061,26.1224,100,3,4,0,0
25.5102,-1.0,900,3,4,0,0
25.7143,-1.0,900,3,4,0,0
25.9184,-1.0,900,3,4,0,0
26.9388,-1.0,81,9,4,0,0
26.9388,28.5714,101,9,4,0,0
27.1429,-1.0,900,9,4,0,0
27.3469,-1.0,900,9,4,0,0
27.5510,-1.0,900,9,4,0,0
27.7551,-1.0,900,9,4,0,0
27.9592,-1.0,900,9,4,0,0
28.1633,-1.0,900,9,4,0,0
28.3673,-1.0,900,9,4,0,0
30.2041,-1.0,20,3,4,0,0
30.6122,-1.0,10,7,4,0,0
31.0204,-1.0,10,3,4,0,0
31.8367,-1.0,80,9,4,0,0
31.8367,32.6531,100,9,4,0,0
32.0408,-1.0,900,9,4,0,0
32.2449,-1.0,900,9,4,0,0
32.4490,-1.0,900,9,4,0,0
33.4694,-1.0,81,1,4,0,0
33.4694,34.2857,101,1,4,0,0
33.6735,-1.0,900,1,4,0,0
33.8776,-1.0,900,1,4,0,0
33.8776,-1.0,30,1,4,0,0
34.0816,-1.0,900,1,4,0,0
35.1020,-1.0,10,9,4,0,0
35.9184,-1.0,10,1,4,0,0
36.7347,-1.0,10,7,4,0,0
37.1429,-1.0,10,3,4,0,0
37.5510,-1.0,10,7,4,0,0
38.3673,-1.0,80,1,4,0,0
38.3673,39.1837,100,1,4,0,0
38.5714,-1.0,900,1,4,0,0
