0.1758,-1.0,80,1,4,0,0
0.1758,2.9883,100,1,4,0,0
7.6758,21.7383,0,0,0,32,10940
0.4102,-1.0,900,1,4,0,0
52.6758,62.9883,0,0,0,13,10940
0.6445,-1.0,900,1,4,0,0
68.6758,68.6758,0,0,0,11,1060
0.8789,-1.0,900,1,4,0,0
72.4258,72.4258,0,0,0,11,1060
1.1133,-1.0,900,1,4,0,0
83.6719,96.7383,0,0,0,14,10940
1.1133,-1.0,30,1,4,0,0
103.5977,103.5977,0,0,0,11,10940
1.3477,-1.0,900,1,4,0,0
1.5820,-1.0,900,1,4,0,0
1.8164,-1.0,900,1,4,0,0
2.0508,-1.0,900,1,4,0,0
2.0508,-1.0,30,1,4,0,0
2.2852,-1.0,900,1,4,0,0
2.5195,-1.0,900,1,4,0,0
2.7539,-1.0,900,1,4,0,0
3.9258,-1.0,80,9,4,0,0
3.9258,5.8008,100,9,4,0,0
4.1602,-1.0,900,9,4,0,0
4.3945,-1.0,900,9,4,0,0
4.6289,-1.0,900,9,4,0,0
4.8633,-1.0,900,9,4,0,0
4.8633,-1.0,30,9,4,0,0
5.0977,-1.0,900,9,4,0,0
5.3320,-1.0,900,9,4,0,0
5.5664,-1.0,900,9,4,0,0
7.6758,-1.0,20,1,6,0,0
8.1445,-1.0,10,7,6,0,0
8.6133,-1.0,10,1,6,0,0
9.5508,-1.0,81,7,6,0,0
9.5508,10.4883,101,7,6,0,0
9.7852,-1.0,900,7,6,0,0
10.0195,-1.0,900,7,6,0,0
10.2539,-1.0,900,7,6,0,0
11.4258,-1.0,20,1,6,0,0
11.8945,-1.0,10,7,6,0,0
12.3633,-1.0,10,1,6,0,0
13.3008,-1.0,81,7,6,0,0
13.3008,14.2383,101,7,6,0,0
13.5352,-1.0,900,7,6,0,0
13.7695,-1.0,900,7,6,0,0
14.0039,-1.0,900,7,6,0,0
15.1758,-1.0,10,1,6,0,0
16.1133,-1.0,10,7,6,0,0
17.0508,-1.0,10,1,6,0,0
17.5195,-1.0,10,7,6,0,0
17.9883,-1.0,10,1,6,0,0
18.9258,-1.0,80,7,6,0,0
18.9258,19.8633,100,7,6,0,0
19.1602,-1.0,900,7,6,0,0
19.3945,-1.0,900,7,6,0,0
19.6289,-1.0,900,7,6,0,0
20.8008,-1.0,81,1,6,0,0
20.8008,21.7383,101,1,6,0,0
21.0352,-1.0,900,1,6,0,0
21.2695,-1.0,900,1,6,0,0
21.5039,-1.0,900,1,6,0,0
22.6758,-1.0,80,9,4,0,0
22.6758,23.6133,100,9,4,0,0
22.9102,-1.0,900,9,4,0,0
23.1445,-1.0,900,9,4,0,0
23.1445,-1.0,30,9,4,0,0
23.3789,-1.0,900,9,4,0,0
24.5508,-1.0,80,3,4,0,0
24.5508,25.4883,100,3,4,0,0
24.7852,-1.0,900,3,4,0,0
25.0195,-1.0,900,3,4,0,0
25.0195,-1.0,30,3,4,0,0
25.2539,-1.0,900,3,4,0,0
26.4258,-1.0,80,7,4,0,0
26.4258,27.3633,100,7,4,0,0
26.6602,-1.0,900,7,4,0,0
26.8945,-1.0,900,7,4,0,0
26.8945,-1.0,30,7,4,0,0
27.1289,-1.0,900,7,4,0,0
28.3008,-1.0,81,1,4,0,0
28.3008,29.2383,101,1,4,0,0
28.5352,-1.0,900,1,4,0,0
28.7695,-1.0,900,1,4,0,0
28.7695,-1.0,30,1,4,0,0
29.0039,-1.0,900,1,4,0,0
30.1758,-1.0,10,9,4,0,0
31.1133,-1.0,10,3,4,0,0
32.0508,-1.0,10,9,4,0,0
32.9883,-1.0,10,3,4,0,0
33.9258,-1.0,10,7,4,0,0
34.8633,-1.0,10,1,4,0,0
35.8008,-1.0,80,7,4,0,0
35.8008,36.7383,100,7,4,0,0
36.0352,-1.0,900,7,4,0,0
36.2695,-1.0,900,7,4,0,0
36.5039,-1.0,900,7,4,0,0
37.6758,-1.0,10,1,4,0,0
38.6133,-1.0,10,7,4,0,0
39.5508,-1.0,10,1,4,0,0
40.4883,-1.0,10,7,4,0,0
41.4258,-1.0,10,3,4,0,0
42.3633,-1.0,10,9,4,0,0
43.3008,-1.0,81,3,4,0,0
43.3008,44.2383,101,3,4,0,0
43.5352,-1.0,900,3,4,0,0
43.7695,-1.0,900,3,4,0,0
43.7695,-1.0,30,3,4,0,0
44.0039,-1.0,900,3,4,0,0
45.1758,-1.0,10,9,4,0,0
46.1133,-1.0,20,3,4,0,0
47.0508,-1.0,10,7,4,0,0
47.9883,-1.0,20,1,4,0,0
48.9258,-1.0,80,9,4,0,0
48.9258,49.8633,100,9,4,0,0
49.1602,-1.0,900,9,4,0,0
49.3945,-1.0,900,9,4,0,0
49.3945,-1.0,30,9,4,0,0
49.6289,-1.0,900,9,4,0,0
50.8008,-1.0,81,1,4,0,0
50.8008,51.7383,101,1,4,0,0
51.0352,-1.0,900,1,4,0,0
51.2695,-1.0,900,1,4,0,0
51.5039,-1.0,900,1,4,0,0
52.6758,-1.0,10,9,4,0,0
53.6133,-1.0,10,9,4,0,0
54.5508,-1.0,10,1,4,0,0
55.4883,-1.0,10,1,4,0,0
56.4258,-1.0,10,9,4,0,0
57.3633,-1.0,10,9,4,0,0
58.3008,-1.0,20,1,4,0,0
59.2383,-1.0,20,9,4,0,0
60.1758,-1.0,10,1,4,0,0
61.1133,-1.0,10,1,4,0,0
62.0508,-1.0,80,9,4,0,0
62.0508,62.9883,100,9,4,0,0
62.2852,-1.0,900,9,4,0,0
62.5195,-1.0,900,9,4,0,0
62.7539,-1.0,900,9,4,0,0
63.9258,-1.0,20,1,4,0,0
64.8633,-1.0,20,9,4,0,0
65.8008,-1.0,81,1,6,0,0
65.8008,66.7383,101,1,6,0,0
66.0352,-1.0,900,1,6,0,0
66.2695,-1.0,900,1,6,0,0
66.5039,-1.0,900,1,6,0,0
67.6758,-1.0,80,9,4,0,0
67.6758,69.5508,100,9,4,0,0
67.9102,-1.0,900,9,4,0,0
68.1445,-1.0,900,9,4,0,0
