0.0,-1.0,82,8,3,0,0
0.0,0.0586,110,8,3,JumpScratch,4
7.6758,18.4570,0,0,0,14,10940
0.0586,0.1172,110,9,3,JumpScratch,4
52.6758,62.8320,0,0,0,13,10940
0.1758,-1.0,20,1,4,0,0
68.6758,68.6758,0,0,0,11,1060
0.4102,-1.0,10,5,4,0,0
72.4258,72.4258,0,0,0,11,1060
0.6445,-1.0,81,4,3,0,0
0.6445,0.9961,101,4,3,0,0
83.6758,83.6758,0,0,0,11,10940
0.6445,-1.0,50,9,4,0,0
103.5977,103.5977,0,0,0,11,10940
0.8789,-1.0,900,4,3,0,0
0.9961,-1.0,10,10,3,0,0
1.2305,-1.0,10,7,3,0,0
1.4648,-1.0,10,4,3,0,0
1.5820,-1.0,50,9,4,0,0
1.8164,-1.0,10,4,3,0,0
2.0508,-1.0,83,4,3,0,0
2.0508,2.4023,110,4,3,JumpScratch,-6
2.0508,-1.0,20,9,4,0,0
2.2852,-1.0,900,4,3,0,0
2.4023,2.5195,110,1,3,0,0
2.4023,-1.0,82,7,3,0,0
2.4023,2.5195,110,7,3,0,0
2.9883,-1.0,20,1,4,0,0
2.9883,-1.0,83,7,3,0,0
2.9883,3.3398,110,7,3,JumpScratch,6
3.2227,-1.0,900,7,3,0,0
3.3398,-1.0,82,4,3,0,0
3.3398,3.4570,110,4,3,0,0
3.3398,3.4570,110,10,3,0,0
3.9258,-1.0,20,4,3,0,0
3.9258,-1.0,20,9,4,0,0
4.1602,-1.0,10,5,4,0,0
4.3945,-1.0,50,1,4,0,0
4.3945,-1.0,81,7,3,0,0
4.3945,4.7461,101,7,3,0,0
4.6289,-1.0,900,7,3,0,0
4.7461,-1.0,10,1,3,0,0
4.9805,-1.0,10,4,3,0,0
5.2148,-1.0,10,7,3,0,0
5.3320,-1.0,50,1,4,0,0
5.4492,-1.0,10,7,4,0,0
5.5664,-1.0,10,3,4,0,0
5.6836,-1.0,10,9,4,0,0
6.0352,-1.0,50,1,4,0,0
6.0352,-1.0,20,5,4,0,0
6.3867,-1.0,20,5,4,0,0
6.3867,-1.0,50,9,4,0,0
6.7383,-1.0,83,1,3,0,0
6.7383,7.2070,110,1,3,0,0
6.7383,-1.0,83,10,3,0,0
6.7383,7.2070,110,10,3,0,0
6.9727,-1.0,900,1,3,0,0
6.9727,-1.0,900,10,3,0,0
7.6758,-1.0,50,1,3,0,0
7.6758,-1.0,81,7,3,0,0
7.6758,7.9102,101,7,3,0,0
7.9102,-1.0,10,4,3,0,0
8.0273,-1.0,20,4,3,0,0
8.0273,-1.0,20,10,3,0,0
8.2617,-1.0,50,1,3,0,0
8.2617,-1.0,20,7,3,0,0
8.4961,-1.0,81,4,3,0,0
8.4961,8.8477,101,4,3,0,0
8.4961,-1.0,50,10,3,0,0
8.7305,-1.0,900,4,3,0,0
8.8477,-1.0,10,7,3,0,0
9.0820,-1.0,20,1,3,0,0
9.0820,-1.0,20,7,3,0,0
9.3164,-1.0,10,4,3,0,0
9.5508,-1.0,83,4,3,0,0
9.5508,10.2539,110,4,3,0,0
9.5508,-1.0,50,10,3,0,0
9.7852,-1.0,900,4,3,0,0
9.9023,-1.0,40,4,3,0,0
9.9023,-1.0,83,7,3,0,0
9.9023,10.2539,110,7,3,0,0
10.0195,-1.0,900,4,3,0,0
10.1367,-1.0,900,7,3,0,0
10.4883,-1.0,50,1,3,0,0
10.4883,-1.0,83,7,3,0,0
10.4883,11.1914,110,7,3,0,0
10.7227,-1.0,900,7,3,0,0
