1.8898,-1.0,80,7,6,0,0
1.8898,2.8346,100,7,6,0,0
62.3622,67.4409,0,0,0,14,1050
2.1260,-1.0,900,7,6,0,0
2.3622,-1.0,900,7,6,0,0
2.3622,-1.0,31,7,6,0,0
2.5984,-1.0,900,7,6,0,0
2.8346,3.7795,100,7,3,0,0
3.0709,-1.0,900,7,3,0,0
3.3071,-1.0,900,7,3,0,0
3.3071,-1.0,31,7,3,0,0
3.5433,-1.0,900,7,3,0,0
5.6693,-1.0,80,1,6,0,0
5.6693,6.6142,100,1,6,0,0
5.9055,-1.0,900,1,6,0,0
6.1417,-1.0,900,1,6,0,0
6.1417,-1.0,31,1,6,0,0
6.3780,-1.0,900,1,6,0,0
6.6142,7.5591,100,4,3,0,0
6.8504,-1.0,900,4,3,0,0
7.0866,-1.0,900,4,3,0,0
7.0866,-1.0,31,4,3,0,0
7.3228,-1.0,900,4,3,0,0
9.4488,-1.0,82,7,6,0,0
9.4488,10.3937,110,7,6,0,0
9.6850,-1.0,900,7,6,0,0
9.9213,-1.0,900,7,6,0,0
9.9213,-1.0,30,7,6,0,0
10.1575,-1.0,900,7,6,0,0
10.3937,11.3386,110,7,3,0,0
10.6299,-1.0,900,7,3,0,0
10.8661,-1.0,900,7,3,0,0
10.8661,-1.0,30,7,3,0,0
11.1024,-1.0,900,7,3,0,0
13.2283,-1.0,82,1,6,0,0
13.2283,14.1732,110,1,6,0,0
13.4646,-1.0,900,1,6,0,0
13.7008,-1.0,900,1,6,0,0
13.7008,-1.0,30,1,6,0,0
13.9370,-1.0,900,1,6,0,0
14.1732,15.1181,110,4,3,0,0
14.4094,-1.0,900,4,3,0,0
14.6457,-1.0,900,4,3,0,0
14.6457,-1.0,30,4,3,0,0
14.8819,-1.0,900,4,3,0,0
15.3543,-1.0,20,8,5,0,0
15.7087,-1.0,20,1,5,0,0
16.0630,-1.0,20,7,6,0,0
16.2992,-1.0,82,5,4,0,0
16.2992,16.7717,110,5,4,0,0
16.4173,-1.0,30,5,4,0,0
16.5354,-1.0,900,5,4,0,0
16.5354,-1.0,31,5,4,0,0
16.6535,-1.0,30,5,4,0,0
17.0079,-1.0,80,10,3,0,0
17.0079,17.9528,100,10,3,0,0
17.2441,-1.0,900,10,3,0,0
17.4803,-1.0,10,4,6,0,0
17.4803,-1.0,900,10,3,0,0
17.7165,-1.0,900,10,3,0,0
17.9528,18.8976,100,10,3,0,0
18.1890,-1.0,900,10,3,0,0
18.4252,-1.0,10,4,6,0,0
18.4252,-1.0,900,10,3,0,0
18.6614,-1.0,900,10,3,0,0
18.8976,19.8425,100,10,3,0,0
19.1339,-1.0,900,10,3,0,0
19.3701,-1.0,10,4,6,0,0
19.3701,-1.0,900,10,3,0,0
19.6063,-1.0,900,10,3,0,0
19.8425,-1.0,10,4,6,0,0
20.7874,-1.0,80,1,3,0,0
20.7874,21.2598,100,1,3,0,0
21.0236,-1.0,900,1,3,0,0
21.2598,21.7323,110,1,3,0,0
21.2598,-1.0,10,4,6,0,0
21.4961,-1.0,900,1,3,0,0
21.7323,22.2047,100,1,3,0,0
21.9685,-1.0,900,1,3,0,0
22.2047,22.6772,110,1,3,0,0
22.2047,-1.0,10,4,6,0,0
22.4409,-1.0,900,1,3,0,0
22.6772,23.1496,100,1,3,0,0
22.9134,-1.0,900,1,3,0,0
23.1496,23.6220,110,1,3,0,0
23.1496,-1.0,10,4,6,0,0
23.3858,-1.0,900,1,3,0,0
23.6220,-1.0,10,4,6,0,0
24.5669,-1.0,80,4,6,0,0
24.5669,25.5118,100,4,6,0,0
24.8031,-1.0,900,4,6,0,0
25.0394,-1.0,10,4,6,0,0
25.2756,-1.0,900,4,6,0,0
25.5118,26.4567,100,4,6,0,0
25.7480,-1.0,900,4,6,0,0
25.9842,-1.0,10,4,6,0,0
26.2205,-1.0,900,4,6,0,0
26.4567,27.4016,100,4,6,0,0
26.6929,-1.0,900,4,6,0,0
26.9291,-1.0,10,4,6,0,0
