0.0,-1.0,80,9,4,0,0
0.0,1.6216,100,9,4,0,0
51.8919,64.0541,0,0,0,14,11680
0.2027,-1.0,900,9,4,0,0
90.8108,103.5811,0,0,0,32,10170
0.4054,-1.0,900,9,4,0,0
50.8649,50.8649,0,0,0,11,1010
0.6081,-1.0,900,9,4,0,0
56.1351,56.1351,0,0,0,11,1050
0.8108,-1.0,900,9,4,0,0
59.3784,59.3784,0,0,0,11,1010
0.8108,-1.0,30,9,4,0,0
65.8649,65.8649,0,0,0,11,1010
1.0135,-1.0,900,9,4,0,0
68.5000,68.5000,0,0,0,11,1010
1.2162,-1.0,900,9,4,0,0
69.1081,69.1081,0,0,0,11,1050
1.4189,-1.0,900,9,4,0,0
69.9189,69.9189,0,0,0,11,1050
3.2432,-1.0,80,3,4,0,0
3.2432,4.8649,100,3,4,0,0
70.7297,70.7297,0,0,0,11,1050
3.4459,-1.0,900,3,4,0,0
75.5946,75.5946,0,0,0,11,1010
3.6486,-1.0,900,3,4,0,0
82.0811,82.0811,0,0,0,11,1050
3.8514,-1.0,900,3,4,0,0
66.6757,66.6757,0,0,0,11,1050
4.0541,-1.0,900,3,4,0,0
4.0541,-1.0,30,3,4,0,0
4.2568,-1.0,900,3,4,0,0
4.4595,-1.0,900,3,4,0,0
4.6622,-1.0,900,3,4,0,0
6.4865,-1.0,80,7,4,0,0
6.4865,8.1081,100,7,4,0,0
6.6892,-1.0,900,7,4,0,0
6.8919,-1.0,900,7,4,0,0
7.0946,-1.0,900,7,4,0,0
7.2973,-1.0,900,7,4,0,0
7.2973,-1.0,30,7,4,0,0
7.5000,-1.0,900,7,4,0,0
7.7027,-1.0,900,7,4,0,0
7.9054,-1.0,900,7,4,0,0
9.7297,-1.0,80,1,4,0,0
9.7297,11.3514,100,1,4,0,0
9.9324,-1.0,900,1,4,0,0
10.1351,-1.0,900,1,4,0,0
10.3378,-1.0,900,1,4,0,0
10.5405,-1.0,900,1,4,0,0
10.5405,-1.0,30,1,4,0,0
10.7432,-1.0,900,1,4,0,0
10.9459,-1.0,900,1,4,0,0
11.1486,-1.0,900,1,4,0,0
12.9730,-1.0,10,9,4,0,0
13.7838,-1.0,10,3,4,0,0
14.5946,-1.0,10,9,4,0,0
15.4054,-1.0,10,3,4,0,0
16.2162,-1.0,80,7,4,0,0
16.2162,17.0270,100,7,4,0,0
16.4189,-1.0,900,7,4,0,0
16.6216,-1.0,900,7,4,0,0
16.6216,-1.0,30,7,4,0,0
16.8243,-1.0,900,7,4,0,0
17.8378,-1.0,80,1,4,0,0
17.8378,18.6486,100,1,4,0,0
18.0405,-1.0,900,1,4,0,0
18.2432,-1.0,900,1,4,0,0
18.2432,-1.0,30,1,4,0,0
18.4459,-1.0,900,1,4,0,0
19.4595,-1.0,10,7,4,0,0
20.2703,-1.0,10,1,4,0,0
21.0811,-1.0,10,7,4,0,0
21.8919,-1.0,10,1,4,0,0
22.7027,-1.0,80,9,4,0,0
22.7027,23.5135,100,9,4,0,0
22.9054,-1.0,900,9,4,0,0
23.1081,-1.0,900,9,4,0,0
23.1081,-1.0,30,9,4,0,0
23.3108,-1.0,900,9,4,0,0
24.3243,-1.0,80,3,4,0,0
24.3243,25.1351,100,3,4,0,0
24.5270,-1.0,900,3,4,0,0
24.7297,-1.0,900,3,4,0,0
24.9324,-1.0,900,3,4,0,0
25.9459,-1.0,20,9,4,0,0
26.3514,-1.0,10,3,4,0,0
26.7568,-1.0,10,9,4,0,0
27.5676,-1.0,81,3,4,0,0
27.5676,28.3784,101,3,4,0,0
27.7703,-1.0,900,3,4,0,0
27.9730,-1.0,900,3,4,0,0
27.9730,-1.0,30,3,4,0,0
28.1757,-1.0,900,3,4,0,0
29.1892,-1.0,20,7,4,0,0
29.5946,-1.0,10,1,4,0,0
30.0,-1.0,10,7,4,0,0
30.8108,-1.0,81,1,4,0,0
30.8108,31.6216,101,1,4,0,0
31.0135,-1.0,900,1,4,0,0
31.2162,-1.0,900,1,4,0,0
31.2162,-1.0,30,1,4,0,0
31.4189,-1.0,900,1,4,0,0
32.4324,-1.0,20,9,4,0,0
33.2432,-1.0,10,3,4,0,0
34.0541,-1.0,20,7,4,0,0
34.8649,-1.0,10,1,4,0,0
35.6757,-1.0,81,9,4,0,0
35.6757,37.2973,101,9,4,0,0
35.8784,-1.0,900,9,4,0,0
36.0811,-1.0,900,9,4,0,0
36.0811,-1.0,30,9,4,0,0
36.2838,-1.0,900,9,4,0,0
36.4865,-1.0,900,9,4,0,0
36.4865,-1.0,30,9,4,0,0
36.6892,-1.0,900,9,4,0,0
36.8919,-1.0,900,9,4,0,0
36.8919,-1.0,30,9,4,0,0
37.0946,-1.0,900,9,4,0,0
38.9189,-1.0,80,1,4,0,0
38.9189,39.7297,100,1,4,0,0
39.1216,-1.0,900,1,4,0,0
39.3243,-1.0,900,1,4,0,0
39.3243,-1.0,30,1,4,0,0
39.5270,-1.0,900,1,4,0,0
