0.0,-1.0,10,1,3,0,0
39.9189,39.9189,0,0,0,11,11680
0.0,-1.0,10,5,2,0,0
46.4054,46.4054,0,0,0,11,11680
0.0,-1.0,10,10,3,0,0
90.8108,101.3514,0,0,0,14,11680
0.4054,-1.0,10,11,2,0,0
50.8649,50.8649,0,0,0,11,1010
0.5068,-1.0,10,8,2,0,0
56.1351,56.1351,0,0,0,11,1050
0.6081,-1.0,10,1,2,0,0
59.3784,59.3784,0,0,0,11,1010
0.7095,-1.0,10,4,2,0,0
65.8649,65.8649,0,0,0,11,1010
0.8108,-1.0,80,7,2,0,0
0.8108,1.0135,100,7,2,0,0
68.5000,68.5000,0,0,0,11,1010
1.0135,-1.0,80,1,2,0,0
1.0135,1.2162,100,1,2,0,0
69.1081,69.1081,0,0,0,11,1050
1.2162,-1.0,82,5,2,0,0
1.2162,1.6216,110,5,2,0,0
69.9189,69.9189,0,0,0,11,1050
1.2162,-1.0,82,11,2,0,0
1.2162,1.6216,110,11,2,0,0
70.7297,70.7297,0,0,0,11,1050
1.4189,-1.0,900,5,2,0,0
75.5946,75.5946,0,0,0,11,1010
1.4189,-1.0,10,8,2,0,0
82.0811,82.0811,0,0,0,11,1050
1.4189,-1.0,900,11,2,0,0
66.6757,66.6757,0,0,0,11,1050
2.0270,-1.0,10,1,2,0,0
2.0270,-1.0,10,4,2,0,0
2.0270,-1.0,10,7,2,0,0
2.4324,-1.0,80,5,2,0,0
2.4324,2.6351,100,5,2,0,0
2.5338,-1.0,80,8,2,0,0
2.5338,2.6351,100,8,2,0,0
2.6351,-1.0,10,11,2,0,0
2.8378,-1.0,50,1,3,0,0
2.8378,-1.0,50,10,3,0,0
3.2432,-1.0,10,1,3,0,0
3.2432,-1.0,10,7,2,0,0
3.2432,-1.0,10,10,3,0,0
3.6486,-1.0,10,1,2,0,0
3.7500,-1.0,10,4,2,0,0
3.8514,-1.0,10,11,2,0,0
3.9527,-1.0,10,8,2,0,0
4.0541,-1.0,80,5,2,0,0
4.0541,4.2568,100,5,2,0,0
4.2568,-1.0,80,11,2,0,0
4.2568,4.4595,100,11,2,0,0
4.4595,-1.0,82,1,2,0,0
4.4595,4.8649,110,1,2,0,0
4.4595,-1.0,82,7,2,0,0
4.4595,4.8649,110,7,2,0,0
4.6622,-1.0,900,1,2,0,0
4.6622,-1.0,10,4,2,0,0
4.6622,-1.0,900,7,2,0,0
5.2703,-1.0,10,5,2,0,0
5.2703,-1.0,10,8,2,0,0
