48.6486,-1.0,83,7,4,0,0
48.6486,48.8514,110,7,4,JumpScratch,6
48.8514,49.0541,110,9,4,JumpScratch,-6
49.0541,49.2568,110,7,4,JumpScratch,6
49.2568,49.4595,110,9,4,JumpScratch,-6
49.8649,-1.0,10,3,4,0,0
50.0676,-1.0,10,7,4,0,0
50.2703,-1.0,80,1,4,0,0
50.2703,50.6757,100,1,4,0,0
50.4730,-1.0,900,1,4,0,0
50.6757,-1.0,10,7,3,0,0
50.8784,-1.0,10,4,3,0,0
51.0811,-1.0,83,10,3,0,0
51.0811,51.4865,110,10,3,0,0
51.2838,-1.0,900,10,3,0,0
51.8919,-1.0,81,1,3,0,0
51.8919,52.1959,101,1,3,0,0
52.0946,-1.0,900,1,3,0,0
52.1959,-1.0,10,7,3,0,0
52.5000,-1.0,83,4,3,0,0
52.5000,52.9054,110,4,3,0,0
52.7027,-1.0,900,4,3,0,0
53.3108,-1.0,10,10,3,0,0
53.5135,-1.0,20,4,3,0,0
53.8176,-1.0,10,7,3,0,0
54.1216,-1.0,83,1,3,0,0
54.1216,54.5270,110,1,3,0,0
54.3243,-1.0,900,1,3,0,0
54.9324,-1.0,10,10,3,0,0
55.1351,-1.0,80,4,3,0,0
55.1351,55.5405,100,4,3,0,0
55.3378,-1.0,900,4,3,0,0
55.3378,-1.0,30,4,3,0,0
55.5405,-1.0,80,7,3,0,0
55.5405,55.9459,100,7,3,0,0
55.7432,-1.0,900,7,3,0,0
55.7432,-1.0,30,7,3,0,0
55.9459,-1.0,10,1,3,0,0
56.1486,-1.0,10,7,3,0,0
56.3514,-1.0,10,4,3,0,0
56.5541,-1.0,80,10,3,0,0
56.5541,56.9595,100,10,3,0,0
56.7568,-1.0,900,10,3,0,0
56.9595,-1.0,10,4,3,0,0
57.1622,-1.0,10,7,3,0,0
57.5676,-1.0,82,1,3,0,0
57.5676,57.9730,110,1,3,0,0
57.7703,-1.0,900,1,3,0,0
58.3784,-1.0,81,10,3,0,0
58.3784,58.6824,101,10,3,0,0
58.5811,-1.0,900,10,3,0,0
58.6824,-1.0,10,4,3,0,0
58.9865,-1.0,83,7,3,0,0
58.9865,59.3919,110,7,3,0,0
59.1892,-1.0,900,7,3,0,0
59.7973,-1.0,10,1,3,0,0
60.0,-1.0,20,7,3,0,0
60.3041,-1.0,10,4,3,0,0
60.6081,-1.0,83,10,3,0,0
60.6081,61.0135,110,10,3,0,0
60.8108,-1.0,900,10,3,0,0
61.4189,-1.0,10,4,3,0,0
61.6216,-1.0,81,7,3,0,0
61.6216,61.9257,101,7,3,0,0
61.8243,-1.0,900,7,3,0,0
61.9257,-1.0,10,1,3,0,0
62.2297,-1.0,83,10,3,0,0
62.2297,62.6351,110,10,3,0,0
62.4324,-1.0,900,10,3,0,0
62.5338,-1.0,31,10,3,0,0
63.0405,-1.0,81,4,3,0,0
63.0405,63.4459,101,4,3,0,0
63.2432,-1.0,900,4,3,0,0
63.4459,-1.0,10,10,3,0,0
63.6486,-1.0,83,1,3,0,0
63.6486,64.4595,110,1,3,0,0
63.8514,-1.0,900,1,3,0,0
64.0541,-1.0,900,1,3,0,0
64.2568,-1.0,900,1,3,0,0
64.8649,-1.0,10,10,3,0,0
65.0676,-1.0,10,4,3,0,0
65.2703,-1.0,10,7,3,0,0
65.6757,-1.0,10,1,3,0,0
65.8784,-1.0,10,7,3,0,0
66.0811,-1.0,10,4,3,0,0
66.4865,-1.0,10,10,3,0,0
66.6892,-1.0,10,4,3,0,0
66.8919,-1.0,10,7,3,0,0
67.2973,-1.0,82,1,3,0,0
67.2973,67.5000,110,1,3,JumpScratch,6
67.5000,67.7027,110,4,3,JumpScratch,-6
68.1081,-1.0,10,7,3,0,0
68.3108,-1.0,10,4,3,0,0
68.5135,-1.0,10,10,3,0,0
68.9189,-1.0,10,4,3,0,0
69.1216,-1.0,10,7,3,0,0
69.3243,-1.0,10,1,3,0,0
69.7297,-1.0,82,7,3,0,0
69.7297,70.0338,110,7,3,JumpScratch,6
69.9324,-1.0,900,7,3,0,0
70.0338,70.3378,110,10,3,JumpScratch,-6
70.2365,-1.0,900,10,3,0,0
70.3378,70.5405,110,7,3,JumpScratch,6
71.3514,-1.0,81,1,3,0,0
71.3514,72.9730,101,1,3,0,0
71.3514,-1.0,81,10,3,0,0
71.3514,72.9730,101,10,3,0,0
71.5541,-1.0,900,1,3,0,0
71.5541,-1.0,900,10,3,0,0
71.7568,-1.0,900,1,3,0,0
71.7568,-1.0,900,10,3,0,0
71.9595,-1.0,900,1,3,0,0
71.9595,-1.0,900,10,3,0,0
72.1622,-1.0,900,1,3,0,0
72.1622,-1.0,900,10,3,0,0
72.3649,-1.0,900,1,3,0,0
72.3649,-1.0,900,10,3,0,0
72.5676,-1.0,900,1,3,0,0
72.5676,-1.0,900,10,3,0,0
72.7703,-1.0,900,1,3,0,0
72.7703,-1.0,900,10,3,0,0
73.9865,-1.0,10,7,3,0,0
74.1892,-1.0,10,4,3,0,0
74.5946,-1.0,80,10,3,0,0
74.5946,74.8986,100,10,3,0,0
74.7973,-1.0,900,10,3,0,0
74.8986,-1.0,10,4,3,0,0
75.2027,-1.0,82,7,3,0,0
75.2027,75.6081,110,7,3,0,0
75.4054,-1.0,900,7,3,0,0
76.0135,-1.0,10,1,3,0,0
76.2162,-1.0,83,9,4,0,0
76.2162,76.5203,110,9,4,JumpScratch,-6
76.4189,-1.0,900,9,4,0,0
76.5203,76.8243,110,7,4,JumpScratch,6
76.7230,-1.0,900,7,4,0,0
76.8243,77.0270,110,9,4,JumpScratch,-6
77.0270,77.4324,110,7,4,JumpScratch,6
77.2297,-1.0,900,7,4,0,0
77.8378,-1.0,10,1,3,0,0
78.0405,-1.0,10,7,3,0,0
78.2432,-1.0,10,4,3,0,0
78.6486,-1.0,10,10,3,0,0
78.8514,-1.0,10,4,3,0,0
79.0541,-1.0,10,7,3,0,0
79.4595,-1.0,10,1,3,0,0
79.6622,-1.0,10,7,3,0,0
79.8649,-1.0,10,4,3,0,0
80.2703,-1.0,82,10,3,0,0
80.2703,80.4730,110,10,3,JumpScratch,-6
80.4730,80.6757,110,7,3,JumpScratch,6
81.0811,-1.0,10,4,3,0,0
81.2838,-1.0,10,7,3,0,0
81.4865,-1.0,10,1,3,0,0
81.8919,-1.0,10,7,3,0,0
82.0946,-1.0,10,4,3,0,0
82.2973,-1.0,10,10,3,0,0
82.7027,-1.0,82,4,3,0,0
82.7027,83.0068,110,4,3,JumpScratch,-6
82.9054,-1.0,900,4,3,0,0
83.0068,83.3108,110,1,3,JumpScratch,6
83.2095,-1.0,900,1,3,0,0
83.3108,83.5135,110,4,3,JumpScratch,-6
83.5135,83.9189,110,1,3,0,0
83.7162,-1.0,900,1,3,0,0
84.3243,-1.0,10,10,3,0,0
84.5270,-1.0,10,4,3,0,0
84.7297,-1.0,10,7,3,0,0
85.1351,-1.0,10,1,3,0,0
85.3378,-1.0,10,7,3,0,0
85.5405,-1.0,10,4,3,0,0
85.9459,-1.0,10,10,3,0,0
86.1486,-1.0,10,4,3,0,0
86.3514,-1.0,10,7,3,0,0
86.7568,-1.0,82,1,3,0,0
86.7568,86.9595,110,1,3,JumpScratch,6
86.9595,87.1622,110,4,3,JumpScratch,-6
87.5676,-1.0,10,7,3,0,0
87.7703,-1.0,10,4,3,0,0
87.9730,-1.0,10,10,3,0,0
88.3784,-1.0,10,4,3,0,0
88.5811,-1.0,10,7,3,0,0
88.7838,-1.0,10,1,3,0,0
89.1892,-1.0,82,7,3,0,0
89.1892,89.4932,110,7,3,JumpScratch,6
89.3919,-1.0,900,7,3,0,0
89.4932,89.7973,110,10,3,JumpScratch,-6
89.6959,-1.0,900,10,3,0,0
89.7973,90.0,110,7,3,JumpScratch,6
90.0,90.4054,110,10,3,0,0
90.2027,-1.0,900,10,3,0,0
90.8108,-1.0,10,10,3,0,0
91.1149,-1.0,10,4,3,0,0
91.4189,-1.0,10,7,3,0,0
91.6216,-1.0,20,1,3,0,0
91.8243,-1.0,20,7,3,0,0
92.0270,-1.0,20,4,3,0,0
92.4324,-1.0,10,7,3,0,0
92.7365,-1.0,10,4,3,0,0
93.0405,-1.0,10,10,3,0,0
93.2432,-1.0,10,1,3,0,0
93.4459,-1.0,10,7,3,0,0
93.6486,-1.0,10,4,3,0,0
93.8514,-1.0,10,10,3,0,0
94.0541,-1.0,80,1,3,0,0
94.0541,94.3581,100,1,3,0,0
94.2568,-1.0,900,1,3,0,0
94.3581,-1.0,10,7,3,0,0
94.6622,-1.0,10,4,3,0,0
94.8649,-1.0,10,7,3,0,0
95.0676,-1.0,10,1,3,0,0
95.2703,-1.0,10,10,3,0,0
95.4730,-1.0,10,4,3,0,0
95.6757,-1.0,80,7,3,0,0
95.6757,95.9797,100,7,3,0,0
95.8784,-1.0,900,7,3,0,0
95.9797,-1.0,10,1,3,0,0
96.2838,-1.0,80,10,3,0,0
96.2838,96.6892,100,10,3,0,0
96.4865,-1.0,900,10,3,0,0
96.6892,-1.0,10,4,3,0,0
96.8919,-1.0,10,7,3,0,0
97.2973,-1.0,80,1,3,0,0
97.2973,97.6014,100,1,3,0,0
97.5000,-1.0,900,1,3,0,0
97.6014,-1.0,10,7,3,0,0
97.9054,-1.0,82,4,3,0,0
97.9054,98.1081,110,4,3,0,0
98.5135,-1.0,10,7,3,0,0
98.7162,-1.0,10,1,3,0,0
98.9189,-1.0,80,10,3,0,0
98.9189,99.2230,100,10,3,0,0
99.1216,-1.0,900,10,3,0,0
99.2230,-1.0,10,4,3,0,0
99.5270,-1.0,82,7,3,0,0
99.5270,99.7297,110,7,3,0,0
99.9324,-1.0,10,1,3,0,0
100.1351,-1.0,10,7,3,0,0
100.3378,-1.0,10,4,3,0,0
100.5405,-1.0,80,10,3,0,0
100.5405,100.8446,100,10,3,0,0
100.7432,-1.0,900,10,3,0,0
100.8446,-1.0,10,4,3,0,0
101.1486,-1.0,82,7,3,0,0
101.1486,101.5541,110,7,3,0,0
101.3514,-1.0,900,7,3,0,0
101.9595,-1.0,10,4,3,0,0
102.1622,-1.0,20,10,3,0,0
102.4662,-1.0,20,4,3,0,0
102.7703,-1.0,20,7,3,0,0
102.9730,-1.0,83,1,3,0,0
102.9730,103.5811,110,1,3,0,0
103.1757,-1.0,900,1,3,0,0
103.3784,-1.0,900,1,3,0,0
