24.3243,-1.0,900,4,3,0,0
24.3243,-1.0,900,10,3,0,0
24.5270,-1.0,900,4,3,0,0
24.5270,-1.0,900,10,3,0,0
24.7297,-1.0,900,4,3,0,0
24.7297,-1.0,900,10,3,0,0
24.9324,-1.0,900,4,3,0,0
24.9324,-1.0,900,10,3,0,0
25.1351,25.5405,110,1,3,JumpScratch,5
25.1351,25.5405,110,7,3,JumpScratch,5
25.3378,-1.0,900,1,3,0,0
25.3378,-1.0,900,7,3,0,0
25.9459,-1.0,20,1,4,0,0
25.9459,-1.0,20,9,4,0,0
26.1486,-1.0,10,7,3,0,0
26.2500,-1.0,80,4,3,0,0
26.2500,26.5541,100,4,3,0,0
26.4527,-1.0,900,4,3,0,0
26.5541,-1.0,10,7,3,0,0
26.7568,-1.0,10,1,3,0,0
26.8581,-1.0,10,7,3,0,0
26.9595,-1.0,10,4,3,0,0
27.1622,-1.0,50,9,4,0,0
27.3649,-1.0,10,4,3,0,0
27.4662,-1.0,10,7,3,0,0
27.5676,-1.0,20,1,4,0,0
27.7703,-1.0,10,7,3,0,0
27.8716,-1.0,80,4,3,0,0
27.8716,28.1757,100,4,3,0,0
28.0743,-1.0,900,4,3,0,0
28.1757,-1.0,10,7,3,0,0
28.3784,-1.0,83,4,3,0,0
28.3784,28.5811,110,4,3,JumpScratch,-6
28.3784,-1.0,83,10,3,0,0
28.3784,28.7838,110,10,3,JumpScratch,-6
28.5811,28.9865,110,1,3,JumpScratch,5
28.5811,-1.0,900,10,3,0,0
28.7838,-1.0,900,1,3,0,0
28.7838,28.9865,110,7,3,JumpScratch,6
29.1892,-1.0,20,9,4,0,0
29.3919,-1.0,10,1,3,0,0
29.4932,-1.0,10,7,3,0,0
29.6959,-1.0,10,4,3,0,0
29.7973,-1.0,10,10,3,0,0
30.0,-1.0,10,1,3,0,0
30.2027,-1.0,10,4,3,0,0
30.4054,-1.0,50,7,4,0,0
30.6081,-1.0,10,4,3,0,0
30.7095,-1.0,10,7,3,0,0
30.8108,-1.0,20,1,4,0,0
31.0135,-1.0,10,10,3,0,0
31.1149,-1.0,80,4,3,0,0
31.1149,31.3176,100,4,3,0,0
31.3176,-1.0,10,7,3,0,0
31.4189,-1.0,80,1,3,0,0
31.4189,31.8243,100,1,3,0,0
31.6216,-1.0,900,1,3,0,0
31.8243,-1.0,10,7,3,0,0
32.0270,-1.0,10,4,3,0,0
32.2297,-1.0,10,7,3,0,0
32.4324,-1.0,83,1,4,0,0
32.4324,34.0541,110,1,4,0,0
32.4324,-1.0,83,9,4,0,0
32.4324,34.0541,110,9,4,0,0
32.6351,-1.0,900,1,4,0,0
32.6351,-1.0,900,9,4,0,0
32.8378,-1.0,900,1,4,0,0
32.8378,-1.0,900,9,4,0,0
33.0405,-1.0,900,1,4,0,0
33.0405,-1.0,900,9,4,0,0
33.2432,-1.0,900,1,4,0,0
33.2432,-1.0,900,9,4,0,0
33.4459,-1.0,900,1,4,0,0
33.4459,-1.0,900,9,4,0,0
33.6486,-1.0,900,1,4,0,0
33.6486,-1.0,900,9,4,0,0
33.8514,-1.0,900,1,4,0,0
33.8514,-1.0,900,9,4,0,0
35.4730,-1.0,10,7,3,0,0
35.5743,-1.0,10,4,3,0,0
35.6757,-1.0,20,9,4,0,0
35.8784,-1.0,10,4,3,0,0
36.0811,-1.0,10,7,3,0,0
36.2838,-1.0,10,10,3,0,0
36.4865,-1.0,10,1,3,0,0
36.6892,-1.0,10,4,3,0,0
36.8919,-1.0,10,7,3,0,0
37.0946,-1.0,83,1,4,0,0
37.0946,38.5135,110,1,4,0,0
37.0946,-1.0,83,9,4,0,0
37.0946,38.5135,110,9,4,0,0
37.2973,-1.0,900,1,4,0,0
37.2973,-1.0,900,9,4,0,0
37.5000,-1.0,900,1,4,0,0
37.5000,-1.0,900,9,4,0,0
37.7027,-1.0,900,1,4,0,0
37.7027,-1.0,900,9,4,0,0
37.9054,-1.0,900,1,4,0,0
37.9054,-1.0,900,9,4,0,0
38.1081,-1.0,900,1,4,0,0
38.1081,-1.0,900,9,4,0,0
38.3108,-1.0,900,1,4,0,0
38.3108,-1.0,900,9,4,0,0
38.9189,-1.0,82,1,3,0,0
38.9189,39.1216,110,1,3,JumpScratch,6
38.9189,-1.0,80,7,3,0,0
38.9189,39.7297,100,7,3,0,0
39.1216,39.3243,110,4,3,JumpScratch,-6
39.1216,-1.0,900,7,3,0,0
39.3243,39.5270,110,1,3,JumpScratch,6
39.3243,-1.0,900,7,3,0,0
39.5270,39.7297,110,4,3,JumpScratch,-6
39.5270,-1.0,900,7,3,0,0
40.1351,-1.0,10,7,3,0,0
40.3378,-1.0,10,1,3,0,0
40.5405,-1.0,80,4,3,0,0
40.5405,41.1486,100,4,3,0,0
40.5405,-1.0,82,10,3,0,0
40.5405,40.7432,110,10,3,JumpScratch,-6
40.7432,-1.0,900,4,3,0,0
40.7432,40.9459,110,7,3,JumpScratch,6
40.9459,-1.0,900,4,3,0,0
40.9459,41.1486,110,10,3,JumpScratch,-6
41.3514,-1.0,10,4,3,0,0
41.4527,-1.0,10,7,3,0,0
41.5541,-1.0,10,4,3,0,0
41.7568,-1.0,50,10,3,0,0
42.1622,-1.0,82,1,3,0,0
42.1622,42.3649,110,1,3,JumpScratch,6
42.1622,-1.0,80,7,3,0,0
42.1622,42.9730,100,7,3,0,0
42.3649,42.5676,110,4,3,JumpScratch,-6
42.3649,-1.0,900,7,3,0,0
42.4662,-1.0,31,4,3,0,0
42.5676,42.7703,110,1,3,JumpScratch,6
42.5676,-1.0,900,7,3,0,0
42.7703,42.9730,110,4,3,JumpScratch,-6
42.7703,-1.0,900,7,3,0,0
43.3784,-1.0,10,7,3,0,0
43.5811,-1.0,10,1,3,0,0
43.7838,-1.0,80,4,3,0,0
43.7838,44.1892,100,4,3,0,0
43.7838,-1.0,82,10,3,0,0
43.7838,43.9865,110,10,3,JumpScratch,-6
43.9865,-1.0,900,4,3,0,0
43.9865,44.1892,110,7,3,JumpScratch,6
44.5946,-1.0,10,4,3,0,0
44.6959,-1.0,10,7,3,0,0
44.7973,-1.0,10,4,3,0,0
45.0,-1.0,10,7,3,0,0
45.1014,-1.0,10,1,3,0,0
45.4054,-1.0,80,4,3,0,0
45.4054,46.2162,100,4,3,0,0
45.4054,-1.0,82,10,3,0,0
45.4054,45.6081,110,10,3,JumpScratch,-6
45.6081,-1.0,900,4,3,0,0
45.6081,45.8108,110,7,3,JumpScratch,6
45.8108,-1.0,900,4,3,0,0
45.8108,46.0135,110,10,3,JumpScratch,-6
46.0135,-1.0,900,4,3,0,0
46.0135,46.2162,110,7,3,JumpScratch,6
46.6216,-1.0,10,4,3,0,0
46.8243,-1.0,10,10,3,0,0
47.0270,-1.0,82,1,3,0,0
47.0270,47.2297,110,1,3,JumpScratch,6
47.0270,-1.0,80,7,3,0,0
47.0270,47.6351,100,7,3,0,0
47.2297,47.4324,110,4,3,JumpScratch,-6
47.2297,-1.0,900,7,3,0,0
47.4324,47.6351,110,1,3,JumpScratch,6
47.4324,-1.0,900,7,3,0,0
47.8378,-1.0,10,7,3,0,0
47.9392,-1.0,10,4,3,0,0
48.0405,-1.0,10,7,3,0,0
48.2432,-1.0,50,1,3,0,0
48.6486,-1.0,80,4,3,0,0
48.6486,49.4595,100,4,3,0,0
48.6486,-1.0,82,10,3,0,0
48.6486,48.8514,110,10,3,JumpScratch,-6
48.8514,-1.0,900,4,3,0,0
48.8514,49.0541,110,7,3,JumpScratch,6
48.9527,-1.0,31,7,3,0,0
49.0541,-1.0,900,4,3,0,0
49.0541,49.2568,110,10,3,JumpScratch,-6
49.2568,-1.0,900,4,3,0,0
49.2568,49.4595,110,7,3,JumpScratch,6
49.8649,-1.0,10,4,3,0,0
50.0676,-1.0,10,10,3,0,0
50.2703,-1.0,82,1,3,0,0
50.2703,50.4730,110,1,3,JumpScratch,6
50.2703,-1.0,80,7,3,0,0
50.2703,50.8784,100,7,3,0,0
50.4730,50.6757,110,4,3,JumpScratch,-6
50.4730,-1.0,900,7,3,0,0
50.6757,50.8784,110,1,3,JumpScratch,6
50.6757,-1.0,900,7,3,0,0
51.0811,-1.0,10,7,3,0,0
51.1824,-1.0,10,4,3,0,0
51.2838,-1.0,10,7,3,0,0
51.4865,-1.0,50,1,3,0,0
51.8919,-1.0,20,1,3,0,0
51.8919,-1.0,81,10,3,0,0
51.8919,52.1959,101,10,3,0,0
52.0946,-1.0,900,10,3,0,0
52.1959,-1.0,81,4,3,0,0
52.1959,52.5000,101,4,3,0,0
52.3986,-1.0,900,4,3,0,0
52.5000,-1.0,81,7,3,0,0
52.5000,52.9054,101,7,3,0,0
52.7027,-1.0,900,7,3,0,0
52.9054,-1.0,50,1,3,0,0
53.3108,-1.0,10,7,3,0,0
53.4122,-1.0,10,4,3,0,0
53.5135,-1.0,20,10,3,0,0
53.7162,-1.0,10,1,3,0,0
53.8176,-1.0,81,7,3,0,0
53.8176,54.0203,101,7,3,0,0
54.0203,-1.0,10,4,3,0,0
54.1216,-1.0,81,10,3,0,0
54.1216,54.5270,101,10,3,0,0
54.3243,-1.0,900,10,3,0,0
54.5270,-1.0,50,1,3,0,0
54.9324,-1.0,10,4,3,0,0
55.0338,-1.0,10,7,3,0,0
55.1351,-1.0,20,1,3,0,0
55.3378,-1.0,10,7,3,0,0
55.4392,-1.0,10,4,3,0,0
55.5405,-1.0,20,10,3,0,0
55.7432,-1.0,10,4,3,0,0
55.8446,-1.0,10,7,3,0,0
55.9459,-1.0,20,1,3,0,0
56.1486,-1.0,10,7,3,0,0
56.3514,-1.0,10,4,3,0,0
56.5541,-1.0,81,1,3,0,0
56.5541,56.9595,101,1,3,0,0
56.5541,-1.0,20,10,3,0,0
56.7568,-1.0,900,1,3,0,0
56.9595,-1.0,10,7,3,0,0
57.1622,-1.0,10,4,3,0,0
57.3649,-1.0,10,10,3,0,0
57.5676,-1.0,83,4,3,0,0
57.5676,57.9730,110,4,3,0,0
57.5676,-1.0,83,7,3,0,0
57.5676,57.9730,110,7,3,0,0
57.7703,-1.0,900,4,3,0,0
57.7703,-1.0,900,7,3,0,0
58.3784,-1.0,80,1,3,0,0
58.3784,58.6824,100,1,3,0,0
58.3784,-1.0,10,10,3,0,0
58.5811,-1.0,900,1,3,0,0
58.6824,-1.0,80,7,3,0,0
58.6824,58.9865,100,7,3,0,0
58.8851,-1.0,900,7,3,0,0
58.9865,-1.0,80,4,3,0,0
58.9865,59.3919,100,4,3,0,0
59.1892,-1.0,900,4,3,0,0
59.3919,-1.0,50,10,3,0,0
59.7973,-1.0,10,1,3,0,0
59.8986,-1.0,10,7,3,0,0
60.0,-1.0,20,4,3,0,0
60.2027,-1.0,10,7,3,0,0
60.3041,-1.0,81,1,3,0,0
60.3041,60.5068,101,1,3,0,0
60.5068,-1.0,10,10,3,0,0
60.6081,-1.0,81,4,3,0,0
60.6081,61.0135,101,4,3,0,0
60.8108,-1.0,900,4,3,0,0
61.0135,-1.0,50,10,3,0,0
61.4189,-1.0,10,4,3,0,0
61.4189,-1.0,10,7,3,0,0
61.6216,-1.0,81,1,3,0,0
61.6216,61.9257,101,1,3,0,0
61.6216,-1.0,20,10,3,0,0
61.8243,-1.0,900,1,3,0,0
61.9257,-1.0,81,7,3,0,0
61.9257,62.2297,101,7,3,0,0
62.1284,-1.0,900,7,3,0,0
62.2297,-1.0,81,4,3,0,0
62.2297,62.5338,101,4,3,0,0
62.4324,-1.0,900,4,3,0,0
62.5338,-1.0,10,10,3,0,0
62.6351,-1.0,20,4,3,0,0
62.9392,-1.0,10,7,3,0,0
63.0405,-1.0,81,1,3,0,0
63.0405,63.4459,101,1,3,0,0
63.2432,-1.0,900,1,3,0,0
63.4459,-1.0,10,10,3,0,0
63.6486,-1.0,83,4,3,0,0
63.6486,64.4595,110,4,3,0,0
63.6486,-1.0,83,7,3,0,0
63.6486,64.4595,110,7,3,0,0
63.8514,-1.0,900,4,3,0,0
63.8514,-1.0,900,7,3,0,0
64.0541,-1.0,900,4,3,0,0
64.0541,-1.0,900,7,3,0,0
64.2568,-1.0,900,4,3,0,0
64.2568,-1.0,900,7,3,0,0
64.8649,-1.0,10,1,3,0,0
64.8649,-1.0,83,10,3,0,0
64.8649,65.1689,110,10,3,JumpScratch,-6
65.0676,-1.0,900,10,3,0,0
65.1689,-1.0,80,4,3,0,0
65.1689,65.4730,100,4,3,0,0
65.3716,-1.0,900,4,3,0,0
65.3716,-1.0,30,4,3,0,0
65.4730,-1.0,10,7,3,0,0
65.6757,-1.0,83,1,3,0,0
65.6757,65.9797,110,1,3,JumpScratch,6
65.6757,-1.0,10,10,3,0,0
65.8784,-1.0,900,1,3,0,0
65.9797,-1.0,80,7,3,0,0
65.9797,66.2838,100,7,3,0,0
66.1824,-1.0,900,7,3,0,0
66.1824,-1.0,30,7,3,0,0
66.2838,-1.0,10,4,3,0,0
66.4865,-1.0,10,1,3,0,0
66.4865,-1.0,83,10,3,0,0
66.4865,66.7905,110,10,3,JumpScratch,-6
66.6892,-1.0,900,10,3,0,0
66.7905,-1.0,80,4,3,0,0
66.7905,67.0946,100,4,3,0,0
66.9932,-1.0,900,4,3,0,0
66.9932,-1.0,30,4,3,0,0
67.0946,-1.0,10,7,3,0,0
67.2973,-1.0,83,1,3,0,0
67.2973,67.6014,110,1,3,JumpScratch,6
67.2973,-1.0,10,10,3,0,0
67.5000,-1.0,900,1,3,0,0
67.6014,-1.0,80,7,3,0,0
67.6014,67.9054,100,7,3,0,0
67.8041,-1.0,900,7,3,0,0
67.8041,-1.0,30,7,3,0,0
67.9054,-1.0,10,4,3,0,0
68.1081,-1.0,10,4,3,0,0
68.1081,-1.0,83,10,3,0,0
68.1081,68.4122,110,10,3,JumpScratch,-6
68.3108,-1.0,900,10,3,0,0
68.4122,-1.0,10,1,3,0,0
68.4122,68.7162,110,7,3,JumpScratch,6
68.6149,-1.0,900,7,3,0,0
68.7162,-1.0,10,4,3,0,0
68.9189,-1.0,83,1,3,0,0
68.9189,69.2230,110,1,3,JumpScratch,6
68.9189,-1.0,10,7,3,0,0
69.1216,-1.0,900,1,3,0,0
69.2230,69.5270,110,4,3,JumpScratch,-6
69.2230,-1.0,10,10,3,0,0
69.4257,-1.0,900,4,3,0,0
69.5270,-1.0,10,7,3,0,0
69.7297,-1.0,10,9,4,0,0
69.9324,-1.0,10,4,3,0,0
70.1351,-1.0,10,7,3,0,0
70.3378,-1.0,10,10,3,0,0
70.5405,-1.0,50,1,4,0,0
70.5405,-1.0,81,7,3,0,0
70.5405,70.9459,101,7,3,0,0
70.7432,-1.0,900,7,3,0,0
70.9459,-1.0,10,4,3,0,0
71.1486,-1.0,10,7,3,0,0
71.3514,-1.0,83,1,4,0,0
71.3514,72.9730,110,1,4,0,0
71.3514,-1.0,83,9,4,0,0
71.3514,72.9730,110,9,4,0,0
71.5541,-1.0,900,1,4,0,0
71.5541,-1.0,900,9,4,0,0
71.7568,-1.0,900,1,4,0,0
71.7568,-1.0,900,9,4,0,0
71.9595,-1.0,900,1,4,0,0
71.9595,-1.0,900,9,4,0,0
72.1622,-1.0,900,1,4,0,0
72.1622,-1.0,900,9,4,0,0
72.3649,-1.0,900,1,4,0,0
72.3649,-1.0,900,9,4,0,0
72.5676,-1.0,900,1,4,0,0
72.5676,-1.0,900,9,4,0,0
72.7703,-1.0,900,1,4,0,0
72.7703,-1.0,900,9,4,0,0
73.9865,-1.0,10,4,3,0,0
74.1892,-1.0,10,7,3,0,0
74.3919,-1.0,10,4,3,0,0
74.5946,-1.0,80,1,3,0,0
74.5946,74.8986,100,1,3,0,0
74.5946,-1.0,10,10,3,0,0
74.7973,-1.0,900,1,3,0,0
74.8986,-1.0,80,7,3,0,0
74.8986,75.2027,100,7,3,0,0
75.1014,-1.0,900,7,3,0,0
75.2027,-1.0,80,4,3,0,0
75.2027,75.6081,100,4,3,0,0
75.4054,-1.0,900,4,3,0,0
75.6081,-1.0,50,9,4,0,0
76.0135,-1.0,10,1,3,0,0
76.0135,-1.0,10,10,3,0,0
76.2162,-1.0,83,3,4,0,0
76.2162,76.5203,110,3,4,JumpScratch,-6
76.2162,-1.0,83,7,4,0,0
76.2162,76.5203,110,7,4,JumpScratch,6
76.4189,-1.0,900,3,4,0,0
76.4189,-1.0,900,7,4,0,0
76.5203,76.8243,110,1,4,JumpScratch,6
76.5203,76.8243,110,9,4,JumpScratch,-6
76.7230,-1.0,900,1,4,0,0
76.7230,-1.0,900,9,4,0,0
76.8243,77.0270,110,3,4,JumpScratch,-6
76.8243,77.0270,110,7,4,JumpScratch,6
77.0270,77.4324,110,1,4,0,0
77.0270,77.4324,110,9,4,0,0
77.2297,-1.0,900,1,4,0,0
77.2297,-1.0,900,9,4,0,0
77.8378,-1.0,83,1,3,0,0
77.8378,78.1419,110,1,3,JumpScratch,6
77.8378,-1.0,10,10,3,0,0
78.0405,-1.0,900,1,3,0,0
78.1419,-1.0,80,7,3,0,0
78.1419,78.4459,100,7,3,0,0
78.3446,-1.0,900,7,3,0,0
78.3446,-1.0,30,7,3,0,0
78.4459,-1.0,10,4,3,0,0
78.6486,-1.0,10,1,3,0,0
78.6486,-1.0,83,10,3,0,0
78.6486,78.9527,110,10,3,JumpScratch,-6
78.8514,-1.0,900,10,3,0,0
78.9527,-1.0,80,4,3,0,0
78.9527,79.2568,100,4,3,0,0
79.1554,-1.0,900,4,3,0,0
79.1554,-1.0,30,4,3,0,0
79.2568,-1.0,10,7,3,0,0
79.4595,-1.0,83,1,3,0,0
79.4595,79.7635,110,1,3,JumpScratch,6
79.4595,-1.0,10,10,3,0,0
79.6622,-1.0,900,1,3,0,0
79.7635,-1.0,80,7,3,0,0
79.7635,80.0676,100,7,3,0,0
79.9662,-1.0,900,7,3,0,0
79.9662,-1.0,30,7,3,0,0
80.0676,-1.0,10,4,3,0,0
80.2703,-1.0,10,1,3,0,0
80.2703,-1.0,83,10,3,0,0
80.2703,80.5743,110,10,3,JumpScratch,-6
80.4730,-1.0,900,10,3,0,0
80.5743,-1.0,80,4,3,0,0
80.5743,80.8784,100,4,3,0,0
80.7770,-1.0,900,4,3,0,0
80.7770,-1.0,30,4,3,0,0
80.8784,-1.0,10,7,3,0,0
81.0811,-1.0,83,1,3,0,0
81.0811,81.3851,110,1,3,JumpScratch,6
81.0811,-1.0,10,7,3,0,0
81.2838,-1.0,900,1,3,0,0
81.3851,81.6892,110,4,3,JumpScratch,-6
81.3851,-1.0,10,10,3,0,0
81.5878,-1.0,900,4,3,0,0
81.6892,-1.0,10,7,3,0,0
81.8919,-1.0,10,4,3,0,0
81.8919,-1.0,83,10,3,0,0
81.8919,82.1959,110,10,3,JumpScratch,-6
82.0946,-1.0,900,10,3,0,0
82.1959,-1.0,10,1,3,0,0
82.1959,82.5000,110,7,3,JumpScratch,6
82.3986,-1.0,900,7,3,0,0
82.5000,-1.0,10,4,3,0,0
82.7027,-1.0,83,1,3,0,0
82.7027,83.0068,110,1,3,JumpScratch,6
82.7027,-1.0,83,10,3,0,0
82.7027,83.0068,110,10,3,JumpScratch,-6
82.9054,-1.0,900,1,3,0,0
82.9054,-1.0,900,10,3,0,0
83.0068,83.3108,110,4,3,JumpScratch,-6
83.0068,83.3108,110,7,3,JumpScratch,6
83.2095,-1.0,900,4,3,0,0
83.2095,-1.0,900,7,3,0,0
83.3108,83.5135,110,1,3,JumpScratch,6
83.3108,83.5135,110,10,3,JumpScratch,-6
83.5135,83.9189,110,4,3,JumpScratch,-6
83.5135,83.9189,110,7,3,JumpScratch,6
83.7162,-1.0,900,4,3,0,0
83.7162,-1.0,900,7,3,0,0
84.3243,-1.0,20,7,3,0,0
84.4257,-1.0,10,4,3,0,0
84.5270,-1.0,10,7,3,0,0
84.6284,-1.0,10,4,3,0,0
84.7297,-1.0,50,9,4,0,0
85.1351,-1.0,83,4,3,0,0
85.1351,85.4392,110,4,3,JumpScratch,-6
85.1351,-1.0,10,10,3,0,0
85.3378,-1.0,900,4,3,0,0
85.4392,-1.0,80,7,3,0,0
85.4392,85.7432,100,7,3,0,0
85.6419,-1.0,900,7,3,0,0
85.6419,-1.0,30,7,3,0,0
85.7432,-1.0,10,4,3,0,0
85.9459,-1.0,10,1,3,0,0
85.9459,-1.0,83,7,3,0,0
85.9459,86.2500,110,7,3,JumpScratch,6
86.1486,-1.0,900,7,3,0,0
86.2500,-1.0,80,4,3,0,0
86.2500,86.5541,100,4,3,0,0
86.4527,-1.0,900,4,3,0,0
86.4527,-1.0,30,4,3,0,0
86.5541,-1.0,10,7,3,0,0
86.7568,-1.0,83,4,3,0,0
86.7568,87.0608,110,4,3,JumpScratch,-6
86.7568,-1.0,10,10,3,0,0
86.9595,-1.0,900,4,3,0,0
87.0608,-1.0,80,7,3,0,0
87.0608,87.3649,100,7,3,0,0
87.2635,-1.0,900,7,3,0,0
87.2635,-1.0,30,7,3,0,0
87.3649,-1.0,10,4,3,0,0
87.5676,-1.0,20,1,3,0,0
87.5676,-1.0,20,10,3,0,0
87.7703,-1.0,10,7,3,0,0
87.8716,-1.0,10,4,3,0,0
87.9730,-1.0,20,10,3,0,0
88.0743,-1.0,10,4,3,0,0
88.1757,-1.0,10,7,3,0,0
88.3784,-1.0,20,1,3,0,0
88.4797,-1.0,10,7,3,0,0
88.5811,-1.0,10,1,3,0,0
88.6824,-1.0,10,7,3,0,0
88.7838,-1.0,10,4,3,0,0
88.8851,-1.0,10,10,3,0,0
88.9865,-1.0,10,4,3,0,0
89.1892,-1.0,83,1,3,0,0
89.1892,89.4932,110,1,3,JumpScratch,6
89.1892,-1.0,83,10,3,0,0
89.1892,89.4932,110,10,3,JumpScratch,-6
89.3919,-1.0,900,1,3,0,0
89.3919,-1.0,900,10,3,0,0
89.4932,89.7973,110,4,3,JumpScratch,-6
89.4932,89.7973,110,7,3,JumpScratch,6
89.6959,-1.0,900,4,3,0,0
89.6959,-1.0,900,7,3,0,0
89.7973,90.0,110,1,3,JumpScratch,6
89.7973,90.0,110,10,3,JumpScratch,-6
90.0,90.4054,110,4,3,0,0
