12.5676,-1.0,50,1,4,0,0
12.5676,-1.0,50,9,4,0,0
12.9730,-1.0,10,1,4,0,0
12.9730,-1.0,10,7,2,0,0
13.1757,-1.0,80,5,2,0,0
13.1757,13.2770,100,5,2,0,0
13.2770,-1.0,10,9,4,0,0
13.4797,-1.0,80,7,2,0,0
13.4797,13.5811,100,7,2,0,0
13.5811,-1.0,80,1,4,0,0
13.5811,13.7838,100,1,4,0,0
13.7838,-1.0,50,5,8,0,0
14.1892,-1.0,10,5,2,0,0
14.1892,-1.0,10,9,4,0,0
14.3919,-1.0,10,1,4,0,0
14.3919,-1.0,10,7,2,0,0
14.5946,-1.0,10,5,2,0,0
14.5946,-1.0,10,9,4,0,0
14.7973,-1.0,80,7,2,0,0
14.7973,14.8986,100,7,2,0,0
14.8986,-1.0,10,1,4,0,0
15.1014,-1.0,80,5,2,0,0
15.1014,15.2027,100,5,2,0,0
15.2027,-1.0,10,9,4,0,0
15.4054,-1.0,82,1,3,0,0
15.4054,15.5068,110,1,3,JumpScratch,5
15.4054,-1.0,80,7,2,0,0
15.4054,15.8108,100,7,2,0,0
15.5068,15.6081,110,3,3,JumpScratch,5
15.8108,-1.0,50,1,4,0,0
16.0135,-1.0,10,7,3,0,0
16.1149,-1.0,10,4,3,0,0
16.2162,-1.0,80,10,3,0,0
16.2162,16.4189,100,10,3,0,0
16.4189,-1.0,10,6,2,0,0
16.6216,-1.0,10,4,3,0,0
16.6216,-1.0,80,8,3,0,0
16.6216,16.8243,100,8,3,0,0
16.8243,-1.0,10,3,2,0,0
17.0270,-1.0,80,1,3,0,0
17.0270,17.2297,100,1,3,0,0
17.0270,-1.0,10,5,3,0,0
17.2297,-1.0,10,6,2,0,0
17.4324,-1.0,82,3,3,0,0
17.4324,17.6351,110,3,3,JumpScratch,-5
17.4324,-1.0,10,7,3,0,0
17.6351,-1.0,80,8,2,0,0
17.6351,18.0405,100,8,2,0,0
17.8378,-1.0,900,8,2,0,0
18.0405,-1.0,10,4,3,0,0
18.2432,-1.0,82,4,2,0,0
18.2432,18.6486,110,4,2,JumpScratch,-5
18.2432,-1.0,50,8,5,JumpScratch,5
18.4459,-1.0,900,4,2,0,0
18.6486,19.0541,110,1,2,0,0
18.6486,-1.0,82,6,3,0,0
18.6486,18.7500,110,6,3,JumpScratch,5
18.7500,18.8514,110,8,3,JumpScratch,5
18.8514,-1.0,900,1,2,0,0
19.0541,-1.0,50,9,4,0,0
19.4595,-1.0,10,5,2,0,0
19.4595,-1.0,10,9,4,0,0
19.6622,-1.0,80,7,2,0,0
19.6622,19.7635,100,7,2,0,0
19.7635,-1.0,10,1,4,0,0
19.9662,-1.0,80,5,2,0,0
19.9662,20.0676,100,5,2,0,0
20.0676,-1.0,80,9,4,0,0
20.0676,20.2703,100,9,4,0,0
20.2703,-1.0,50,1,8,0,0
20.6757,-1.0,10,1,4,0,0
20.6757,-1.0,10,7,2,0,0
20.8784,-1.0,10,5,2,0,0
20.8784,-1.0,10,9,4,0,0
21.0811,-1.0,10,1,4,0,0
21.0811,-1.0,10,7,2,0,0
21.2838,-1.0,80,5,2,0,0
21.2838,21.3851,100,5,2,0,0
21.3851,-1.0,10,9,4,0,0
21.5878,-1.0,80,7,2,0,0
21.5878,21.6892,100,7,2,0,0
21.6892,-1.0,10,1,4,0,0
21.8919,-1.0,80,5,2,0,0
21.8919,22.2973,100,5,2,0,0
21.8919,-1.0,82,7,3,0,0
21.8919,21.9932,110,7,3,JumpScratch,5
21.9932,22.0946,110,9,3,JumpScratch,4
22.0946,-1.0,900,5,2,0,0
22.2973,-1.0,50,9,4,0,0
22.5000,-1.0,10,4,3,0,0
22.6014,-1.0,10,7,3,0,0
22.7027,-1.0,80,1,3,0,0
22.7027,22.9054,100,1,3,0,0
22.9054,-1.0,10,6,2,0,0
23.1081,-1.0,80,3,3,0,0
23.1081,23.3108,100,3,3,0,0
23.1081,-1.0,10,7,3,0,0
23.3108,-1.0,10,9,2,0,0
23.5135,-1.0,10,6,3,0,0
23.5135,-1.0,80,10,3,0,0
23.5135,23.7162,100,10,3,0,0
23.7162,-1.0,10,6,2,0,0
23.9189,-1.0,10,4,3,0,0
23.9189,-1.0,82,8,3,0,0
23.9189,24.1216,110,8,3,JumpScratch,5
24.1216,-1.0,80,4,2,0,0
24.1216,25.5405,100,4,2,0,0
24.3243,-1.0,900,4,2,0,0
24.5270,-1.0,900,4,2,0,0
24.5270,-1.0,10,7,3,0,0
24.7297,-1.0,900,4,2,0,0
24.7297,-1.0,10,9,4,0,0
24.9324,-1.0,900,4,2,0,0
24.9324,-1.0,10,6,3,0,0
25.1351,-1.0,900,4,2,0,0
25.1351,-1.0,82,6,3,0,0
25.1351,25.2365,110,6,3,JumpScratch,5
25.2365,25.3378,110,8,3,JumpScratch,5
25.3378,-1.0,900,4,2,0,0
25.5405,-1.0,50,9,4,0,0
25.9459,-1.0,20,1,4,0,0
25.9459,-1.0,10,9,4,0,0
26.1486,-1.0,10,5,2,0,0
26.2500,-1.0,10,7,2,0,0
26.3514,-1.0,20,1,4,0,0
26.4527,-1.0,10,7,2,0,0
26.5541,-1.0,10,5,2,0,0
26.7568,-1.0,20,1,4,0,0
26.7568,-1.0,82,8,3,0,0
26.7568,26.8581,110,8,3,JumpScratch,-6
26.8581,26.9595,110,5,3,JumpScratch,8
26.9595,-1.0,20,1,4,0,0
27.1622,-1.0,20,1,4,0,0
27.1622,-1.0,10,9,4,0,0
27.3649,-1.0,10,4,3,0,0
27.4662,-1.0,10,4,3,0,0
27.5676,-1.0,20,9,4,0,0
27.7703,-1.0,10,7,2,0,0
27.8716,-1.0,10,5,2,0,0
27.9730,-1.0,20,9,4,0,0
28.0743,-1.0,10,5,2,0,0
28.1757,-1.0,10,7,2,0,0
28.3784,-1.0,82,1,3,0,0
28.3784,28.5811,110,1,3,JumpScratch,6
28.3784,-1.0,20,9,4,0,0
28.5811,-1.0,20,9,4,0,0
28.7838,-1.0,82,5,3,0,0
28.7838,28.9865,110,5,3,JumpScratch,-6
28.7838,-1.0,20,9,4,0,0
29.1892,-1.0,20,1,4,0,0
29.1892,-1.0,10,9,4,0,0
29.3919,-1.0,10,5,3,0,0
29.4932,-1.0,10,7,2,0,0
29.5946,-1.0,20,1,4,0,0
29.6959,-1.0,10,7,2,0,0
29.7973,-1.0,10,5,3,0,0
30.0,-1.0,20,1,4,0,0
30.0,-1.0,10,8,3,0,0
30.2027,-1.0,20,1,4,0,0
30.2027,-1.0,10,6,3,0,0
30.4054,-1.0,20,1,4,0,0
30.4054,-1.0,80,10,3,0,0
30.4054,30.6081,100,10,3,0,0
30.6081,-1.0,10,4,3,0,0
30.7095,-1.0,10,4,3,0,0
30.8108,-1.0,20,9,4,0,0
31.0135,-1.0,10,6,3,0,0
31.1149,-1.0,10,5,2,0,0
31.2162,-1.0,20,9,4,0,0
31.3176,-1.0,10,5,2,0,0
31.4189,-1.0,10,6,3,0,0
31.6216,-1.0,82,5,3,0,0
31.6216,31.8243,110,5,3,JumpScratch,-6
31.6216,-1.0,20,9,4,0,0
31.8243,-1.0,20,9,4,0,0
32.0270,-1.0,82,1,3,0,0
32.0270,32.2297,110,1,3,JumpScratch,6
32.0270,-1.0,20,9,4,0,0
32.4324,-1.0,50,1,7,0,0
32.4324,-1.0,10,8,5,0,0
32.6351,-1.0,10,7,5,0,0
32.7365,-1.0,10,4,3,0,0
32.8378,-1.0,10,6,4,0,0
33.0405,-1.0,50,1,4,0,0
33.0405,-1.0,10,5,3,0,0
33.2432,-1.0,10,5,3,0,0
33.3446,-1.0,10,2,3,0,0
33.4459,-1.0,10,6,4,0,0
33.6486,-1.0,10,2,4,0,0
33.6486,-1.0,10,7,5,0,0
33.8514,-1.0,10,4,3,0,0
33.8514,-1.0,10,8,5,0,0
34.0541,-1.0,10,1,5,0,0
34.0541,-1.0,50,6,7,0,0
34.2568,-1.0,10,2,5,0,0
34.3581,-1.0,10,7,3,0,0
34.4595,-1.0,10,4,4,0,0
34.6622,-1.0,10,6,3,0,0
34.6622,-1.0,50,9,4,0,0
34.8649,-1.0,10,6,3,0,0
34.9662,-1.0,10,9,3,0,0
35.0676,-1.0,10,4,4,0,0
35.2703,-1.0,10,2,5,0,0
35.2703,-1.0,10,8,4,0,0
35.4730,-1.0,10,1,5,0,0
35.4730,-1.0,10,7,3,0,0
35.6757,-1.0,20,7,6,0,0
35.7770,-1.0,20,1,6,0,0
35.8784,-1.0,10,10,3,0,0
35.9797,-1.0,10,4,3,0,0
36.0811,-1.0,20,7,6,0,0
36.1824,-1.0,20,1,6,0,0
36.2838,-1.0,10,7,3,0,0
36.3851,-1.0,10,1,3,0,0
36.4865,-1.0,20,7,6,0,0
36.5878,-1.0,20,1,6,0,0
36.6892,-1.0,10,9,4,0,0
36.7905,-1.0,10,5,4,0,0
36.8919,-1.0,20,7,6,0,0
36.9932,-1.0,20,1,6,0,0
37.0946,-1.0,10,5,4,0,0
37.1959,-1.0,10,1,4,0,0
37.2973,-1.0,83,9,4,0,0
37.2973,37.3480,110,9,4,JumpScratch,-6
37.3480,37.3986,110,7,3,JumpScratch,-5
37.5000,-1.0,10,1,9,0,0
37.7027,-1.0,83,1,4,0,0
37.7027,37.7534,110,1,4,JumpScratch,6
37.7534,37.8041,110,4,3,JumpScratch,5
37.9054,-1.0,10,4,9,0,0
38.1081,-1.0,83,9,4,0,0
38.1081,38.1588,110,9,4,JumpScratch,-6
38.1588,38.2095,110,7,3,JumpScratch,-5
38.3108,-1.0,10,1,9,0,0
38.5135,-1.0,50,1,12,0,0
38.9189,-1.0,83,9,4,0,0
38.9189,39.7297,110,9,4,0,0
39.1216,-1.0,20,1,4,0,0
39.1216,-1.0,900,9,4,0,0
39.1216,-1.0,40,9,4,0,0
39.3243,-1.0,20,5,4,0,0
39.3243,-1.0,900,9,4,0,0
39.3243,-1.0,40,9,4,0,0
39.5270,-1.0,20,1,4,0,0
39.5270,-1.0,900,9,4,0,0
39.5270,-1.0,40,9,4,0,0
39.7297,-1.0,20,5,4,0,0
39.9324,-1.0,10,1,4,0,0
40.1351,-1.0,10,5,4,0,0
40.3378,-1.0,10,7,2,0,0
40.4392,-1.0,10,5,2,0,0
40.5405,-1.0,80,8,5,0,0
40.5405,40.7432,100,8,5,0,0
40.7432,-1.0,80,1,5,0,0
40.7432,40.9459,100,1,5,0,0
40.9459,-1.0,80,6,2,0,0
40.9459,41.7568,100,6,2,0,0
41.1486,-1.0,10,1,3,0,0
41.1486,-1.0,900,6,2,0,0
41.3514,-1.0,82,2,3,0,0
41.3514,41.4527,110,2,3,JumpScratch,6
41.3514,-1.0,900,6,2,0,0
41.4527,41.5541,110,5,3,JumpScratch,6
41.7568,-1.0,50,9,4,0,0
42.1622,-1.0,80,1,4,0,0
42.1622,42.7703,100,1,4,JumpScratch,12
42.1622,-1.0,83,10,3,0,0
42.1622,42.3649,110,10,3,JumpScratch,-7
42.3649,-1.0,900,1,4,0,0
42.3649,42.4662,110,6,3,JumpScratch,6
42.4662,42.6689,110,9,3,JumpScratch,-6
42.5676,-1.0,900,1,4,0,0
42.6689,42.9730,110,6,2,JumpScratch,-7
42.7703,43.5811,100,9,4,JumpScratch,-12
42.8716,-1.0,900,6,2,0,0
42.9730,43.1757,110,1,3,JumpScratch,7
42.9730,-1.0,900,9,4,0,0
43.1757,43.2770,110,5,3,JumpScratch,-6
43.1757,-1.0,900,9,4,0,0
43.2770,43.4797,110,2,3,JumpScratch,6
43.3784,-1.0,900,9,4,0,0
43.4797,43.7838,110,6,2,JumpScratch,7
43.5811,43.9865,100,1,4,0,0
43.6824,-1.0,900,6,2,0,0
43.7838,-1.0,900,1,4,0,0
43.9865,-1.0,80,8,5,0,0
43.9865,44.1892,100,8,5,0,0
44.1892,-1.0,80,3,3,0,0
44.1892,44.3919,100,3,3,0,0
44.3919,-1.0,80,6,2,0,0
44.3919,45.0,100,6,2,0,0
44.5946,-1.0,82,2,3,0,0
44.5946,44.6959,110,2,3,JumpScratch,6
44.5946,-1.0,900,6,2,0,0
44.6959,44.7973,110,5,3,JumpScratch,6
45.0,-1.0,50,9,4,0,0
45.4054,-1.0,83,1,4,0,0
45.4054,46.2162,110,1,4,0,0
45.6081,-1.0,900,1,4,0,0
45.6081,-1.0,40,1,4,0,0
45.6081,-1.0,20,9,4,0,0
45.8108,-1.0,900,1,4,0,0
45.8108,-1.0,40,1,4,0,0
45.8108,-1.0,20,5,4,0,0
46.0135,-1.0,900,1,4,0,0
46.0135,-1.0,40,1,4,0,0
46.0135,-1.0,20,9,4,0,0
46.2162,-1.0,20,5,4,0,0
46.4189,-1.0,10,9,4,0,0
46.6216,-1.0,10,5,4,0,0
46.8243,-1.0,10,5,2,0,0
46.9257,-1.0,10,7,2,0,0
47.0270,-1.0,83,1,3,0,0
47.0270,47.1284,110,1,3,JumpScratch,6
47.1284,47.2297,110,4,3,JumpScratch,-5
47.2297,47.3311,110,2,3,JumpScratch,6
47.3311,47.4324,110,5,3,JumpScratch,-5
47.4324,-1.0,83,10,3,0,0
47.4324,47.5338,110,10,3,JumpScratch,-6
47.5338,47.6351,110,7,3,JumpScratch,5
47.6351,47.7365,110,9,3,JumpScratch,-6
47.7365,48.2432,100,6,2,0,0
47.8378,-1.0,82,2,3,0,0
47.8378,47.9392,110,2,3,JumpScratch,6
47.9392,48.0405,110,5,3,JumpScratch,6
47.9392,-1.0,900,6,2,0,0
48.1419,-1.0,900,6,2,0,0
48.2432,-1.0,50,9,4,0,0
48.6486,-1.0,83,1,8,0,0
48.6486,48.8514,110,1,8,JumpScratch,-8
48.6486,-1.0,10,9,4,0,0
48.6486,48.8514,100,9,4,0,0
48.8514,49.0541,110,1,4,JumpScratch,4
48.8514,49.0541,100,5,8,0,0
49.0541,49.2568,110,1,9,JumpScratch,-9
49.0541,49.2568,100,10,3,0,0
49.2568,49.4595,110,1,3,JumpScratch,3
49.2568,49.4595,100,4,9,0,0
49.4595,49.6622,100,9,4,0,0
49.6622,-1.0,83,4,5,0,0
49.6622,49.7128,110,4,5,JumpScratch,-7
49.7128,49.7635,110,2,3,JumpScratch,-4
49.7635,49.8649,100,1,3,0,0
49.8649,-1.0,80,8,5,0,0
49.8649,50.0676,100,8,5,0,0
50.0676,-1.0,83,3,5,0,0
50.0676,50.1182,110,3,5,JumpScratch,-6
50.1182,50.1689,110,2,3,JumpScratch,-4
50.1689,50.2703,100,1,3,0,0
50.2703,-1.0,80,6,2,0,0
50.2703,51.4865,100,6,2,0,0
50.4730,-1.0,83,1,3,0,0
50.4730,50.5743,110,1,3,JumpScratch,4
50.4730,-1.0,900,6,2,0,0
50.5743,50.6757,110,2,3,JumpScratch,-4
50.6757,50.7770,110,1,3,JumpScratch,4
50.6757,-1.0,900,6,2,0,0
50.7770,50.8784,110,2,3,JumpScratch,-4
50.8784,-1.0,900,6,2,0,0
51.0811,-1.0,82,2,3,0,0
51.0811,51.1824,110,2,3,JumpScratch,6
51.0811,-1.0,900,6,2,0,0
51.1824,51.2838,110,5,3,JumpScratch,6
51.4865,-1.0,50,9,4,0,0
51.8919,-1.0,20,1,3,0,0
51.8919,-1.0,20,5,4,0,0
52.0946,-1.0,10,3,3,0,0
52.1959,-1.0,10,5,4,0,0
52.2973,-1.0,50,1,3,0,0
52.3986,-1.0,10,6,4,0,0
52.5000,-1.0,10,4,3,0,0
52.7027,-1.0,50,10,3,0,0
52.8041,-1.0,10,4,4,0,0
53.0068,-1.0,10,6,4,0,0
53.1081,-1.0,50,1,3,0,0
53.2095,-1.0,10,10,3,0,0
53.3108,-1.0,10,4,3,0,0
53.4122,-1.0,10,7,3,0,0
53.5135,-1.0,20,1,3,0,0
53.7162,-1.0,10,8,3,0,0
53.8176,-1.0,10,5,4,0,0
53.9189,-1.0,50,10,3,0,0
54.0203,-1.0,10,4,4,0,0
54.1216,-1.0,10,7,3,0,0
54.3243,-1.0,50,1,3,0,0
54.4257,-1.0,10,6,4,0,0
54.6284,-1.0,10,4,4,0,0
54.7297,-1.0,50,10,3,0,0
54.8311,-1.0,10,1,3,0,0
54.9324,-1.0,10,7,3,0,0
55.0338,-1.0,10,4,3,0,0
55.1351,-1.0,20,10,3,0,0
55.3378,-1.0,82,5,3,0,0
55.3378,55.4392,110,5,3,JumpScratch,-5
55.3378,-1.0,10,10,3,0,0
55.4392,55.5405,110,3,3,JumpScratch,-5
55.5405,-1.0,20,6,4,0,0
55.7432,-1.0,10,1,3,0,0
55.7432,-1.0,82,6,3,0,0
55.7432,55.8446,110,6,3,JumpScratch,5
55.8446,55.9459,110,8,3,JumpScratch,5
55.9459,-1.0,20,4,4,0,0
56.1486,-1.0,10,1,4,0,0
56.1486,-1.0,10,9,4,0,0
56.3514,-1.0,10,5,4,0,0
56.5541,-1.0,80,5,2,0,0
56.5541,56.9595,100,5,2,0,0
56.5541,-1.0,50,9,4,0,0
56.7568,-1.0,900,5,2,0,0
56.9595,-1.0,80,7,2,0,0
56.9595,57.3649,100,7,2,0,0
57.1622,-1.0,50,1,4,0,0
57.1622,-1.0,900,7,2,0,0
57.3649,-1.0,80,5,2,0,0
57.3649,57.5676,100,5,2,0,0
57.5676,-1.0,50,9,4,0,0
57.7703,-1.0,10,7,2,0,0
57.8716,-1.0,10,5,2,0,0
57.9730,-1.0,10,9,4,0,0
58.0743,-1.0,10,1,4,0,0
58.1757,-1.0,10,7,3,0,0
58.2770,-1.0,10,4,3,0,0
58.3784,-1.0,20,9,4,0,0
58.5811,-1.0,10,1,3,0,0
58.6824,-1.0,10,5,4,0,0
58.7838,-1.0,50,3,3,0,0
58.9865,-1.0,10,1,3,0,0
58.9865,-1.0,10,9,4,0,0
59.1892,-1.0,50,10,3,0,0
59.2905,-1.0,10,4,6,0,0
59.4932,-1.0,10,4,6,0,0
59.5946,-1.0,50,1,3,0,0
59.6959,-1.0,10,10,3,0,0
59.7973,-1.0,10,4,3,0,0
59.8986,-1.0,10,7,3,0,0
60.0,-1.0,20,1,3,0,0
60.2027,-1.0,10,10,3,0,0
60.3041,-1.0,10,5,4,0,0
60.4054,-1.0,50,7,3,0,0
60.6081,-1.0,10,1,4,0,0
60.6081,-1.0,10,10,3,0,0
60.8108,-1.0,50,1,3,0,0
60.9122,-1.0,10,4,6,0,0
61.1149,-1.0,10,4,6,0,0
61.2162,-1.0,50,10,3,0,0
61.3176,-1.0,10,1,3,0,0
61.4189,-1.0,10,7,3,0,0
61.5203,-1.0,10,4,3,0,0
61.6216,-1.0,10,1,3,0,0
61.6216,-1.0,10,10,3,0,0
61.8243,-1.0,82,7,3,0,0
61.8243,61.9257,110,7,3,JumpScratch,6
61.9257,-1.0,20,4,3,0,0
62.1284,-1.0,82,4,3,0,0
62.1284,62.2297,110,4,3,JumpScratch,-6
62.2297,-1.0,81,7,3,0,0
62.2297,62.5338,101,7,3,0,0
62.4324,-1.0,900,7,3,0,0
62.5338,-1.0,10,4,3,0,0
62.6351,-1.0,10,7,3,0,0
62.8378,-1.0,10,1,3,0,0
62.8378,-1.0,10,10,3,0,0
63.0405,-1.0,83,4,3,0,0
63.0405,63.4459,110,4,3,JumpScratch,-6
63.0405,-1.0,83,7,3,0,0
63.0405,63.4459,110,7,3,JumpScratch,6
63.2432,-1.0,900,4,3,0,0
63.2432,-1.0,900,7,3,0,0
63.4459,63.6486,110,1,3,JumpScratch,6
63.4459,63.6486,110,10,3,JumpScratch,-6
63.6486,64.4595,110,4,3,JumpScratch,-6
63.6486,64.4595,110,7,3,JumpScratch,6
63.8514,-1.0,900,4,3,0,0
63.8514,-1.0,900,7,3,0,0
64.0541,-1.0,900,4,3,0,0
64.0541,-1.0,900,7,3,0,0
64.2568,-1.0,900,4,3,0,0
64.2568,-1.0,900,7,3,0,0
64.8649,-1.0,50,1,4,0,0
64.8649,-1.0,81,9,4,0,0
64.8649,65.1689,101,9,4,0,0
65.0676,-1.0,900,9,4,0,0
65.1689,-1.0,80,5,4,0,0
65.1689,65.2703,100,5,4,0,0
65.2703,-1.0,83,9,4,0,0
65.2703,65.3716,110,9,4,JumpScratch,-6
65.3716,65.4730,110,7,4,JumpScratch,-6
65.4730,-1.0,10,1,4,0,0
65.6757,-1.0,50,1,4,0,0
65.6757,-1.0,81,9,4,0,0
65.6757,65.9797,101,9,4,0,0
65.8784,-1.0,900,9,4,0,0
65.9797,-1.0,80,5,4,0,0
65.9797,66.0811,100,5,4,0,0
66.0811,-1.0,83,9,4,0,0
66.0811,66.1824,110,9,4,JumpScratch,-6
66.1824,66.2838,110,7,4,JumpScratch,-6
66.2838,-1.0,10,1,4,0,0
66.4865,-1.0,50,1,4,0,0
66.4865,-1.0,81,9,4,0,0
66.4865,66.7905,101,9,4,0,0
66.6892,-1.0,900,9,4,0,0
66.7905,-1.0,80,5,4,0,0
66.7905,66.8919,100,5,4,0,0
66.8919,-1.0,83,9,4,0,0
66.8919,66.9932,110,9,4,JumpScratch,-6
66.9932,67.0946,110,7,4,JumpScratch,-6
67.0946,-1.0,10,1,4,0,0
67.2973,-1.0,50,1,4,0,0
67.2973,-1.0,81,9,4,0,0
67.2973,67.6014,101,9,4,0,0
67.5000,-1.0,900,9,4,0,0
67.6014,-1.0,80,5,4,0,0
67.6014,67.7027,100,5,4,0,0
67.7027,-1.0,83,9,4,0,0
67.7027,67.8041,110,9,4,JumpScratch,-6
67.8041,67.9054,110,7,4,JumpScratch,-6
67.9054,-1.0,10,1,4,0,0
68.1081,-1.0,81,1,4,0,0
68.1081,68.4122,101,1,4,0,0
68.1081,-1.0,50,9,4,0,0
68.3108,-1.0,900,1,4,0,0
68.4122,-1.0,80,5,4,0,0
68.4122,68.5135,100,5,4,0,0
68.5135,-1.0,83,1,4,0,0
68.5135,68.6149,110,1,4,JumpScratch,6
68.6149,68.7162,110,3,4,JumpScratch,6
68.7162,-1.0,10,9,4,0,0
68.9189,-1.0,81,1,4,0,0
68.9189,69.2230,101,1,4,0,0
68.9189,-1.0,50,9,4,0,0
69.1216,-1.0,900,1,4,0,0
69.2230,-1.0,80,5,4,0,0
69.2230,69.3243,100,5,4,0,0
69.3243,-1.0,83,1,4,0,0
69.3243,69.4257,110,1,4,JumpScratch,6
69.4257,69.5270,110,3,4,JumpScratch,6
69.5270,-1.0,10,9,4,0,0
69.7297,-1.0,50,1,6,0,0
69.7297,-1.0,50,7,6,0,0
69.9324,-1.0,10,4,3,0,0
70.1351,-1.0,10,4,3,0,0
70.1351,-1.0,20,8,5,0,0
70.3378,-1.0,10,7,3,0,0
70.5405,-1.0,20,1,5,0,0
70.5405,-1.0,82,7,3,0,0
70.5405,70.9459,110,7,3,JumpScratch,6
