0.0,-1.0,80,1,4,0,0
0.0,2.9268,100,1,4,0,0
73.1707,107.9268,0,0,0,12,10050
0.3659,-1.0,900,1,4,0,0
111.2195,128.7805,0,0,0,12,10050
0.7317,-1.0,900,1,4,0,0
1.0976,-1.0,900,1,4,0,0
1.4634,-1.0,900,1,4,0,0
1.8293,-1.0,900,1,4,0,0
2.1951,-1.0,900,1,4,0,0
2.5610,-1.0,900,1,4,0,0
5.8537,-1.0,80,9,4,0,0
5.8537,8.7805,100,9,4,0,0
6.2195,-1.0,900,9,4,0,0
6.5854,-1.0,900,9,4,0,0
6.9512,-1.0,900,9,4,0,0
7.3171,-1.0,900,9,4,0,0
7.6829,-1.0,900,9,4,0,0
8.0488,-1.0,900,9,4,0,0
8.4146,-1.0,900,9,4,0,0
11.7073,-1.0,10,9,4,0,0
13.1707,-1.0,10,3,4,0,0
14.6341,-1.0,80,9,4,0,0
14.6341,16.0976,100,9,4,0,0
15.0,-1.0,900,9,4,0,0
15.3659,-1.0,900,9,4,0,0
15.7317,-1.0,900,9,4,0,0
17.5610,-1.0,10,1,4,0,0
19.0244,-1.0,10,7,4,0,0
20.4878,-1.0,80,1,4,0,0
20.4878,21.9512,100,1,4,0,0
20.8537,-1.0,900,1,4,0,0
21.2195,-1.0,900,1,4,0,0
21.5854,-1.0,900,1,4,0,0
23.4146,-1.0,10,9,4,0,0
24.8780,-1.0,10,3,4,0,0
26.3415,-1.0,10,7,4,0,0
27.8049,-1.0,10,1,4,0,0
29.2683,-1.0,80,9,4,0,0
29.2683,32.1951,100,9,4,0,0
29.6341,-1.0,900,9,4,0,0
30.0,-1.0,900,9,4,0,0
30.3659,-1.0,900,9,4,0,0
30.7317,-1.0,900,9,4,0,0
30.7317,-1.0,30,9,4,0,0
31.0976,-1.0,900,9,4,0,0
31.4634,-1.0,900,9,4,0,0
31.8293,-1.0,900,9,4,0,0
35.1220,-1.0,10,3,4,0,0
36.5854,-1.0,10,9,4,0,0
38.0488,-1.0,80,3,4,0,0
38.0488,39.5122,100,3,4,0,0
38.4146,-1.0,900,3,4,0,0
38.7805,-1.0,900,3,4,0,0
39.1463,-1.0,900,3,4,0,0
40.9756,-1.0,10,7,4,0,0
42.4390,-1.0,10,1,4,0,0
43.9024,-1.0,81,7,4,0,0
43.9024,45.3659,101,7,4,0,0
44.2683,-1.0,900,7,4,0,0
44.6341,-1.0,900,7,4,0,0
45.0,-1.0,900,7,4,0,0
46.8293,-1.0,80,3,4,0,0
46.8293,48.2927,100,3,4,0,0
47.1951,-1.0,900,3,4,0,0
47.5610,-1.0,900,3,4,0,0
47.9268,-1.0,900,3,4,0,0
49.7561,-1.0,10,9,4,0,0
51.2195,-1.0,10,3,4,0,0
52.6829,-1.0,80,9,4,0,0
52.6829,54.1463,100,9,4,0,0
53.0488,-1.0,900,9,4,0,0
53.4146,-1.0,900,9,4,0,0
53.7805,-1.0,900,9,4,0,0
55.6098,-1.0,10,7,4,0,0
57.0732,-1.0,10,1,4,0,0
58.5366,-1.0,80,7,4,0,0
58.5366,60.0,100,7,4,0,0
58.9024,-1.0,900,7,4,0,0
59.2683,-1.0,900,7,4,0,0
59.6341,-1.0,900,7,4,0,0
61.4634,-1.0,80,1,4,0,0
61.4634,62.9268,100,1,4,0,0
61.8293,-1.0,900,1,4,0,0
62.1951,-1.0,900,1,4,0,0
62.5610,-1.0,900,1,4,0,0
64.3902,-1.0,80,9,4,0,0
64.3902,65.8537,100,9,4,0,0
64.7561,-1.0,900,9,4,0,0
65.1220,-1.0,900,9,4,0,0
65.4878,-1.0,900,9,4,0,0
67.3171,-1.0,80,3,4,0,0
67.3171,70.2439,100,3,4,0,0
67.6829,-1.0,900,3,4,0,0
68.0488,-1.0,900,3,4,0,0
68.4146,-1.0,900,3,4,0,0
68.7805,-1.0,900,3,4,0,0
68.7805,-1.0,30,3,4,0,0
69.1463,-1.0,900,3,4,0,0
69.5122,-1.0,900,3,4,0,0
69.8780,-1.0,900,3,4,0,0
73.1707,-1.0,10,7,6,0,0
74.6341,-1.0,10,1,6,0,0
76.0976,-1.0,81,7,6,0,0
76.0976,77.5610,101,7,6,0,0
76.4634,-1.0,900,7,6,0,0
76.8293,-1.0,900,7,6,0,0
77.1951,-1.0,900,7,6,0,0
79.0244,-1.0,10,1,6,0,0
80.4878,-1.0,10,7,6,0,0
81.9512,-1.0,81,1,6,0,0
81.9512,83.4146,101,1,6,0,0
82.3171,-1.0,900,1,6,0,0
82.6829,-1.0,900,1,6,0,0
