0.0,-1.0,10,3,2,0,0
23.3010,31.3107,0,0,0,14,10390
0.1456,-1.0,10,11,2,0,0
106.0194,125.8252,0,0,0,14,10391
0.2913,-1.0,10,1,2,0,0
136.3107,153.4951,0,0,0,14,10392
0.4369,-1.0,10,9,2,0,0
154.9515,161.6505,0,0,0,14,10391
0.7282,-1.0,10,7,2,0,0
0.8738,-1.0,10,1,2,0,0
1.0194,-1.0,10,9,2,0,0
1.1650,-1.0,10,3,2,0,0
1.3107,-1.0,10,11,2,0,0
1.4563,-1.0,10,5,2,0,0
1.6019,-1.0,10,9,2,0,0
1.7476,-1.0,10,3,2,0,0
1.8932,-1.0,10,7,2,0,0
2.0388,-1.0,10,1,2,0,0
2.3301,-1.0,10,3,2,0,0
2.4757,-1.0,10,11,2,0,0
2.6214,-1.0,10,1,2,0,0
2.7670,-1.0,10,9,2,0,0
3.0583,-1.0,10,7,2,0,0
3.2039,-1.0,10,1,2,0,0
3.3495,-1.0,10,9,2,0,0
3.4951,-1.0,10,3,2,0,0
3.6408,-1.0,10,11,2,0,0
3.7864,-1.0,10,5,2,0,0
3.9320,-1.0,10,9,2,0,0
4.0777,-1.0,50,1,4,0,0
4.6602,-1.0,50,1,4,0,0
4.6602,-1.0,80,10,3,0,0
4.6602,5.0971,100,10,3,0,0
4.8058,-1.0,900,10,3,0,0
4.9515,-1.0,900,10,3,0,0
5.0971,-1.0,80,4,3,0,0
5.0971,5.5340,100,4,3,0,0
5.2427,-1.0,900,4,3,0,0
5.3883,-1.0,900,4,3,0,0
5.5340,-1.0,80,7,3,0,0
5.5340,6.6990,100,7,3,0,0
5.6796,-1.0,900,7,3,0,0
5.8252,-1.0,10,2,4,0,0
5.8252,-1.0,900,7,3,0,0
5.9709,-1.0,900,7,3,0,0
6.1165,-1.0,10,2,4,0,0
6.1165,-1.0,900,7,3,0,0
6.2621,-1.0,900,7,3,0,0
6.4078,-1.0,10,2,4,0,0
6.4078,-1.0,900,7,3,0,0
6.5534,-1.0,900,7,3,0,0
6.6990,-1.0,50,2,4,0,0
6.9903,-1.0,80,1,3,0,0
6.9903,7.4272,100,1,3,0,0
6.9903,-1.0,50,9,4,0,0
7.1359,-1.0,900,1,3,0,0
7.2816,-1.0,900,1,3,0,0
7.4272,-1.0,80,7,3,0,0
7.4272,7.8641,100,7,3,0,0
7.5728,-1.0,900,7,3,0,0
7.7184,-1.0,900,7,3,0,0
7.8641,-1.0,80,4,3,0,0
7.8641,9.0291,100,4,3,0,0
8.0097,-1.0,900,4,3,0,0
8.1553,-1.0,900,4,3,0,0
8.1553,-1.0,10,8,4,0,0
8.3010,-1.0,900,4,3,0,0
8.4466,-1.0,900,4,3,0,0
8.4466,-1.0,10,8,4,0,0
8.5922,-1.0,900,4,3,0,0
8.7379,-1.0,900,4,3,0,0
8.7379,-1.0,10,8,4,0,0
8.8835,-1.0,900,4,3,0,0
9.0291,-1.0,50,8,4,0,0
9.3204,-1.0,50,1,4,0,0
9.3204,-1.0,50,9,4,0,0
9.6117,-1.0,10,4,3,0,0
9.7573,-1.0,10,4,3,0,0
9.9029,-1.0,10,7,3,0,0
10.0485,-1.0,10,7,3,0,0
10.1942,-1.0,10,1,3,0,0
10.3398,-1.0,10,1,3,0,0
10.4854,-1.0,10,10,3,0,0
10.6311,-1.0,10,10,3,0,0
10.7767,-1.0,10,4,3,0,0
10.9223,-1.0,10,4,3,0,0
11.0680,-1.0,10,7,3,0,0
11.2136,-1.0,10,7,3,0,0
11.3592,-1.0,10,1,3,0,0
11.5049,-1.0,10,1,3,0,0
11.6505,-1.0,50,7,6,0,0
11.7961,-1.0,50,1,6,0,0
12.0874,-1.0,50,7,6,0,0
12.3786,-1.0,50,1,6,0,0
12.6699,-1.0,50,7,6,0,0
12.9612,-1.0,10,4,3,0,0
13.0340,-1.0,10,7,3,0,0
13.1068,-1.0,50,1,6,0,0
13.3981,-1.0,10,10,3,0,0
13.5437,-1.0,10,7,3,0,0
13.6893,-1.0,10,4,3,0,0
13.8350,-1.0,10,1,3,0,0
13.9806,-1.0,10,7,3,0,0
14.2718,-1.0,10,1,2,0,0
14.5631,-1.0,10,7,2,0,0
14.8544,-1.0,10,3,2,0,0
15.0,-1.0,80,9,2,0,0
15.0,15.4369,100,9,2,0,0
15.1456,-1.0,900,9,2,0,0
15.2913,-1.0,900,9,2,0,0
15.4369,-1.0,10,5,2,0,0
15.7282,-1.0,10,11,2,0,0
16.0194,-1.0,10,3,2,0,0
16.1650,-1.0,10,9,2,0,0
16.4563,-1.0,10,1,2,0,0
16.6019,-1.0,10,7,2,0,0
17.1845,-1.0,10,3,2,0,0
17.4757,-1.0,80,1,2,0,0
17.4757,17.7670,100,1,2,0,0
17.4757,-1.0,80,7,2,0,0
17.4757,17.7670,100,7,2,0,0
17.6214,-1.0,900,1,2,0,0
17.6214,-1.0,900,7,2,0,0
18.0583,-1.0,80,3,2,0,0
18.0583,18.3495,100,3,2,0,0
18.0583,-1.0,80,9,2,0,0
18.0583,18.3495,100,9,2,0,0
18.2039,-1.0,900,3,2,0,0
18.2039,-1.0,900,9,2,0,0
18.6408,-1.0,10,5,2,0,0
18.6408,-1.0,10,11,2,0,0
19.2233,-1.0,10,11,2,0,0
19.5146,-1.0,10,5,2,0,0
19.8058,-1.0,10,9,2,0,0
20.0971,-1.0,10,2,2,0,0
20.2427,-1.0,10,7,2,0,0
20.6796,-1.0,10,1,2,0,0
20.9709,-1.0,80,7,2,0,0
20.9709,21.2621,100,7,2,0,0
21.1165,-1.0,900,7,2,0,0
21.5534,-1.0,80,5,2,0,0
21.5534,21.8447,100,5,2,0,0
21.6990,-1.0,900,5,2,0,0
22.1359,-1.0,80,3,2,0,0
22.1359,22.4272,100,3,2,0,0
22.1359,-1.0,80,9,2,0,0
22.1359,22.4272,100,9,2,0,0
22.2816,-1.0,900,3,2,0,0
22.2816,-1.0,900,9,2,0,0
22.7184,-1.0,10,7,3,0,0
22.7913,-1.0,10,4,3,0,0
22.8641,-1.0,10,7,3,0,0
22.9369,-1.0,10,4,3,0,0
23.0097,-1.0,10,7,3,0,0
23.0825,-1.0,10,4,3,0,0
23.1553,-1.0,10,7,3,0,0
23.2282,-1.0,10,4,3,0,0
23.3010,-1.0,10,10,3,0,0
23.5922,-1.0,81,7,3,0,0
23.5922,23.8835,101,7,3,0,0
23.7379,-1.0,900,7,3,0,0
23.8835,-1.0,10,1,3,0,0
24.0291,-1.0,10,4,3,0,0
24.1748,-1.0,20,7,3,0,0
24.3204,-1.0,10,4,3,0,0
24.6117,-1.0,10,10,3,0,0
24.7573,-1.0,81,4,3,0,0
24.7573,25.0485,101,4,3,0,0
24.9029,-1.0,900,4,3,0,0
25.0485,-1.0,10,10,3,0,0
25.1942,-1.0,10,7,3,0,0
25.3398,-1.0,20,4,3,0,0
25.4854,-1.0,10,1,3,0,0
25.7767,-1.0,10,10,3,0,0
25.9223,-1.0,20,7,3,0,0
26.0680,-1.0,10,4,3,0,0
26.2136,-1.0,10,1,3,0,0
26.3592,-1.0,10,4,3,0,0
26.5049,-1.0,20,7,3,0,0
26.6505,-1.0,50,1,3,0,0
26.9417,-1.0,10,10,3,0,0
27.0874,-1.0,20,4,3,0,0
27.3786,-1.0,10,4,3,0,0
27.4515,-1.0,10,7,3,0,0
27.5243,-1.0,10,4,3,0,0
27.5971,-1.0,10,7,3,0,0
27.6699,-1.0,50,4,3,0,0
27.9612,-1.0,10,1,3,0,0
28.1068,-1.0,10,4,3,0,0
28.2524,-1.0,20,7,3,0,0
28.5437,-1.0,10,1,3,0,0
28.6893,-1.0,10,4,3,0,0
28.8350,-1.0,20,7,3,0,0
28.9806,-1.0,10,4,3,0,0
29.1262,-1.0,10,1,3,0,0
29.4175,-1.0,20,7,3,0,0
29.5631,-1.0,10,4,3,0,0
29.8544,-1.0,10,4,3,0,0
30.0,-1.0,20,7,3,0,0
30.1456,-1.0,10,10,3,0,0
30.2913,-1.0,20,4,3,0,0
30.4369,-1.0,20,7,3,0,0
30.7282,-1.0,20,4,3,0,0
30.7282,-1.0,50,10,3,0,0
31.0194,-1.0,50,1,3,0,0
31.0194,-1.0,20,7,3,0,0
31.3107,-1.0,20,4,3,0,0
31.3107,-1.0,50,10,3,0,0
31.7476,-1.0,80,10,3,0,0
31.7476,32.0388,100,10,3,0,0
31.8932,-1.0,900,10,3,0,0
32.0388,-1.0,80,4,3,0,0
32.0388,32.3301,100,4,3,0,0
32.1845,-1.0,900,4,3,0,0
32.3301,-1.0,80,7,3,0,0
32.3301,32.6214,100,7,3,0,0
32.4757,-1.0,900,7,3,0,0
32.6214,-1.0,80,1,3,0,0
32.6214,33.2039,100,1,3,0,0
32.7670,-1.0,900,1,3,0,0
32.9126,-1.0,900,1,3,0,0
32.9126,-1.0,10,7,3,0,0
33.0583,-1.0,900,1,3,0,0
33.2039,-1.0,10,10,3,0,0
33.4951,-1.0,10,4,3,0,0
33.6408,-1.0,10,7,3,0,0
33.7864,-1.0,10,10,3,0,0
34.0777,-1.0,10,1,3,0,0
34.2233,-1.0,10,7,3,0,0
34.3689,-1.0,10,4,3,0,0
34.5146,-1.0,10,10,3,0,0
34.8058,-1.0,80,7,3,0,0
34.8058,35.0971,100,7,3,0,0
34.9515,-1.0,900,7,3,0,0
35.0971,-1.0,10,4,3,0,0
35.2427,-1.0,10,10,3,0,0
35.5340,-1.0,10,7,3,0,0
35.6796,-1.0,10,1,3,0,0
35.8252,-1.0,10,10,3,0,0
35.9709,-1.0,80,4,3,0,0
35.9709,36.2621,100,4,3,0,0
36.1165,-1.0,900,4,3,0,0
36.2621,-1.0,10,7,3,0,0
36.4078,-1.0,10,1,3,0,0
36.6990,-1.0,10,7,3,0,0
36.9903,-1.0,10,1,3,0,0
37.1359,-1.0,80,7,3,0,0
37.1359,37.5728,100,7,3,0,0
37.2816,-1.0,900,7,3,0,0
37.4272,-1.0,900,7,3,0,0
37.5728,-1.0,10,1,3,0,0
37.8641,-1.0,80,1,3,0,0
37.8641,38.1553,100,1,3,0,0
37.8641,-1.0,80,7,3,0,0
37.8641,38.1553,100,7,3,0,0
38.0097,-1.0,900,1,3,0,0
38.0097,-1.0,900,7,3,0,0
38.4466,-1.0,80,2,3,0,0
38.4466,38.7379,100,2,3,0,0
38.4466,-1.0,80,8,3,0,0
38.4466,38.7379,100,8,3,0,0
38.5922,-1.0,900,2,3,0,0
38.5922,-1.0,900,8,3,0,0
39.0291,-1.0,80,3,3,0,0
39.0291,39.3204,100,3,3,0,0
39.0291,-1.0,80,9,3,0,0
39.0291,39.3204,100,9,3,0,0
39.1748,-1.0,900,3,3,0,0
39.1748,-1.0,900,9,3,0,0
39.6117,-1.0,82,4,3,0,0
39.6117,40.1942,110,4,3,JumpScratch,-6
39.6117,-1.0,82,10,3,0,0
39.6117,40.1942,110,10,3,JumpScratch,-6
39.7573,-1.0,900,4,3,0,0
39.7573,-1.0,900,10,3,0,0
39.9029,-1.0,900,4,3,0,0
39.9029,-1.0,900,10,3,0,0
40.0485,-1.0,900,4,3,0,0
40.0485,-1.0,900,10,3,0,0
40.1942,40.4854,110,1,3,JumpScratch,6
40.1942,40.4854,110,7,3,JumpScratch,6
40.3398,-1.0,900,1,3,0,0
40.3398,-1.0,900,7,3,0,0
40.4854,41.0680,110,4,3,0,0
40.4854,41.0680,110,10,3,0,0
40.6311,-1.0,900,4,3,0,0
40.6311,-1.0,900,10,3,0,0
40.7767,-1.0,900,4,3,0,0
40.7767,-1.0,900,10,3,0,0
40.9223,-1.0,900,4,3,0,0
40.9223,-1.0,900,10,3,0,0
41.3592,-1.0,10,9,4,0,0
41.5049,-1.0,10,5,4,0,0
41.6505,-1.0,10,1,4,0,0
41.9417,-1.0,10,1,2,0,0
41.9417,-1.0,10,7,2,0,0
43.1068,-1.0,10,3,2,0,0
43.1068,-1.0,10,9,2,0,0
44.2718,-1.0,10,5,2,0,0
44.2718,-1.0,10,11,2,0,0
45.4369,-1.0,80,1,2,0,0
45.4369,45.7282,100,1,2,0,0
45.5825,-1.0,900,1,2,0,0
45.7282,-1.0,80,7,2,0,0
45.7282,46.0194,100,7,2,0,0
45.8738,-1.0,900,7,2,0,0
46.0194,-1.0,80,4,3,0,0
46.0194,46.3107,100,4,3,0,0
46.0922,-1.0,30,4,3,0,0
46.1650,-1.0,900,4,3,0,0
46.1650,-1.0,30,4,3,0,0
46.2379,-1.0,30,4,3,0,0
46.3107,-1.0,80,10,3,0,0
46.3107,46.6019,100,10,3,0,0
46.3835,-1.0,30,10,3,0,0
46.4563,-1.0,900,10,3,0,0
46.4563,-1.0,30,10,3,0,0
46.5291,-1.0,30,10,3,0,0
46.6019,-1.0,50,1,6,0,0
46.8932,-1.0,10,7,3,0,0
47.0388,-1.0,10,4,3,0,0
47.1845,-1.0,80,1,3,0,0
47.1845,47.7670,100,1,3,0,0
47.3301,-1.0,900,1,3,0,0
47.4757,-1.0,900,1,3,0,0
47.4757,-1.0,10,7,3,0,0
47.6214,-1.0,900,1,3,0,0
47.6214,-1.0,10,10,3,0,0
47.7670,-1.0,80,7,3,0,0
47.7670,48.3495,100,7,3,0,0
47.9126,-1.0,900,7,3,0,0
48.0583,-1.0,10,4,3,0,0
48.0583,-1.0,900,7,3,0,0
48.2039,-1.0,10,1,3,0,0
48.2039,-1.0,900,7,3,0,0
48.3495,-1.0,80,4,3,0,0
48.3495,48.9320,100,4,3,0,0
48.4951,-1.0,900,4,3,0,0
48.6408,-1.0,900,4,3,0,0
48.6408,-1.0,10,10,3,0,0
48.7864,-1.0,900,4,3,0,0
48.7864,-1.0,10,7,3,0,0
48.9320,-1.0,80,10,3,0,0
48.9320,49.5146,100,10,3,0,0
49.0777,-1.0,900,10,3,0,0
49.2233,-1.0,10,1,3,0,0
49.2233,-1.0,900,10,3,0,0
49.3689,-1.0,900,10,3,0,0
49.5146,-1.0,10,4,3,0,0
49.6602,-1.0,10,1,3,0,0
49.8058,-1.0,10,4,3,0,0
49.9515,-1.0,10,7,3,0,0
50.0971,-1.0,10,4,3,0,0
50.0971,-1.0,10,10,3,0,0
50.3883,-1.0,10,1,3,0,0
50.3883,-1.0,10,7,3,0,0
50.6796,-1.0,10,4,3,0,0
50.6796,-1.0,10,10,3,0,0
50.9709,-1.0,10,7,3,0,0
51.0437,-1.0,10,4,3,0,0
51.1165,-1.0,10,7,3,0,0
51.2621,-1.0,50,7,6,0,0
51.4078,-1.0,10,3,4,0,0
51.5534,-1.0,10,7,4,0,0
51.6990,-1.0,50,1,6,0,0
51.8447,-1.0,10,7,4,0,0
51.9903,-1.0,10,3,4,0,0
52.1359,-1.0,50,7,6,0,0
52.2816,-1.0,10,4,4,0,0
52.4272,-1.0,10,6,4,0,0
52.5728,-1.0,50,1,6,0,0
52.7184,-1.0,10,6,4,0,0
52.8641,-1.0,10,4,4,0,0
53.0097,-1.0,50,7,6,0,0
53.3010,-1.0,50,1,6,0,0
53.5922,-1.0,80,1,3,0,0
53.5922,53.7379,100,1,3,0,0
53.7379,-1.0,80,7,3,0,0
53.7379,53.8835,100,7,3,0,0
53.8835,-1.0,80,4,3,0,0
53.8835,54.0291,100,4,3,0,0
54.0291,-1.0,80,10,3,0,0
54.0291,54.1748,100,10,3,0,0
54.1748,-1.0,81,1,3,0,0
54.1748,54.3204,101,1,3,0,0
54.3204,-1.0,81,7,3,0,0
54.3204,54.4660,101,7,3,0,0
54.4660,-1.0,81,4,3,0,0
54.4660,54.6117,101,4,3,0,0
54.6117,-1.0,50,10,3,0,0
55.3398,-1.0,83,1,5,0,0
55.3398,55.7767,110,1,5,0,0
55.3398,-1.0,83,8,5,0,0
55.3398,55.7767,110,8,5,0,0
55.4854,-1.0,900,1,5,0,0
55.4854,-1.0,900,8,5,0,0
55.6311,-1.0,900,1,5,0,0
55.6311,-1.0,900,8,5,0,0
56.2136,-1.0,10,7,3,0,0
56.3592,-1.0,10,4,3,0,0
56.5049,-1.0,10,1,3,0,0
56.5049,-1.0,81,10,3,0,0
56.5049,56.7961,101,10,3,0,0
56.6505,-1.0,900,10,3,0,0
56.7961,-1.0,10,4,3,0,0
56.9417,-1.0,10,7,3,0,0
57.0874,-1.0,81,1,3,0,0
57.0874,57.3786,101,1,3,0,0
57.0874,-1.0,10,10,3,0,0
57.2330,-1.0,900,1,3,0,0
57.3786,-1.0,10,7,3,0,0
57.5243,-1.0,10,4,3,0,0
57.6699,-1.0,10,1,3,0,0
57.6699,-1.0,20,10,3,0,0
57.8155,-1.0,10,7,3,0,0
57.8883,-1.0,10,4,3,0,0
57.9612,-1.0,10,7,3,0,0
58.1068,-1.0,83,1,3,0,0
58.1068,58.3981,110,1,3,JumpScratch,6
58.1068,-1.0,83,10,3,0,0
58.1068,58.3981,110,10,3,JumpScratch,-6
58.2524,-1.0,900,1,3,0,0
58.2524,-1.0,900,10,3,0,0
58.3981,58.5437,110,4,3,JumpScratch,-6
58.3981,58.5437,110,7,3,JumpScratch,6
58.8350,-1.0,10,1,3,0,0
58.9806,-1.0,10,4,3,0,0
59.1262,-1.0,10,7,3,0,0
59.2718,-1.0,10,4,3,0,0
59.4175,-1.0,10,1,3,0,0
59.5631,-1.0,10,4,3,0,0
59.7087,-1.0,10,7,3,0,0
59.8544,-1.0,10,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.1456,-1.0,10,7,3,0,0
60.2184,-1.0,10,4,3,0,0
60.2913,-1.0,10,7,3,0,0
60.4369,-1.0,83,4,3,0,0
60.4369,60.7282,110,4,3,JumpScratch,-6
60.5825,-1.0,900,4,3,0,0
60.7282,60.8738,110,1,3,JumpScratch,6
61.1650,-1.0,10,10,3,0,0
61.3107,-1.0,10,7,3,0,0
61.4563,-1.0,10,4,3,0,0
61.6019,-1.0,10,7,3,0,0
61.7476,-1.0,10,10,3,0,0
61.8932,-1.0,80,1,3,0,0
61.8932,62.1845,100,1,3,0,0
62.0388,-1.0,900,1,3,0,0
62.1845,-1.0,80,7,3,0,0
62.1845,62.4757,100,7,3,0,0
62.3301,-1.0,900,7,3,0,0
62.4757,-1.0,10,4,3,0,0
62.5485,-1.0,10,7,3,0,0
62.6214,-1.0,10,4,3,0,0
62.7670,-1.0,83,7,3,0,0
62.7670,63.0583,110,7,3,JumpScratch,6
62.9126,-1.0,900,7,3,0,0
63.0583,63.2039,110,10,3,JumpScratch,-6
63.4951,-1.0,10,7,3,0,0
63.6408,-1.0,50,1,6,0,0
63.6408,-1.0,20,10,3,0,0
63.9320,-1.0,20,1,3,0,0
63.9320,-1.0,50,7,6,0,0
64.2233,-1.0,10,7,3,0,0
64.2961,-1.0,10,1,3,0,0
64.3689,-1.0,10,7,3,0,0
64.5146,-1.0,10,4,3,0,0
64.5874,-1.0,10,10,3,0,0
64.6602,-1.0,50,1,6,0,0
64.8058,-1.0,50,7,6,0,0
65.0971,-1.0,50,1,6,0,0
65.0971,-1.0,50,7,6,0,0
65.5340,-1.0,10,7,3,0,0
65.6796,-1.0,10,4,3,0,0
65.8252,-1.0,10,1,3,0,0
65.8252,-1.0,81,10,3,0,0
65.8252,66.1165,101,10,3,0,0
65.9709,-1.0,900,10,3,0,0
66.1165,-1.0,10,4,3,0,0
66.2621,-1.0,10,7,3,0,0
66.4078,-1.0,81,1,3,0,0
66.4078,66.6990,101,1,3,0,0
66.4078,-1.0,10,10,3,0,0
66.5534,-1.0,900,1,3,0,0
66.6990,-1.0,10,7,3,0,0
66.8447,-1.0,10,4,3,0,0
66.9903,-1.0,10,1,3,0,0
66.9903,-1.0,20,10,3,0,0
67.1359,-1.0,10,4,3,0,0
67.2087,-1.0,10,7,3,0,0
67.2816,-1.0,10,4,3,0,0
67.4272,-1.0,83,1,3,0,0
67.4272,67.7184,110,1,3,JumpScratch,6
67.4272,-1.0,83,10,3,0,0
67.4272,67.7184,110,10,3,JumpScratch,-6
67.5728,-1.0,900,1,3,0,0
67.5728,-1.0,900,10,3,0,0
67.7184,67.8641,110,4,3,JumpScratch,-6
67.7184,67.8641,110,7,3,JumpScratch,6
68.1553,-1.0,10,10,3,0,0
68.3010,-1.0,10,7,3,0,0
68.4466,-1.0,10,4,3,0,0
68.5922,-1.0,10,7,3,0,0
68.7379,-1.0,80,10,3,0,0
68.7379,69.0291,100,10,3,0,0
68.8835,-1.0,900,10,3,0,0
69.0291,-1.0,80,4,3,0,0
69.0291,69.3204,100,4,3,0,0
69.1748,-1.0,900,4,3,0,0
69.3204,-1.0,80,7,3,0,0
69.3204,69.6117,100,7,3,0,0
69.4660,-1.0,900,7,3,0,0
69.6117,-1.0,10,1,3,0,0
69.6845,-1.0,10,7,3,0,0
69.7573,-1.0,10,1,3,0,0
69.9029,-1.0,10,1,3,0,0
69.9029,-1.0,81,10,3,0,0
69.9029,70.1942,101,10,3,0,0
70.0485,-1.0,900,10,3,0,0
70.1942,-1.0,20,1,3,0,0
70.3398,-1.0,10,4,3,0,0
70.4854,-1.0,10,4,3,0,0
70.4854,-1.0,20,10,3,0,0
70.7767,-1.0,81,1,3,0,0
70.7767,71.0680,101,1,3,0,0
70.7767,-1.0,10,10,3,0,0
70.9223,-1.0,900,1,3,0,0
71.0680,-1.0,20,10,3,0,0
71.2136,-1.0,10,7,3,0,0
71.3592,-1.0,20,1,3,0,0
71.3592,-1.0,10,7,3,0,0
71.5049,-1.0,10,4,3,0,0
71.6505,-1.0,10,4,3,0,0
71.6505,-1.0,20,10,3,0,0
71.9417,-1.0,20,1,3,0,0
71.9417,-1.0,10,7,3,0,0
72.2330,-1.0,81,10,3,0,0
72.2330,72.5243,101,10,3,0,0
72.3786,-1.0,10,4,3,0,0
72.3786,-1.0,900,10,3,0,0
72.5243,-1.0,50,4,3,0,0
72.8155,-1.0,81,4,3,0,0
72.8155,73.1068,101,4,3,0,0
72.9612,-1.0,900,4,3,0,0
72.9612,-1.0,10,10,3,0,0
73.1068,-1.0,50,10,3,0,0
73.3981,-1.0,81,7,3,0,0
73.3981,73.6893,101,7,3,0,0
73.5437,-1.0,10,1,3,0,0
73.5437,-1.0,900,7,3,0,0
73.6893,-1.0,50,1,3,0,0
73.8350,-1.0,10,7,3,0,0
73.9806,-1.0,81,4,3,0,0
73.9806,74.2718,101,4,3,0,0
74.1262,-1.0,900,4,3,0,0
74.1262,-1.0,10,10,3,0,0
74.2718,-1.0,50,10,3,0,0
74.4175,-1.0,10,1,3,0,0
74.5631,-1.0,50,7,6,0,0
74.7087,-1.0,10,2,5,0,0
74.8544,-1.0,10,7,5,0,0
75.0,-1.0,50,1,6,0,0
75.1456,-1.0,10,7,5,0,0
75.2913,-1.0,10,2,5,0,0
75.4369,-1.0,50,7,6,0,0
75.5825,-1.0,10,2,5,0,0
75.7282,-1.0,10,7,5,0,0
75.8738,-1.0,50,1,6,0,0
76.0194,-1.0,10,7,5,0,0
76.1650,-1.0,10,2,5,0,0
76.3107,-1.0,50,7,6,0,0
76.6019,-1.0,50,1,6,0,0
76.8932,-1.0,50,3,4,0,0
76.8932,-1.0,50,7,4,0,0
77.3301,-1.0,50,2,5,0,0
77.3301,-1.0,50,7,5,0,0
77.7670,-1.0,50,1,6,0,0
77.7670,-1.0,50,7,6,0,0
78.9320,-1.0,20,1,6,0,0
78.9320,-1.0,50,7,6,0,0
79.2233,-1.0,50,1,6,0,0
79.2233,-1.0,81,7,6,0,0
79.2233,82.7184,101,7,6,0,0
79.3689,-1.0,900,7,6,0,0
79.5146,-1.0,900,7,6,0,0
79.6602,-1.0,900,7,6,0,0
79.8058,-1.0,900,7,6,0,0
79.9515,-1.0,900,7,6,0,0
80.0971,-1.0,900,7,6,0,0
80.2427,-1.0,900,7,6,0,0
80.3883,-1.0,900,7,6,0,0
80.5340,-1.0,900,7,6,0,0
80.6796,-1.0,900,7,6,0,0
80.8252,-1.0,900,7,6,0,0
80.9709,-1.0,900,7,6,0,0
81.1165,-1.0,900,7,6,0,0
81.2621,-1.0,900,7,6,0,0
81.4078,-1.0,900,7,6,0,0
81.5534,-1.0,900,7,6,0,0
81.6990,-1.0,900,7,6,0,0
81.8447,-1.0,900,7,6,0,0
81.9903,-1.0,900,7,6,0,0
82.1359,-1.0,900,7,6,0,0
