0.0,-1.0,80,10,3,0,0
0.0,1.1650,100,10,3,0,0
23.3010,31.3107,0,0,0,14,10390
0.1456,-1.0,900,10,3,0,0
106.0194,125.8252,0,0,0,14,10391
0.2913,-1.0,900,10,3,0,0
136.3107,153.4951,0,0,0,14,10392
0.4369,-1.0,900,10,3,0,0
154.8058,161.6505,0,0,0,14,10391
0.5825,-1.0,900,10,3,0,0
0.7282,-1.0,900,10,3,0,0
0.8738,-1.0,900,10,3,0,0
1.0194,-1.0,900,10,3,0,0
2.3301,-1.0,80,1,3,0,0
2.3301,3.4951,100,1,3,0,0
2.4757,-1.0,900,1,3,0,0
2.6214,-1.0,900,1,3,0,0
2.7670,-1.0,900,1,3,0,0
2.9126,-1.0,900,1,3,0,0
3.0583,-1.0,900,1,3,0,0
3.2039,-1.0,900,1,3,0,0
3.3495,-1.0,900,1,3,0,0
4.6602,-1.0,10,9,4,0,0
5.0971,-1.0,10,3,4,0,0
5.5340,-1.0,80,9,4,0,0
5.5340,6.6990,100,9,4,0,0
5.6796,-1.0,900,9,4,0,0
5.8252,-1.0,900,9,4,0,0
5.9709,-1.0,900,9,4,0,0
6.1165,-1.0,900,9,4,0,0
6.2621,-1.0,900,9,4,0,0
6.4078,-1.0,900,9,4,0,0
6.5534,-1.0,900,9,4,0,0
6.9903,-1.0,10,1,4,0,0
7.4272,-1.0,10,7,4,0,0
7.8641,-1.0,80,1,4,0,0
7.8641,9.0291,100,1,4,0,0
8.0097,-1.0,900,1,4,0,0
8.1553,-1.0,900,1,4,0,0
8.3010,-1.0,900,1,4,0,0
8.4466,-1.0,900,1,4,0,0
8.5922,-1.0,900,1,4,0,0
8.7379,-1.0,900,1,4,0,0
8.8835,-1.0,900,1,4,0,0
9.3204,-1.0,10,9,4,0,0
9.7573,-1.0,10,1,4,0,0
10.1942,-1.0,80,9,4,0,0
10.1942,11.3592,100,9,4,0,0
10.3398,-1.0,900,9,4,0,0
10.4854,-1.0,900,9,4,0,0
10.4854,-1.0,30,9,4,0,0
10.6311,-1.0,900,9,4,0,0
10.7767,-1.0,900,9,4,0,0
10.7767,-1.0,30,9,4,0,0
10.9223,-1.0,900,9,4,0,0
11.0680,-1.0,900,9,4,0,0
11.0680,-1.0,30,9,4,0,0
11.2136,-1.0,900,9,4,0,0
11.6505,-1.0,81,3,4,0,0
11.6505,12.0874,101,3,4,0,0
11.7961,-1.0,900,3,4,0,0
11.9417,-1.0,900,3,4,0,0
12.3786,-1.0,20,7,6,0,0
12.6699,-1.0,20,1,6,0,0
13.9806,-1.0,10,7,6,0,0
15.1456,-1.0,80,4,3,0,0
15.1456,16.3107,100,4,3,0,0
15.2913,-1.0,900,4,3,0,0
15.4369,-1.0,900,4,3,0,0
15.5825,-1.0,900,4,3,0,0
15.7282,-1.0,900,4,3,0,0
15.7282,-1.0,30,4,3,0,0
15.8738,-1.0,900,4,3,0,0
16.0194,-1.0,900,4,3,0,0
16.1650,-1.0,900,4,3,0,0
17.4757,-1.0,80,7,3,0,0
17.4757,18.6408,100,7,3,0,0
17.6214,-1.0,900,7,3,0,0
17.7670,-1.0,900,7,3,0,0
17.9126,-1.0,900,7,3,0,0
18.0583,-1.0,900,7,3,0,0
18.0583,-1.0,30,7,3,0,0
18.2039,-1.0,900,7,3,0,0
18.3495,-1.0,900,7,3,0,0
18.4951,-1.0,900,7,3,0,0
19.8058,-1.0,80,4,3,0,0
19.8058,20.9709,100,4,3,0,0
19.9515,-1.0,900,4,3,0,0
20.0971,-1.0,900,4,3,0,0
20.2427,-1.0,900,4,3,0,0
20.3883,-1.0,900,4,3,0,0
20.3883,-1.0,30,4,3,0,0
20.5340,-1.0,900,4,3,0,0
20.6796,-1.0,900,4,3,0,0
20.8252,-1.0,900,4,3,0,0
21.5534,-1.0,10,7,3,0,0
22.1359,-1.0,10,4,3,0,0
22.7184,-1.0,10,7,3,0,0
23.3010,-1.0,20,1,3,0,0
23.5922,-1.0,10,7,3,0,0
23.8835,-1.0,10,1,3,0,0
24.4660,-1.0,10,10,3,0,0
24.7573,-1.0,10,4,3,0,0
25.0485,-1.0,10,10,3,0,0
25.6311,-1.0,10,1,3,0,0
25.9223,-1.0,10,7,3,0,0
26.2136,-1.0,10,1,3,0,0
26.7961,-1.0,10,10,3,0,0
27.0874,-1.0,10,4,3,0,0
27.3786,-1.0,20,10,3,0,0
