0.0,-1.0,80,1,2,0,0
0.0,0.1456,100,1,2,0,0
23.3010,31.3107,0,0,0,15,10390
0.1456,-1.0,80,4,2,0,0
0.1456,0.2913,100,4,2,0,0
83.8835,88.5437,0,0,0,15,10390
0.2913,-1.0,80,11,2,0,0
0.2913,0.4369,100,11,2,0,0
106.0194,125.8252,0,0,0,15,10391
0.4369,-1.0,80,8,2,0,0
0.4369,0.7282,100,8,2,0,0
136.7476,153.4951,0,0,0,14,10392
0.5825,-1.0,900,8,2,0,0
154.9515,161.6505,0,0,0,15,10391
0.7282,-1.0,80,1,2,0,0
0.7282,0.8738,100,1,2,0,0
0.8738,-1.0,80,11,2,0,0
0.8738,1.0194,100,11,2,0,0
1.0194,-1.0,80,4,2,0,0
1.0194,1.1650,100,4,2,0,0
1.1650,-1.0,80,1,2,0,0
1.1650,1.3107,100,1,2,0,0
1.3107,-1.0,80,11,2,0,0
1.3107,1.4563,100,11,2,0,0
1.4563,-1.0,80,8,2,0,0
1.4563,1.6019,100,8,2,0,0
1.6019,-1.0,80,1,2,0,0
1.6019,1.7476,100,1,2,0,0
1.7476,-1.0,80,8,2,0,0
1.7476,1.8932,100,8,2,0,0
1.8932,-1.0,80,4,2,0,0
1.8932,2.0388,100,4,2,0,0
2.0388,-1.0,10,1,2,0,0
2.3301,-1.0,80,1,2,0,0
2.3301,2.4757,100,1,2,0,0
2.3301,-1.0,82,6,2,0,0
2.3301,4.0777,110,6,2,0,0
2.4757,-1.0,80,4,2,0,0
2.4757,2.6214,100,4,2,0,0
2.4757,-1.0,900,6,2,0,0
2.6214,-1.0,900,6,2,0,0
2.6214,-1.0,80,11,2,0,0
2.6214,2.7670,100,11,2,0,0
2.7670,-1.0,900,6,2,0,0
2.7670,-1.0,80,8,2,0,0
2.7670,3.0583,100,8,2,0,0
2.9126,-1.0,900,6,2,0,0
2.9126,-1.0,900,8,2,0,0
3.0583,-1.0,80,1,2,0,0
3.0583,3.2039,100,1,2,0,0
3.0583,-1.0,900,6,2,0,0
3.2039,-1.0,900,6,2,0,0
3.2039,-1.0,80,11,2,0,0
3.2039,3.3495,100,11,2,0,0
3.3495,-1.0,80,4,2,0,0
3.3495,3.4951,100,4,2,0,0
3.3495,-1.0,900,6,2,0,0
3.4951,-1.0,80,1,2,0,0
3.4951,3.6408,100,1,2,0,0
3.4951,-1.0,900,6,2,0,0
3.6408,-1.0,900,6,2,0,0
3.6408,-1.0,80,11,2,0,0
3.6408,3.7864,100,11,2,0,0
3.7864,-1.0,900,6,2,0,0
3.7864,-1.0,80,8,2,0,0
3.7864,3.9320,100,8,2,0,0
3.9320,-1.0,10,1,2,0,0
3.9320,-1.0,900,6,2,0,0
4.0777,-1.0,50,1,5,0,0
4.0777,-1.0,50,8,5,0,0
4.6602,-1.0,10,1,2,0,0
4.6602,-1.0,10,3,2,0,0
4.6602,-1.0,80,11,2,0,0
4.6602,5.0971,100,11,2,0,0
4.8058,-1.0,900,11,2,0,0
4.9515,-1.0,10,1,2,0,0
4.9515,-1.0,10,3,2,0,0
4.9515,-1.0,900,11,2,0,0
5.0971,-1.0,80,8,2,0,0
5.0971,5.5340,100,8,2,0,0
5.2427,-1.0,10,1,2,0,0
5.2427,-1.0,10,3,2,0,0
5.2427,-1.0,900,8,2,0,0
5.3883,-1.0,900,8,2,0,0
5.5340,-1.0,10,1,2,0,0
5.5340,-1.0,10,3,2,0,0
5.5340,-1.0,80,5,2,0,0
5.5340,6.6990,100,5,2,0,0
5.6796,-1.0,900,5,2,0,0
5.8252,-1.0,10,1,2,0,0
5.8252,-1.0,10,3,2,0,0
5.8252,-1.0,900,5,2,0,0
5.8252,-1.0,10,7,2,0,0
5.9709,-1.0,900,5,2,0,0
5.9709,-1.0,10,10,3,0,0
6.1165,-1.0,10,1,2,0,0
6.1165,-1.0,10,3,2,0,0
6.1165,-1.0,900,5,2,0,0
6.1165,-1.0,10,7,2,0,0
6.2621,-1.0,900,5,2,0,0
6.2621,-1.0,10,7,2,0,0
6.4078,-1.0,10,1,2,0,0
6.4078,-1.0,10,3,2,0,0
6.4078,-1.0,900,5,2,0,0
6.4078,-1.0,10,10,3,0,0
6.5534,-1.0,900,5,2,0,0
6.5534,-1.0,10,7,2,0,0
6.6990,-1.0,10,1,2,0,0
6.6990,-1.0,10,3,2,0,0
6.6990,-1.0,10,7,2,0,0
6.9903,-1.0,80,1,2,0,0
6.9903,7.4272,100,1,2,0,0
6.9903,-1.0,10,9,2,0,0
6.9903,-1.0,10,11,2,0,0
7.1359,-1.0,900,1,2,0,0
7.2816,-1.0,900,1,2,0,0
7.2816,-1.0,10,9,2,0,0
7.2816,-1.0,10,11,2,0,0
7.4272,-1.0,80,4,2,0,0
7.4272,7.8641,100,4,2,0,0
7.5728,-1.0,900,4,2,0,0
7.5728,-1.0,10,9,2,0,0
7.5728,-1.0,10,11,2,0,0
