36.2621,-1.0,900,4,3,0,0
36.4078,-1.0,10,10,3,0,0
36.6990,-1.0,10,7,3,0,0
36.9903,-1.0,10,1,3,0,0
37.1359,-1.0,80,7,3,0,0
37.1359,37.5728,100,7,3,0,0
37.2816,-1.0,900,7,3,0,0
37.4272,-1.0,900,7,3,0,0
37.8641,-1.0,80,1,3,0,0
37.8641,38.1553,100,1,3,0,0
38.0097,-1.0,900,1,3,0,0
38.4466,-1.0,80,7,3,0,0
38.4466,38.7379,100,7,3,0,0
38.5922,-1.0,900,7,3,0,0
39.0291,-1.0,80,4,3,0,0
39.0291,39.3204,100,4,3,0,0
39.1748,-1.0,900,4,3,0,0
39.6117,-1.0,82,10,3,0,0
39.6117,40.4854,110,10,3,0,0
39.7573,-1.0,900,10,3,0,0
39.9029,-1.0,900,10,3,0,0
40.0485,-1.0,900,10,3,0,0
40.1942,-1.0,900,10,3,0,0
40.3398,-1.0,900,10,3,0,0
41.3592,-1.0,10,10,3,0,0
41.5049,-1.0,10,4,3,0,0
41.6505,-1.0,10,7,3,0,0
41.9417,-1.0,10,1,2,0,0
41.9417,-1.0,10,7,2,0,0
43.1068,-1.0,10,3,2,0,0
43.1068,-1.0,10,9,2,0,0
44.2718,-1.0,10,5,2,0,0
44.2718,-1.0,10,11,2,0,0
45.4369,-1.0,10,1,3,0,0
45.7282,-1.0,10,7,3,0,0
46.0194,-1.0,10,4,3,0,0
46.3107,-1.0,10,10,3,0,0
46.6019,-1.0,50,1,4,0,0
47.1845,-1.0,80,1,3,0,0
47.1845,47.4757,100,1,3,0,0
47.3301,-1.0,900,1,3,0,0
47.7670,-1.0,80,7,3,0,0
47.7670,48.0583,100,7,3,0,0
47.9126,-1.0,900,7,3,0,0
48.3495,-1.0,80,4,3,0,0
48.3495,48.6408,100,4,3,0,0
48.4951,-1.0,900,4,3,0,0
48.9320,-1.0,80,10,3,0,0
48.9320,49.5146,100,10,3,0,0
49.0777,-1.0,900,10,3,0,0
49.2233,-1.0,900,10,3,0,0
49.2233,-1.0,30,10,3,0,0
49.3689,-1.0,900,10,3,0,0
49.6602,-1.0,10,1,3,0,0
49.8058,-1.0,10,7,3,0,0
49.9515,-1.0,10,4,3,0,0
50.0971,-1.0,10,10,3,0,0
50.3883,-1.0,10,4,3,0,0
50.6796,-1.0,10,7,3,0,0
50.9709,-1.0,10,1,3,0,0
51.2621,-1.0,83,9,4,0,0
51.2621,51.6990,110,9,4,JumpScratch,-6
51.4078,-1.0,900,9,4,0,0
51.5534,-1.0,900,9,4,0,0
51.6990,52.1359,110,7,4,JumpScratch,6
51.8447,-1.0,900,7,4,0,0
51.9903,-1.0,900,7,4,0,0
52.1359,52.5728,110,9,4,JumpScratch,-6
52.2816,-1.0,900,9,4,0,0
52.4272,-1.0,900,9,4,0,0
52.5728,53.0097,110,7,4,JumpScratch,6
52.7184,-1.0,900,7,4,0,0
52.8641,-1.0,900,7,4,0,0
53.0097,53.3010,110,9,4,0,0
53.1553,-1.0,900,9,4,0,0
53.5922,-1.0,83,1,4,0,0
53.5922,54.6117,110,1,4,0,0
53.7379,-1.0,900,1,4,0,0
53.8835,-1.0,900,1,4,0,0
54.0291,-1.0,900,1,4,0,0
54.1748,-1.0,900,1,4,0,0
54.3204,-1.0,900,1,4,0,0
54.4660,-1.0,900,1,4,0,0
55.3398,-1.0,50,1,4,0,0
55.7767,-1.0,81,10,3,0,0
55.7767,56.5049,101,10,3,0,0
55.9223,-1.0,900,10,3,0,0
56.0680,-1.0,900,10,3,0,0
56.2136,-1.0,900,10,3,0,0
56.3592,-1.0,900,10,3,0,0
56.5049,-1.0,80,4,3,0,0
56.5049,57.0874,100,4,3,0,0
56.6505,-1.0,900,4,3,0,0
56.7961,-1.0,900,4,3,0,0
56.9417,-1.0,900,4,3,0,0
57.0874,-1.0,80,7,3,0,0
57.0874,57.6699,100,7,3,0,0
57.2330,-1.0,900,7,3,0,0
57.3786,-1.0,900,7,3,0,0
57.5243,-1.0,900,7,3,0,0
57.6699,-1.0,80,1,3,0,0
57.6699,58.1068,100,1,3,0,0
57.8155,-1.0,900,1,3,0,0
57.9612,-1.0,900,1,3,0,0
58.1068,-1.0,10,10,3,0,0
58.3981,-1.0,10,4,3,0,0
58.5437,-1.0,50,7,4,0,0
59.1262,-1.0,10,7,3,0,0
59.2718,-1.0,10,1,3,0,0
59.4175,-1.0,10,10,3,0,0
59.5631,-1.0,10,4,3,0,0
59.7087,-1.0,10,10,3,0,0
59.8544,-1.0,10,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.1456,-1.0,10,1,3,0,0
60.2913,-1.0,10,7,3,0,0
60.4369,-1.0,80,1,3,0,0
60.4369,60.7282,100,1,3,0,0
60.5825,-1.0,900,1,3,0,0
60.7282,-1.0,10,9,4,0,0
60.8738,-1.0,50,3,4,0,0
61.4563,-1.0,10,1,3,0,0
61.6019,-1.0,10,7,3,0,0
61.7476,-1.0,10,1,3,0,0
61.8932,-1.0,80,7,3,0,0
61.8932,62.1845,100,7,3,0,0
62.0388,-1.0,900,7,3,0,0
62.1845,-1.0,80,4,3,0,0
62.1845,62.4757,100,4,3,0,0
62.3301,-1.0,900,4,3,0,0
62.4757,-1.0,80,10,3,0,0
62.4757,62.7670,100,10,3,0,0
62.6214,-1.0,900,10,3,0,0
62.7670,-1.0,10,4,3,0,0
63.0583,-1.0,10,7,3,0,0
63.2039,-1.0,82,1,3,0,0
63.2039,63.6408,110,1,3,JumpScratch,5
63.3495,-1.0,900,1,3,0,0
63.4951,-1.0,900,1,3,0,0
63.6408,63.9320,110,3,3,0,0
63.7864,-1.0,900,3,3,0,0
64.6602,-1.0,20,7,4,0,0
64.8058,-1.0,20,3,4,0,0
65.0971,-1.0,81,1,3,0,0
65.0971,65.8252,101,1,3,0,0
65.2427,-1.0,900,1,3,0,0
65.3883,-1.0,900,1,3,0,0
65.5340,-1.0,900,1,3,0,0
65.6796,-1.0,900,1,3,0,0
65.8252,-1.0,80,7,3,0,0
65.8252,66.4078,100,7,3,0,0
65.9709,-1.0,900,7,3,0,0
66.1165,-1.0,900,7,3,0,0
66.2621,-1.0,900,7,3,0,0
66.4078,-1.0,80,4,3,0,0
66.4078,66.9903,100,4,3,0,0
66.5534,-1.0,900,4,3,0,0
66.6990,-1.0,900,4,3,0,0
66.8447,-1.0,900,4,3,0,0
66.9903,-1.0,80,10,3,0,0
66.9903,67.4272,100,10,3,0,0
67.1359,-1.0,900,10,3,0,0
67.2816,-1.0,900,10,3,0,0
67.4272,-1.0,10,1,3,0,0
67.7184,-1.0,10,7,3,0,0
67.8641,-1.0,10,4,3,0,0
68.4466,-1.0,10,7,3,0,0
68.7379,-1.0,81,1,3,0,0
68.7379,69.0291,101,1,3,0,0
68.8835,-1.0,900,1,3,0,0
69.0291,-1.0,81,7,3,0,0
69.0291,69.3204,101,7,3,0,0
69.1748,-1.0,900,7,3,0,0
69.3204,-1.0,81,4,3,0,0
69.3204,69.6117,101,4,3,0,0
69.4660,-1.0,900,4,3,0,0
69.6117,-1.0,81,10,3,0,0
69.6117,69.9029,101,10,3,0,0
69.7573,-1.0,900,10,3,0,0
69.9029,-1.0,80,1,4,0,0
69.9029,70.1942,100,1,4,0,0
70.0485,-1.0,900,1,4,0,0
70.1942,-1.0,10,7,4,0,0
70.3398,-1.0,10,3,4,0,0
70.7767,-1.0,80,9,4,0,0
70.7767,71.0680,100,9,4,0,0
70.9223,-1.0,900,9,4,0,0
71.0680,-1.0,10,3,4,0,0
71.2136,-1.0,10,7,4,0,0
71.6505,-1.0,80,1,4,0,0
71.6505,71.9417,100,1,4,0,0
71.7961,-1.0,900,1,4,0,0
71.9417,-1.0,10,7,4,0,0
72.2330,-1.0,20,4,3,0,0
72.2330,-1.0,20,10,3,0,0
72.8155,-1.0,20,1,3,0,0
72.8155,-1.0,20,7,3,0,0
73.3981,-1.0,20,4,3,0,0
73.3981,-1.0,20,10,3,0,0
73.9806,-1.0,20,1,3,0,0
73.9806,-1.0,20,7,3,0,0
74.5631,-1.0,83,1,4,0,0
74.5631,75.8738,110,1,4,0,0
74.5631,-1.0,83,9,4,0,0
74.5631,75.8738,110,9,4,0,0
74.7087,-1.0,900,1,4,0,0
74.7087,-1.0,900,9,4,0,0
74.8544,-1.0,900,1,4,0,0
74.8544,-1.0,900,9,4,0,0
75.0,-1.0,900,1,4,0,0
75.0,-1.0,900,9,4,0,0
75.1456,-1.0,900,1,4,0,0
75.1456,-1.0,900,9,4,0,0
75.2913,-1.0,900,1,4,0,0
75.2913,-1.0,900,9,4,0,0
75.4369,-1.0,900,1,4,0,0
75.4369,-1.0,900,9,4,0,0
75.5825,-1.0,900,1,4,0,0
75.5825,-1.0,900,9,4,0,0
75.7282,-1.0,900,1,4,0,0
75.7282,-1.0,900,9,4,0,0
76.3107,-1.0,20,3,4,0,0
76.3107,-1.0,20,7,4,0,0
76.6019,-1.0,20,1,4,0,0
76.6019,-1.0,20,9,4,0,0
76.8932,-1.0,50,1,6,0,0
77.3301,-1.0,50,7,6,0,0
77.7670,-1.0,50,1,6,0,0
79.2233,-1.0,81,1,6,0,0
79.2233,82.7184,101,1,6,0,0
79.2233,-1.0,81,7,6,0,0
79.2233,82.7184,101,7,6,0,0
79.3689,-1.0,900,1,6,0,0
79.3689,-1.0,900,7,6,0,0
79.5146,-1.0,900,1,6,0,0
79.5146,-1.0,900,7,6,0,0
79.6602,-1.0,900,1,6,0,0
79.6602,-1.0,900,7,6,0,0
79.8058,-1.0,900,1,6,0,0
79.8058,-1.0,900,7,6,0,0
79.9515,-1.0,900,1,6,0,0
79.9515,-1.0,900,7,6,0,0
80.0971,-1.0,900,1,6,0,0
80.0971,-1.0,900,7,6,0,0
80.2427,-1.0,900,1,6,0,0
80.2427,-1.0,900,7,6,0,0
80.3883,-1.0,900,1,6,0,0
80.3883,-1.0,900,7,6,0,0
80.5340,-1.0,900,1,6,0,0
80.5340,-1.0,900,7,6,0,0
80.6796,-1.0,900,1,6,0,0
80.6796,-1.0,900,7,6,0,0
80.8252,-1.0,900,1,6,0,0
80.8252,-1.0,900,7,6,0,0
80.9709,-1.0,900,1,6,0,0
80.9709,-1.0,900,7,6,0,0
81.1165,-1.0,900,1,6,0,0
81.1165,-1.0,900,7,6,0,0
81.2621,-1.0,900,1,6,0,0
81.2621,-1.0,900,7,6,0,0
81.4078,-1.0,900,1,6,0,0
81.4078,-1.0,900,7,6,0,0
81.5534,-1.0,900,1,6,0,0
81.5534,-1.0,900,7,6,0,0
81.6990,-1.0,900,1,6,0,0
81.6990,-1.0,900,7,6,0,0
81.8447,-1.0,900,1,6,0,0
81.8447,-1.0,900,7,6,0,0
81.9903,-1.0,900,1,6,0,0
81.9903,-1.0,900,7,6,0,0
82.1359,-1.0,900,1,6,0,0
82.1359,-1.0,900,7,6,0,0
82.2816,-1.0,900,1,6,0,0
82.2816,-1.0,900,7,6,0,0
82.4272,-1.0,900,1,6,0,0
82.4272,-1.0,900,7,6,0,0
82.5728,-1.0,900,1,6,0,0
82.5728,-1.0,900,7,6,0,0
83.8835,-1.0,82,10,3,0,0
83.8835,85.0485,110,10,3,JumpScratch,-5
84.0291,-1.0,900,10,3,0,0
84.1748,-1.0,900,10,3,0,0
84.3204,-1.0,900,10,3,0,0
84.4660,-1.0,900,10,3,0,0
84.4660,-1.0,31,10,3,0,0
84.6117,-1.0,900,10,3,0,0
84.7573,-1.0,900,10,3,0,0
84.7573,-1.0,31,10,3,0,0
84.9029,-1.0,900,10,3,0,0
84.9029,-1.0,31,10,3,0,0
85.0485,85.6311,110,8,3,0,0
85.1942,-1.0,900,8,3,0,0
85.1942,-1.0,31,8,3,0,0
85.3398,-1.0,900,8,3,0,0
85.4854,-1.0,900,8,3,0,0
86.2136,-1.0,82,1,3,0,0
86.2136,87.3786,110,1,3,JumpScratch,5
86.3592,-1.0,900,1,3,0,0
86.5049,-1.0,900,1,3,0,0
86.6505,-1.0,900,1,3,0,0
86.7961,-1.0,900,1,3,0,0
86.7961,-1.0,31,1,3,0,0
86.9417,-1.0,900,1,3,0,0
87.0874,-1.0,900,1,3,0,0
87.0874,-1.0,31,1,3,0,0
87.2330,-1.0,900,1,3,0,0
87.2330,-1.0,31,1,3,0,0
87.3786,87.9612,110,3,3,0,0
87.5243,-1.0,900,3,3,0,0
87.5243,-1.0,31,3,3,0,0
87.6699,-1.0,900,3,3,0,0
87.6699,-1.0,31,3,3,0,0
87.8155,-1.0,900,3,3,0,0
87.8155,-1.0,31,3,3,0,0
88.5437,-1.0,81,9,4,0,0
88.5437,88.9806,101,9,4,0,0
88.6893,-1.0,900,9,4,0,0
88.8350,-1.0,900,9,4,0,0
88.9806,-1.0,81,1,4,0,0
88.9806,89.4175,101,1,4,0,0
89.1262,-1.0,900,1,4,0,0
89.2718,-1.0,900,1,4,0,0
89.4175,-1.0,81,7,4,0,0
89.4175,89.7087,101,7,4,0,0
89.5631,-1.0,900,7,4,0,0
89.8544,-1.0,10,1,4,0,0
90.0,-1.0,10,7,4,0,0
90.1456,-1.0,10,1,4,0,0
90.2913,-1.0,82,7,4,0,0
90.2913,90.5825,110,7,4,0,0
90.4369,-1.0,900,7,4,0,0
90.8738,-1.0,81,1,4,0,0
90.8738,91.3107,101,1,4,0,0
91.0194,-1.0,900,1,4,0,0
91.1650,-1.0,900,1,4,0,0
91.3107,-1.0,81,9,4,0,0
91.3107,91.7476,101,9,4,0,0
91.4563,-1.0,900,9,4,0,0
91.6019,-1.0,900,9,4,0,0
91.7476,-1.0,81,3,4,0,0
91.7476,92.0388,101,3,4,0,0
91.8932,-1.0,900,3,4,0,0
92.1845,-1.0,10,9,4,0,0
92.3301,-1.0,10,3,4,0,0
92.4757,-1.0,10,9,4,0,0
92.6214,-1.0,82,3,4,0,0
92.6214,92.9126,110,3,4,0,0
92.7670,-1.0,900,3,4,0,0
93.2039,-1.0,81,9,4,0,0
93.2039,93.6408,101,9,4,0,0
93.3495,-1.0,900,9,4,0,0
93.4951,-1.0,900,9,4,0,0
93.6408,-1.0,81,1,4,0,0
93.6408,94.0777,101,1,4,0,0
93.7864,-1.0,900,1,4,0,0
93.9320,-1.0,900,1,4,0,0
94.0777,-1.0,81,7,4,0,0
94.0777,94.3689,101,7,4,0,0
94.2233,-1.0,900,7,4,0,0
94.5146,-1.0,10,1,4,0,0
94.6602,-1.0,10,7,4,0,0
94.8058,-1.0,10,1,4,0,0
94.9515,-1.0,82,7,4,0,0
94.9515,95.2427,110,7,4,0,0
95.0971,-1.0,900,7,4,0,0
95.5340,-1.0,80,1,3,0,0
95.5340,95.9709,100,1,3,0,0
95.6796,-1.0,900,1,3,0,0
95.8252,-1.0,900,1,3,0,0
95.9709,-1.0,80,7,3,0,0
95.9709,96.4078,100,7,3,0,0
96.1165,-1.0,900,7,3,0,0
96.2621,-1.0,900,7,3,0,0
96.4078,-1.0,80,4,3,0,0
96.4078,96.8447,100,4,3,0,0
96.5534,-1.0,900,4,3,0,0
96.6990,-1.0,900,4,3,0,0
96.8447,-1.0,80,10,3,0,0
96.8447,97.2816,100,10,3,0,0
96.9903,-1.0,900,10,3,0,0
97.1359,-1.0,900,10,3,0,0
97.2816,-1.0,10,1,3,0,0
97.5728,-1.0,10,7,3,0,0
97.8641,-1.0,81,1,6,0,0
97.8641,103.6893,101,1,6,0,0
98.0097,-1.0,900,1,6,0,0
98.1553,-1.0,900,1,6,0,0
98.3010,-1.0,900,1,6,0,0
98.4466,-1.0,900,1,6,0,0
98.5922,-1.0,900,1,6,0,0
98.7379,-1.0,900,1,6,0,0
98.8835,-1.0,900,1,6,0,0
99.0291,-1.0,900,1,6,0,0
99.1748,-1.0,900,1,6,0,0
99.3204,-1.0,900,1,6,0,0
99.4660,-1.0,900,1,6,0,0
99.6117,-1.0,900,1,6,0,0
99.7573,-1.0,900,1,6,0,0
99.9029,-1.0,900,1,6,0,0
100.0485,-1.0,900,1,6,0,0
100.1942,-1.0,900,1,6,0,0
100.3398,-1.0,900,1,6,0,0
100.4854,-1.0,900,1,6,0,0
100.6311,-1.0,900,1,6,0,0
100.7767,-1.0,900,1,6,0,0
100.9223,-1.0,900,1,6,0,0
101.0680,-1.0,900,1,6,0,0
101.2136,-1.0,900,1,6,0,0
101.3592,-1.0,900,1,6,0,0
101.5049,-1.0,900,1,6,0,0
101.6505,-1.0,900,1,6,0,0
101.7961,-1.0,900,1,6,0,0
101.9417,-1.0,900,1,6,0,0
102.0874,-1.0,900,1,6,0,0
102.2330,-1.0,900,1,6,0,0
102.3786,-1.0,900,1,6,0,0
102.5243,-1.0,900,1,6,0,0
102.6699,-1.0,900,1,6,0,0
102.8155,-1.0,900,1,6,0,0
102.9612,-1.0,900,1,6,0,0
103.1068,-1.0,900,1,6,0,0
103.2524,-1.0,900,1,6,0,0
103.3981,-1.0,900,1,6,0,0
103.5437,-1.0,900,1,6,0,0
106.0194,-1.0,10,10,3,0,0
106.6019,-1.0,10,4,3,0,0
107.1845,-1.0,10,7,3,0,0
107.7670,-1.0,10,1,3,0,0
108.2039,-1.0,10,7,3,0,0
108.4951,-1.0,10,4,3,0,0
108.6408,-1.0,10,10,3,0,0
109.2233,-1.0,10,1,3,0,0
109.3689,-1.0,10,7,3,0,0
109.5146,-1.0,10,1,3,0,0
109.8058,-1.0,10,10,3,0,0
109.9515,-1.0,10,4,3,0,0
110.2427,-1.0,10,7,3,0,0
110.3883,-1.0,10,1,3,0,0
110.5340,-1.0,10,7,3,0,0
110.8252,-1.0,10,4,3,0,0
110.9709,-1.0,10,10,3,0,0
111.5534,-1.0,10,7,3,0,0
111.6990,-1.0,10,1,3,0,0
111.8447,-1.0,10,7,3,0,0
112.1359,-1.0,10,4,3,0,0
112.2816,-1.0,10,10,3,0,0
112.5728,-1.0,10,1,3,0,0
112.8641,-1.0,10,7,3,0,0
113.1553,-1.0,10,4,3,0,0
113.3010,-1.0,80,10,3,0,0
113.3010,113.5922,100,10,3,0,0
113.4466,-1.0,900,10,3,0,0
113.7379,-1.0,10,4,3,0,0
114.0291,-1.0,50,7,3,0,0
114.7573,-1.0,10,7,3,0,0
115.0485,-1.0,10,1,3,0,0
115.3398,-1.0,80,10,3,0,0
115.3398,115.9223,100,10,3,0,0
115.4854,-1.0,900,10,3,0,0
115.6311,-1.0,900,10,3,0,0
115.7767,-1.0,900,10,3,0,0
115.9223,-1.0,80,4,3,0,0
115.9223,116.5049,100,4,3,0,0
116.0680,-1.0,900,4,3,0,0
116.2136,-1.0,900,4,3,0,0
116.3592,-1.0,900,4,3,0,0
116.5049,-1.0,80,7,3,0,0
116.5049,117.0874,100,7,3,0,0
116.6505,-1.0,900,7,3,0,0
116.7961,-1.0,900,7,3,0,0
116.9417,-1.0,900,7,3,0,0
117.0874,-1.0,80,1,3,0,0
117.0874,117.5243,100,1,3,0,0
117.2330,-1.0,900,1,3,0,0
117.3786,-1.0,900,1,3,0,0
117.5243,-1.0,10,7,3,0,0
117.8155,-1.0,10,4,3,0,0
117.9612,-1.0,10,10,3,0,0
118.5437,-1.0,80,1,3,0,0
118.5437,118.8350,100,1,3,0,0
