0.0,-1.0,10,1,2,0,0
23.3010,31.3107,0,0,0,14,10390
0.0,-1.0,80,9,2,0,0
0.0,1.7476,100,9,2,0,0
106.0194,125.8252,0,0,0,15,10391
0.1456,-1.0,10,3,2,0,0
136.7476,153.4951,0,0,0,14,10392
0.1456,-1.0,900,9,2,0,0
154.9515,161.6505,0,0,0,15,10391
0.2913,-1.0,10,5,2,0,0
0.2913,-1.0,900,9,2,0,0
0.4369,-1.0,10,3,2,0,0
0.4369,-1.0,900,9,2,0,0
0.5825,-1.0,900,9,2,0,0
0.7282,-1.0,10,1,2,0,0
0.7282,-1.0,900,9,2,0,0
0.8738,-1.0,10,5,2,0,0
0.8738,-1.0,900,9,2,0,0
1.0194,-1.0,10,3,2,0,0
1.0194,-1.0,900,9,2,0,0
1.1650,-1.0,10,1,2,0,0
1.1650,-1.0,900,9,2,0,0
1.3107,-1.0,10,5,2,0,0
1.3107,-1.0,900,9,2,0,0
1.4563,-1.0,10,3,2,0,0
1.4563,-1.0,900,9,2,0,0
1.6019,-1.0,10,1,2,0,0
1.6019,-1.0,900,9,2,0,0
1.7476,-1.0,10,5,2,0,0
1.8932,-1.0,10,3,2,0,0
2.0388,-1.0,10,1,2,0,0
2.3301,-1.0,80,3,2,0,0
2.3301,3.4951,100,3,2,0,0
2.3301,-1.0,10,7,2,0,0
2.4757,-1.0,900,3,2,0,0
2.4757,-1.0,10,9,2,0,0
2.6214,-1.0,900,3,2,0,0
2.6214,-1.0,10,11,2,0,0
2.7670,-1.0,900,3,2,0,0
2.7670,-1.0,10,9,2,0,0
2.9126,-1.0,900,3,2,0,0
3.0583,-1.0,900,3,2,0,0
3.0583,-1.0,10,7,2,0,0
3.2039,-1.0,900,3,2,0,0
3.2039,-1.0,10,11,2,0,0
3.3495,-1.0,900,3,2,0,0
3.3495,-1.0,10,9,2,0,0
3.4951,-1.0,10,7,2,0,0
3.6408,-1.0,10,11,2,0,0
3.7864,-1.0,10,9,2,0,0
3.9320,-1.0,10,7,2,0,0
4.0777,-1.0,50,1,4,0,0
4.0777,-1.0,50,9,4,0,0
4.6602,-1.0,10,1,2,0,0
4.6602,-1.0,82,10,3,0,0
4.6602,5.0971,110,10,3,JumpScratch,-5
4.8058,-1.0,900,10,3,0,0
4.9515,-1.0,10,1,2,0,0
4.9515,-1.0,900,10,3,0,0
5.0971,5.5340,110,8,3,JumpScratch,-5
5.2427,-1.0,10,1,2,0,0
5.2427,-1.0,900,8,3,0,0
5.3883,-1.0,900,8,3,0,0
5.5340,-1.0,10,1,2,0,0
5.5340,6.6990,110,6,3,0,0
5.6796,-1.0,900,6,3,0,0
5.8252,-1.0,10,1,2,0,0
5.8252,-1.0,900,6,3,0,0
5.9709,-1.0,900,6,3,0,0
6.1165,-1.0,10,1,2,0,0
6.1165,-1.0,900,6,3,0,0
6.2621,-1.0,900,6,3,0,0
6.4078,-1.0,10,1,2,0,0
6.4078,-1.0,900,6,3,0,0
6.5534,-1.0,900,6,3,0,0
6.6990,-1.0,10,1,2,0,0
6.9903,-1.0,82,5,3,0,0
6.9903,7.4272,110,5,3,JumpScratch,-5
6.9903,-1.0,10,11,2,0,0
7.1359,-1.0,900,5,3,0,0
7.2816,-1.0,900,5,3,0,0
7.2816,-1.0,10,11,2,0,0
7.4272,7.8641,110,3,3,JumpScratch,-5
7.5728,-1.0,900,3,3,0,0
7.5728,-1.0,10,11,2,0,0
7.7184,-1.0,900,3,3,0,0
7.8641,9.0291,110,1,3,0,0
7.8641,-1.0,10,11,2,0,0
8.0097,-1.0,900,1,3,0,0
8.1553,-1.0,900,1,3,0,0
8.1553,-1.0,10,11,2,0,0
8.3010,-1.0,900,1,3,0,0
8.4466,-1.0,900,1,3,0,0
8.4466,-1.0,10,11,2,0,0
8.5922,-1.0,900,1,3,0,0
8.7379,-1.0,900,1,3,0,0
8.7379,-1.0,10,11,2,0,0
8.8835,-1.0,900,1,3,0,0
9.0291,-1.0,10,11,2,0,0
9.3204,-1.0,50,1,4,0,0
9.3204,-1.0,50,9,4,0,0
9.6117,-1.0,10,1,4,0,0
9.6117,-1.0,20,5,4,0,0
9.7573,-1.0,10,3,3,0,0
9.9029,-1.0,20,5,4,0,0
9.9029,-1.0,10,9,4,0,0
10.0485,-1.0,10,8,3,0,0
10.1942,-1.0,10,1,4,0,0
10.1942,-1.0,20,5,4,0,0
10.3398,-1.0,10,3,3,0,0
10.4854,-1.0,50,3,5,0,0
10.4854,-1.0,10,8,5,0,0
10.6311,-1.0,10,7,4,0,0
10.7767,-1.0,10,1,5,0,0
10.7767,-1.0,50,6,5,0,0
10.9223,-1.0,10,3,4,0,0
11.0680,-1.0,50,3,5,0,0
11.0680,-1.0,10,8,5,0,0
11.2136,-1.0,10,7,4,0,0
11.3592,-1.0,10,1,5,0,0
11.3592,-1.0,50,6,5,0,0
11.5049,-1.0,10,3,4,0,0
11.6505,-1.0,50,1,6,0,0
11.6505,-1.0,20,7,3,0,0
11.7961,-1.0,50,1,6,0,0
11.7961,-1.0,20,7,3,0,0
12.0874,-1.0,20,4,3,0,0
12.0874,-1.0,50,7,6,0,0
12.3786,-1.0,50,1,6,0,0
