0.0,-1.0,10,5,2,0,0
11.1053,19.3421,0,0,0,15,10120
0.0,-1.0,20,8,2,0,0
30.3158,34.8947,0,0,0,14,10120
0.0,-1.0,81,11,2,0,0
0.0,2.2105,101,11,2,0,0
60.4737,64.4211,0,0,0,14,10120
0.1579,-1.0,900,11,2,0,0
91.7895,91.7895,0,0,0,34,11490
0.3158,-1.0,10,2,2,0,0
73.0,81.2368,0,0,0,15,10120
0.3158,-1.0,20,8,2,0,0
91.7895,91.7895,0,0,0,34,11490
0.3158,-1.0,900,11,2,0,0
0.4737,-1.0,900,11,2,0,0
0.6316,-1.0,10,5,2,0,0
0.6316,-1.0,20,8,2,0,0
0.6316,-1.0,900,11,2,0,0
0.7895,-1.0,900,11,2,0,0
0.9474,-1.0,10,2,2,0,0
0.9474,-1.0,20,8,2,0,0
0.9474,-1.0,900,11,2,0,0
1.1053,-1.0,900,11,2,0,0
1.2632,-1.0,10,5,2,0,0
1.2632,-1.0,20,8,2,0,0
1.2632,-1.0,900,11,2,0,0
1.4211,-1.0,900,11,2,0,0
1.5789,-1.0,10,2,2,0,0
1.5789,-1.0,20,8,2,0,0
1.5789,-1.0,900,11,2,0,0
1.7368,-1.0,900,11,2,0,0
1.8947,-1.0,10,5,2,0,0
1.8947,-1.0,900,11,2,0,0
2.0526,-1.0,50,1,3,0,0
2.0526,-1.0,20,8,2,0,0
2.0526,-1.0,900,11,2,0,0
2.2105,-1.0,50,1,3,0,0
2.2105,-1.0,20,8,2,0,0
2.5263,-1.0,81,1,2,0,0
2.5263,4.7368,101,1,2,0,0
2.5263,-1.0,20,4,2,0,0
2.5263,-1.0,10,7,2,0,0
2.6842,-1.0,900,1,2,0,0
2.8421,-1.0,900,1,2,0,0
2.8421,-1.0,20,4,2,0,0
2.8421,-1.0,10,10,2,0,0
3.0,-1.0,900,1,2,0,0
3.1579,-1.0,900,1,2,0,0
3.1579,-1.0,20,4,2,0,0
3.1579,-1.0,10,7,2,0,0
3.3158,-1.0,900,1,2,0,0
3.4737,-1.0,900,1,2,0,0
3.4737,-1.0,20,4,2,0,0
3.4737,-1.0,10,10,2,0,0
3.6316,-1.0,900,1,2,0,0
3.7895,-1.0,900,1,2,0,0
3.7895,-1.0,20,4,2,0,0
3.7895,-1.0,10,7,2,0,0
3.9474,-1.0,900,1,2,0,0
4.1053,-1.0,900,1,2,0,0
4.1053,-1.0,20,4,2,0,0
4.1053,-1.0,10,10,2,0,0
4.2632,-1.0,900,1,2,0,0
4.4211,-1.0,900,1,2,0,0
4.4211,-1.0,10,7,2,0,0
4.5789,-1.0,900,1,2,0,0
4.5789,-1.0,20,4,2,0,0
4.5789,-1.0,50,10,3,0,0
4.7368,-1.0,20,4,2,0,0
4.7368,-1.0,50,10,3,0,0
5.0526,-1.0,10,5,2,0,0
5.0526,-1.0,81,8,2,0,0
5.0526,5.2105,101,8,2,0,0
5.0526,-1.0,81,11,2,0,0
