73.5789,-1.0,10,3,4,0,0
73.8947,-1.0,10,7,4,0,0
74.5263,-1.0,80,1,4,0,0
74.5263,75.1579,100,1,4,0,0
74.6842,-1.0,900,1,4,0,0
74.8421,-1.0,900,1,4,0,0
74.8421,-1.0,30,1,4,0,0
75.0,-1.0,900,1,4,0,0
75.7895,-1.0,80,9,4,0,0
75.7895,76.4211,100,9,4,0,0
75.9474,-1.0,900,9,4,0,0
76.1053,-1.0,900,9,4,0,0
76.1053,-1.0,30,9,4,0,0
76.2632,-1.0,900,9,4,0,0
77.0526,-1.0,20,3,4,0,0
77.3684,-1.0,10,9,4,0,0
77.6842,-1.0,10,1,4,0,0
78.3158,-1.0,10,7,4,0,0
78.6316,-1.0,10,1,4,0,0
78.9474,-1.0,10,9,4,0,0
79.5789,-1.0,80,3,4,0,0
79.5789,80.2105,100,3,4,0,0
79.7368,-1.0,900,3,4,0,0
79.8947,-1.0,900,3,4,0,0
79.8947,-1.0,30,3,4,0,0
80.0526,-1.0,900,3,4,0,0
80.8421,-1.0,80,7,4,0,0
80.8421,81.4737,100,7,4,0,0
81.0,-1.0,900,7,4,0,0
81.1579,-1.0,900,7,4,0,0
81.1579,-1.0,30,7,4,0,0
81.3158,-1.0,900,7,4,0,0
82.1053,-1.0,10,1,4,0,0
82.7368,-1.0,20,7,4,0,0
83.3684,-1.0,10,1,4,0,0
83.6842,-1.0,10,7,4,0,0
84.0,-1.0,10,1,4,0,0
84.6316,-1.0,10,9,4,0,0
85.2632,-1.0,20,3,4,0,0
85.8947,-1.0,10,9,4,0,0
86.2105,-1.0,10,3,4,0,0
86.5263,-1.0,10,9,4,0,0
87.1579,-1.0,10,1,4,0,0
87.7895,-1.0,10,7,4,0,0
88.4211,-1.0,10,1,4,0,0
88.7368,-1.0,10,7,4,0,0
89.0526,-1.0,10,1,4,0,0
89.6842,-1.0,10,7,3,0,0
90.3158,-1.0,10,4,3,0,0
90.7895,-1.0,20,1,3,0,0
90.7895,-1.0,20,10,3,0,0
