14.2105,14.5263,110,10,3,JumpScratch,-6
14.3684,-1.0,900,4,3,0,0
14.3684,-1.0,900,10,3,0,0
14.5263,14.8421,110,1,3,JumpScratch,5
14.5263,14.8421,110,7,3,JumpScratch,5
14.6842,-1.0,900,1,3,0,0
14.6842,-1.0,900,7,3,0,0
15.1579,-1.0,10,7,3,0,0
15.3158,-1.0,20,1,4,0,0
15.3158,-1.0,20,9,4,0,0
15.4737,-1.0,10,4,3,0,0
15.6316,-1.0,10,7,3,0,0
15.7895,-1.0,20,1,4,0,0
15.7895,-1.0,20,9,4,0,0
15.9474,-1.0,10,4,3,0,0
16.1053,-1.0,10,7,3,0,0
16.2632,-1.0,81,1,4,0,0
16.2632,16.5789,101,1,4,0,0
16.2632,-1.0,20,9,4,0,0
16.4211,-1.0,900,1,4,0,0
16.5789,-1.0,10,7,3,0,0
16.7368,-1.0,10,4,3,0,0
16.8947,-1.0,83,4,3,0,0
16.8947,17.2105,110,4,3,JumpScratch,-6
16.8947,-1.0,83,10,3,0,0
16.8947,17.2105,110,10,3,JumpScratch,-6
17.0526,-1.0,900,4,3,0,0
17.0526,-1.0,900,10,3,0,0
17.2105,17.3684,110,1,3,JumpScratch,5
17.2105,17.3684,110,7,3,JumpScratch,5
17.5263,-1.0,81,4,3,0,0
17.5263,17.8421,101,4,3,0,0
17.5263,-1.0,20,10,3,0,0
17.6842,-1.0,900,4,3,0,0
17.8421,-1.0,10,7,3,0,0
18.0,-1.0,10,4,3,0,0
18.1579,-1.0,20,1,3,0,0
18.1579,-1.0,81,7,3,0,0
18.1579,18.4737,101,7,3,0,0
18.3158,-1.0,900,7,3,0,0
18.4737,-1.0,10,4,3,0,0
18.6316,-1.0,10,7,3,0,0
18.7895,-1.0,81,4,3,0,0
18.7895,19.1053,101,4,3,0,0
18.7895,-1.0,20,10,3,0,0
18.9474,-1.0,900,4,3,0,0
19.1053,-1.0,10,7,3,0,0
19.2632,-1.0,10,4,3,0,0
19.3421,-1.0,10,7,3,0,0
19.4211,-1.0,10,4,3,0,0
19.7368,-1.0,50,1,4,0,0
19.7368,-1.0,50,9,4,0,0
20.2105,-1.0,10,1,3,0,0
20.2105,-1.0,10,10,3,0,0
20.5263,-1.0,80,8,2,0,0
20.5263,20.8421,100,8,2,0,0
20.6842,-1.0,900,8,2,0,0
20.8421,-1.0,10,1,2,0,0
21.0,-1.0,10,8,2,0,0
21.1579,-1.0,10,4,2,0,0
21.3158,-1.0,80,11,2,0,0
21.3158,21.7895,100,11,2,0,0
21.4737,-1.0,900,11,2,0,0
21.6316,-1.0,900,11,2,0,0
22.2632,-1.0,10,1,2,0,0
22.4211,-1.0,10,8,2,0,0
22.5789,-1.0,80,4,2,0,0
22.5789,22.8947,100,4,2,0,0
22.7368,-1.0,900,4,2,0,0
22.8947,-1.0,10,11,2,0,0
23.0526,-1.0,10,4,2,0,0
23.2105,-1.0,10,8,2,0,0
23.3684,-1.0,80,1,2,0,0
23.3684,23.6842,100,1,2,0,0
23.5263,-1.0,900,1,2,0,0
23.6842,-1.0,10,8,2,0,0
23.8421,-1.0,80,4,2,0,0
23.8421,24.1579,100,4,2,0,0
24.0,-1.0,900,4,2,0,0
24.1579,-1.0,10,8,2,0,0
24.3158,-1.0,10,1,2,0,0
24.4737,-1.0,10,11,2,0,0
24.6316,-1.0,82,4,2,0,0
24.6316,24.9474,110,4,2,JumpScratch,-5
24.7895,-1.0,900,4,2,0,0
24.9474,25.1053,110,1,2,JumpScratch,4
24.9474,-1.0,82,8,2,0,0
24.9474,25.1053,110,8,2,JumpScratch,4
25.5789,-1.0,80,8,2,0,0
25.5789,25.8947,100,8,2,0,0
25.7368,-1.0,900,8,2,0,0
25.8947,-1.0,10,1,2,0,0
26.0526,-1.0,10,8,2,0,0
26.2105,-1.0,10,4,2,0,0
26.3684,-1.0,80,11,2,0,0
26.3684,26.6842,100,11,2,0,0
26.5263,-1.0,900,11,2,0,0
26.6842,-1.0,10,1,2,0,0
26.8421,-1.0,82,8,2,0,0
26.8421,27.1579,110,8,2,JumpScratch,4
27.0,-1.0,900,8,2,0,0
27.4737,-1.0,10,7,3,0,0
27.6316,-1.0,81,4,3,0,0
27.6316,27.9474,101,4,3,0,0
27.6316,-1.0,50,9,4,0,0
27.7895,-1.0,900,4,3,0,0
27.9474,-1.0,10,10,3,0,0
28.1053,-1.0,10,4,3,0,0
28.2632,-1.0,50,1,4,0,0
28.2632,-1.0,81,7,3,0,0
28.2632,28.5789,101,7,3,0,0
28.4211,-1.0,900,7,3,0,0
28.5789,-1.0,10,1,3,0,0
28.7368,-1.0,10,7,3,0,0
28.8947,-1.0,83,1,4,0,0
28.8947,30.0,110,1,4,0,0
28.8947,-1.0,83,9,4,0,0
28.8947,30.0,110,9,4,0,0
29.0526,-1.0,900,1,4,0,0
29.0526,-1.0,900,9,4,0,0
29.2105,-1.0,900,1,4,0,0
29.2105,-1.0,900,9,4,0,0
29.3684,-1.0,900,1,4,0,0
29.3684,-1.0,900,9,4,0,0
29.5263,-1.0,900,1,4,0,0
29.5263,-1.0,900,9,4,0,0
29.6842,-1.0,900,1,4,0,0
29.6842,-1.0,900,9,4,0,0
29.8421,-1.0,900,1,4,0,0
29.8421,-1.0,900,9,4,0,0
30.3158,-1.0,10,1,4,0,0
30.3158,-1.0,10,9,4,0,0
30.6316,-1.0,80,7,3,0,0
30.6316,30.9474,100,7,3,0,0
30.7895,-1.0,900,7,3,0,0
30.9474,-1.0,10,1,3,0,0
31.1053,-1.0,10,4,3,0,0
31.2632,-1.0,10,7,3,0,0
31.4211,-1.0,82,10,3,0,0
31.4211,31.8947,110,10,3,JumpScratch,-6
31.5789,-1.0,900,10,3,0,0
31.7368,-1.0,900,10,3,0,0
32.3684,-1.0,10,4,3,0,0
32.5263,-1.0,10,7,3,0,0
32.6842,-1.0,80,10,3,0,0
32.6842,33.0,100,10,3,0,0
32.8421,-1.0,900,10,3,0,0
33.0,-1.0,10,1,3,0,0
33.1579,-1.0,10,4,3,0,0
33.3158,-1.0,10,7,3,0,0
33.4737,-1.0,80,1,3,0,0
33.4737,33.7895,100,1,3,0,0
33.6316,-1.0,900,1,3,0,0
33.7895,-1.0,10,7,3,0,0
33.9474,-1.0,80,4,3,0,0
33.9474,34.2632,100,4,3,0,0
34.1053,-1.0,900,4,3,0,0
34.2632,-1.0,10,10,3,0,0
34.4211,-1.0,10,7,3,0,0
34.5789,-1.0,10,4,3,0,0
34.7368,-1.0,82,1,3,0,0
34.7368,35.0526,110,1,3,JumpScratch,6
34.7368,-1.0,82,10,3,0,0
34.7368,35.0526,110,10,3,JumpScratch,-6
34.8947,-1.0,900,1,3,0,0
34.8947,-1.0,900,10,3,0,0
35.0526,35.2105,110,4,3,JumpScratch,-6
35.0526,35.2105,110,7,3,JumpScratch,6
35.5263,-1.0,10,7,3,0,0
35.6842,-1.0,20,1,4,0,0
35.6842,-1.0,80,7,3,0,0
35.6842,36.0,100,7,3,0,0
35.8421,-1.0,900,7,3,0,0
36.0,-1.0,20,1,4,0,0
36.1579,-1.0,80,10,3,0,0
36.1579,36.4737,100,10,3,0,0
36.3158,-1.0,20,1,4,0,0
36.3158,-1.0,900,10,3,0,0
36.4737,-1.0,10,4,3,0,0
36.6316,-1.0,80,4,3,0,0
36.6316,36.9474,100,4,3,0,0
36.6316,-1.0,20,9,4,0,0
36.7895,-1.0,900,4,3,0,0
36.9474,-1.0,20,9,4,0,0
37.1053,-1.0,80,1,3,0,0
37.1053,37.4211,100,1,3,0,0
37.2632,-1.0,900,1,3,0,0
37.2632,-1.0,20,9,4,0,0
37.4211,-1.0,10,7,3,0,0
37.5789,-1.0,20,9,4,0,0
37.7368,-1.0,50,1,4,0,0
37.7368,-1.0,81,7,3,0,0
37.7368,38.0526,101,7,3,0,0
37.8947,-1.0,900,7,3,0,0
38.0526,-1.0,10,4,3,0,0
38.2105,-1.0,10,7,3,0,0
38.3684,-1.0,10,10,3,0,0
38.5263,-1.0,82,4,3,0,0
38.5263,38.8421,110,4,3,JumpScratch,-6
38.5263,-1.0,82,7,3,0,0
38.5263,38.8421,110,7,3,JumpScratch,6
38.6842,-1.0,900,4,3,0,0
38.6842,-1.0,900,7,3,0,0
38.8421,39.0,110,1,3,JumpScratch,6
38.8421,39.0,110,10,3,JumpScratch,-6
39.0,40.1053,110,4,3,JumpScratch,-6
39.0,40.1053,110,7,3,JumpScratch,6
39.1579,-1.0,900,4,3,0,0
39.1579,-1.0,900,7,3,0,0
39.3158,-1.0,900,4,3,0,0
39.3158,-1.0,900,7,3,0,0
39.4737,-1.0,900,4,3,0,0
39.4737,-1.0,900,7,3,0,0
39.6316,-1.0,900,4,3,0,0
39.6316,-1.0,900,7,3,0,0
39.7895,-1.0,900,4,3,0,0
39.7895,-1.0,900,7,3,0,0
39.9474,-1.0,900,4,3,0,0
39.9474,-1.0,900,7,3,0,0
40.4211,-1.0,10,1,3,0,0
40.4211,-1.0,80,8,2,0,0
40.4211,42.6316,100,8,2,0,0
40.5789,-1.0,900,8,2,0,0
40.7368,-1.0,10,1,3,0,0
40.7368,-1.0,900,8,2,0,0
40.8947,-1.0,900,8,2,0,0
41.0526,-1.0,10,1,3,0,0
41.0526,-1.0,900,8,2,0,0
41.2105,-1.0,900,8,2,0,0
41.3684,-1.0,10,1,3,0,0
41.3684,-1.0,900,8,2,0,0
41.5263,-1.0,900,8,2,0,0
41.6842,-1.0,10,1,3,0,0
41.6842,-1.0,900,8,2,0,0
41.8421,-1.0,900,8,2,0,0
42.0,-1.0,10,1,3,0,0
42.0,-1.0,900,8,2,0,0
42.1579,-1.0,900,8,2,0,0
42.3158,-1.0,82,1,3,0,0
42.3158,42.4737,110,1,3,JumpScratch,6
42.3158,-1.0,900,8,2,0,0
42.4737,42.6316,110,4,3,JumpScratch,-6
42.4737,-1.0,900,8,2,0,0
42.9474,-1.0,80,4,2,0,0
42.9474,45.1579,100,4,2,0,0
42.9474,-1.0,10,10,3,0,0
43.1053,-1.0,900,4,2,0,0
43.2632,-1.0,900,4,2,0,0
43.2632,-1.0,10,10,3,0,0
43.4211,-1.0,900,4,2,0,0
43.5789,-1.0,900,4,2,0,0
43.5789,-1.0,10,10,3,0,0
43.7368,-1.0,900,4,2,0,0
43.8947,-1.0,900,4,2,0,0
43.8947,-1.0,10,10,3,0,0
44.0526,-1.0,900,4,2,0,0
44.2105,-1.0,900,4,2,0,0
44.2105,-1.0,10,10,3,0,0
44.3684,-1.0,900,4,2,0,0
44.5263,-1.0,900,4,2,0,0
44.5263,-1.0,10,10,3,0,0
44.6842,-1.0,900,4,2,0,0
44.8421,-1.0,900,4,2,0,0
44.8421,-1.0,82,10,3,0,0
44.8421,45.0,110,10,3,JumpScratch,-6
45.0,-1.0,900,4,2,0,0
45.0,45.1579,110,7,3,JumpScratch,6
45.4737,-1.0,20,1,4,0,0
45.4737,-1.0,80,8,2,0,0
45.4737,46.4211,100,8,2,0,0
45.6316,-1.0,900,8,2,0,0
45.7895,-1.0,20,1,4,0,0
45.7895,-1.0,900,8,2,0,0
45.9474,-1.0,900,8,2,0,0
46.1053,-1.0,20,1,4,0,0
46.1053,-1.0,900,8,2,0,0
46.2632,-1.0,900,8,2,0,0
46.4211,-1.0,20,1,4,0,0
46.7368,-1.0,80,4,2,0,0
46.7368,47.6842,100,4,2,0,0
46.7368,-1.0,20,9,4,0,0
46.8947,-1.0,900,4,2,0,0
47.0526,-1.0,900,4,2,0,0
47.0526,-1.0,20,9,4,0,0
47.2105,-1.0,900,4,2,0,0
47.3684,-1.0,900,4,2,0,0
47.3684,-1.0,83,9,4,0,0
47.3684,47.5263,110,9,4,JumpScratch,-6
47.5263,-1.0,900,4,2,0,0
47.5263,47.6842,110,7,4,JumpScratch,6
48.0,-1.0,10,1,4,0,0
48.0,-1.0,10,9,4,0,0
48.1579,-1.0,10,4,3,0,0
48.3158,-1.0,10,7,3,0,0
48.4737,-1.0,10,1,4,0,0
48.4737,-1.0,10,9,4,0,0
48.6316,-1.0,10,4,3,0,0
48.7895,-1.0,10,1,4,0,0
48.7895,-1.0,10,9,4,0,0
48.9474,-1.0,10,4,3,0,0
48.9474,-1.0,10,7,3,0,0
49.1053,-1.0,81,1,3,0,0
49.1053,49.8947,101,1,3,0,0
49.1053,-1.0,81,10,3,0,0
49.1053,49.8947,101,10,3,0,0
49.2632,-1.0,900,1,3,0,0
49.2632,-1.0,900,10,3,0,0
49.4211,-1.0,900,1,3,0,0
49.4211,-1.0,900,10,3,0,0
49.5789,-1.0,900,1,3,0,0
49.5789,-1.0,900,10,3,0,0
49.7368,-1.0,900,1,3,0,0
49.7368,-1.0,900,10,3,0,0
50.3684,-1.0,81,4,3,0,0
50.3684,50.6842,101,4,3,0,0
50.3684,-1.0,50,10,3,0,0
50.5263,-1.0,900,4,3,0,0
50.6842,-1.0,10,7,3,0,0
50.7632,-1.0,10,4,3,0,0
50.8421,-1.0,20,10,3,0,0
51.0,-1.0,10,4,3,0,0
51.0789,-1.0,10,7,3,0,0
51.1579,-1.0,20,1,3,0,0
51.3158,-1.0,10,7,3,0,0
51.3947,-1.0,10,4,3,0,0
51.4737,-1.0,20,10,3,0,0
51.6316,-1.0,10,4,3,0,0
51.7105,-1.0,10,7,3,0,0
51.7895,-1.0,20,1,3,0,0
51.9474,-1.0,10,4,3,0,0
52.1053,-1.0,10,7,3,0,0
52.2632,-1.0,50,1,3,0,0
52.2632,-1.0,20,10,3,0,0
52.5789,-1.0,10,4,3,0,0
52.7368,-1.0,10,10,3,0,0
52.8947,-1.0,50,1,3,0,0
52.8947,-1.0,81,7,3,0,0
52.8947,53.2105,101,7,3,0,0
53.0526,-1.0,900,7,3,0,0
53.2105,-1.0,10,4,3,0,0
53.2895,-1.0,10,7,3,0,0
53.3684,-1.0,20,1,3,0,0
53.5263,-1.0,10,7,3,0,0
53.6053,-1.0,10,4,3,0,0
53.6842,-1.0,20,10,3,0,0
53.8421,-1.0,10,4,3,0,0
53.9211,-1.0,10,7,3,0,0
54.0,-1.0,20,1,3,0,0
54.1579,-1.0,10,7,3,0,0
54.2368,-1.0,10,4,3,0,0
54.3158,-1.0,20,10,3,0,0
54.4737,-1.0,10,4,3,0,0
54.6316,-1.0,10,7,3,0,0
54.7895,-1.0,50,1,3,0,0
54.7895,-1.0,81,10,3,0,0
54.7895,55.1053,101,10,3,0,0
54.9474,-1.0,900,10,3,0,0
55.1053,-1.0,81,4,3,0,0
55.1053,55.4211,101,4,3,0,0
55.2632,-1.0,900,4,3,0,0
55.4211,-1.0,81,7,3,0,0
55.4211,55.8947,101,7,3,0,0
55.5789,-1.0,900,7,3,0,0
55.7368,-1.0,900,7,3,0,0
55.8947,-1.0,10,1,3,0,0
56.0526,-1.0,10,10,3,0,0
56.2105,-1.0,10,7,3,0,0
56.3684,-1.0,10,4,3,0,0
56.5263,-1.0,10,1,3,0,0
56.5263,-1.0,10,10,3,0,0
56.6842,-1.0,10,4,3,0,0
56.6842,-1.0,10,7,3,0,0
56.8421,-1.0,10,1,3,0,0
56.8421,-1.0,10,10,3,0,0
57.0,-1.0,10,7,3,0,0
57.1579,-1.0,10,1,3,0,0
57.1579,-1.0,10,10,3,0,0
57.3158,-1.0,10,4,3,0,0
57.4737,-1.0,50,1,6,0,0
57.4737,-1.0,50,7,6,0,0
57.9474,-1.0,50,1,6,0,0
57.9474,-1.0,81,7,3,0,0
57.9474,58.2632,101,7,3,0,0
58.1053,-1.0,900,7,3,0,0
58.2632,-1.0,10,4,3,0,0
58.4211,-1.0,10,7,3,0,0
58.5789,-1.0,81,4,3,0,0
58.5789,58.8947,101,4,3,0,0
58.5789,-1.0,50,7,6,0,0
58.7368,-1.0,900,4,3,0,0
58.8947,-1.0,10,7,3,0,0
59.0526,-1.0,10,4,3,0,0
59.2105,-1.0,81,1,3,0,0
59.2105,60.0,101,1,3,0,0
59.2105,-1.0,81,10,3,0,0
59.2105,60.0,101,10,3,0,0
59.3684,-1.0,900,1,3,0,0
59.3684,-1.0,900,10,3,0,0
59.5263,-1.0,900,1,3,0,0
59.5263,-1.0,900,10,3,0,0
59.6842,-1.0,900,1,3,0,0
59.6842,-1.0,900,10,3,0,0
59.8421,-1.0,900,1,3,0,0
59.8421,-1.0,900,10,3,0,0
60.1579,-1.0,10,1,3,0,0
60.3158,-1.0,10,7,3,0,0
60.4737,-1.0,50,4,3,0,0
60.4737,-1.0,81,10,3,0,0
60.4737,60.7895,101,10,3,0,0
60.6316,-1.0,900,10,3,0,0
60.7895,-1.0,10,1,3,0,0
60.8684,-1.0,10,7,3,0,0
60.9474,-1.0,20,4,3,0,0
61.1053,-1.0,10,10,3,0,0
61.1842,-1.0,10,4,3,0,0
61.2632,-1.0,20,7,3,0,0
61.4211,-1.0,10,1,3,0,0
61.5000,-1.0,10,7,3,0,0
61.5789,-1.0,20,4,3,0,0
61.7368,-1.0,10,10,3,0,0
61.8158,-1.0,10,4,3,0,0
61.8947,-1.0,20,7,3,0,0
62.0526,-1.0,10,4,3,0,0
62.2105,-1.0,10,7,3,0,0
62.3684,-1.0,20,1,3,0,0
62.3684,-1.0,50,10,3,0,0
62.6842,-1.0,10,10,3,0,0
62.8421,-1.0,10,4,3,0,0
63.0,-1.0,81,1,3,0,0
63.0,63.3158,101,1,3,0,0
63.0,-1.0,50,7,3,0,0
63.1579,-1.0,900,1,3,0,0
63.3158,-1.0,10,10,3,0,0
63.3947,-1.0,10,4,3,0,0
63.4737,-1.0,20,7,3,0,0
63.6316,-1.0,10,1,3,0,0
63.7105,-1.0,10,7,3,0,0
63.7895,-1.0,20,4,3,0,0
63.9474,-1.0,10,10,3,0,0
64.0263,-1.0,10,4,3,0,0
64.1053,-1.0,20,7,3,0,0
64.2632,-1.0,10,1,3,0,0
64.3421,-1.0,10,7,3,0,0
64.4211,-1.0,20,4,3,0,0
64.5789,-1.0,20,7,3,0,0
64.7368,-1.0,20,10,3,0,0
64.8947,-1.0,50,1,3,0,0
64.8947,-1.0,20,7,3,0,0
65.2105,-1.0,20,4,3,0,0
65.2105,-1.0,50,10,3,0,0
65.5263,-1.0,50,1,3,0,0
65.5263,-1.0,81,7,3,0,0
65.5263,66.0,101,7,3,0,0
65.6842,-1.0,900,7,3,0,0
65.8421,-1.0,900,7,3,0,0
66.0,-1.0,10,1,3,0,0
66.1579,-1.0,20,10,3,0,0
66.3158,-1.0,81,4,3,0,0
66.3158,66.6316,101,4,3,0,0
66.4737,-1.0,900,4,3,0,0
66.6316,-1.0,20,7,3,0,0
66.7895,-1.0,81,1,3,0,0
66.7895,67.1053,101,1,3,0,0
66.9474,-1.0,900,1,3,0,0
67.1053,-1.0,10,10,3,0,0
67.2632,-1.0,10,4,3,0,0
67.4211,-1.0,50,7,4,0,0
67.7368,-1.0,10,4,3,0,0
67.8947,-1.0,10,7,3,0,0
68.0526,-1.0,83,1,4,0,0
68.0526,68.3684,110,1,4,JumpScratch,6
68.0526,-1.0,83,9,4,0,0
68.0526,68.3684,110,9,4,JumpScratch,-6
68.2105,-1.0,900,1,4,0,0
68.2105,-1.0,900,9,4,0,0
68.3684,68.6842,110,3,4,JumpScratch,-6
68.3684,68.6842,110,7,4,JumpScratch,6
68.5263,-1.0,900,3,4,0,0
68.5263,-1.0,900,7,4,0,0
68.6842,69.0,110,1,4,JumpScratch,6
68.6842,69.0,110,9,4,JumpScratch,-6
68.8421,-1.0,900,1,4,0,0
68.8421,-1.0,900,9,4,0,0
69.0,69.3158,110,3,4,JumpScratch,-6
69.0,69.3158,110,7,4,JumpScratch,6
69.1579,-1.0,900,3,4,0,0
69.1579,-1.0,900,7,4,0,0
70.5789,-1.0,10,1,2,0,0
70.7368,-1.0,10,8,2,0,0
71.0526,-1.0,10,4,2,0,0
71.2105,-1.0,10,11,2,0,0
71.5263,-1.0,10,8,2,0,0
71.8421,-1.0,83,1,4,0,0
71.8421,73.2632,110,1,4,0,0
71.8421,-1.0,83,9,4,0,0
71.8421,73.2632,110,9,4,0,0
72.0,-1.0,900,1,4,0,0
72.0,-1.0,900,9,4,0,0
72.1579,-1.0,900,1,4,0,0
72.1579,-1.0,900,9,4,0,0
72.3158,-1.0,900,1,4,0,0
72.3158,-1.0,900,9,4,0,0
72.4737,-1.0,900,1,4,0,0
72.4737,-1.0,900,9,4,0,0
72.6316,-1.0,900,1,4,0,0
72.6316,-1.0,900,9,4,0,0
72.7895,-1.0,900,1,4,0,0
72.7895,-1.0,900,9,4,0,0
72.9474,-1.0,900,1,4,0,0
72.9474,-1.0,900,9,4,0,0
73.1053,-1.0,900,1,4,0,0
73.1053,-1.0,900,9,4,0,0
74.3684,-1.0,50,3,4,0,0
74.3684,-1.0,81,10,3,0,0
74.3684,74.6842,101,10,3,0,0
74.5263,-1.0,900,10,3,0,0
74.6842,-1.0,10,1,3,0,0
74.8421,-1.0,10,7,3,0,0
75.0,-1.0,10,4,3,0,0
75.0789,-1.0,10,10,3,0,0
75.1579,-1.0,10,4,3,0,0
75.3158,-1.0,10,7,3,0,0
75.4737,-1.0,10,1,3,0,0
75.6316,-1.0,83,4,3,0,0
75.6316,76.2632,110,4,3,JumpScratch,-6
75.6316,-1.0,83,10,3,0,0
75.6316,76.1053,110,10,3,JumpScratch,-6
75.7895,-1.0,900,4,3,0,0
75.7895,-1.0,900,10,3,0,0
75.9474,-1.0,900,4,3,0,0
75.9474,-1.0,900,10,3,0,0
76.1053,-1.0,900,4,3,0,0
76.1053,-1.0,31,4,3,0,0
76.1053,76.5789,110,7,3,JumpScratch,6
76.2632,76.5789,110,1,3,JumpScratch,6
76.2632,-1.0,900,7,3,0,0
76.2632,-1.0,31,7,3,0,0
76.4211,-1.0,900,1,3,0,0
76.4211,-1.0,900,7,3,0,0
