0.0,-1.0,80,8,2,0,0
0.0,0.7500,100,8,2,0,0
48.0,68.8125,0,0,0,14,1030
0.0,-1.0,80,11,2,0,0
0.0,0.7500,100,11,2,0,0
0.3750,-1.0,900,8,2,0,0
0.3750,-1.0,900,11,2,0,0
1.5000,-1.0,80,6,2,0,0
1.5000,2.2500,100,6,2,0,0
1.5000,-1.0,80,9,2,0,0
1.5000,2.2500,100,9,2,0,0
1.8750,-1.0,900,6,2,0,0
1.8750,-1.0,900,9,2,0,0
3.0,-1.0,80,3,2,0,0
3.0,3.7500,100,3,2,0,0
3.0,-1.0,80,6,2,0,0
3.0,3.7500,100,6,2,0,0
3.3750,-1.0,900,3,2,0,0
3.3750,-1.0,900,6,2,0,0
4.5000,-1.0,80,1,2,0,0
4.5000,5.2500,100,1,2,0,0
4.5000,-1.0,80,4,2,0,0
4.5000,5.2500,100,4,2,0,0
4.8750,-1.0,900,1,2,0,0
4.8750,-1.0,900,4,2,0,0
6.0,-1.0,10,3,2,0,0
6.0,-1.0,80,8,2,0,0
6.0,6.7500,100,8,2,0,0
6.0,-1.0,80,11,2,0,0
6.0,6.7500,100,11,2,0,0
6.3750,-1.0,900,8,2,0,0
6.3750,-1.0,900,11,2,0,0
7.5000,-1.0,10,1,2,0,0
7.5000,-1.0,80,6,2,0,0
7.5000,8.2500,100,6,2,0,0
7.5000,-1.0,80,9,2,0,0
7.5000,8.2500,100,9,2,0,0
7.8750,-1.0,900,6,2,0,0
7.8750,-1.0,900,9,2,0,0
9.0,-1.0,80,3,2,0,0
9.0,9.7500,100,3,2,0,0
9.0,-1.0,80,6,2,0,0
9.0,9.7500,100,6,2,0,0
9.0,-1.0,10,11,2,0,0
9.3750,-1.0,900,3,2,0,0
9.3750,-1.0,900,6,2,0,0
10.5000,-1.0,80,1,2,0,0
10.5000,11.2500,100,1,2,0,0
10.5000,-1.0,80,4,2,0,0
10.5000,11.2500,100,4,2,0,0
10.5000,-1.0,10,9,2,0,0
10.8750,-1.0,900,1,2,0,0
10.8750,-1.0,900,4,2,0,0
12.0,-1.0,50,2,2,0,0
12.0,-1.0,50,7,2,0,0
12.0,-1.0,50,10,2,0,0
12.5625,-1.0,10,4,2,0,0
12.7500,-1.0,80,8,2,0,0
12.7500,13.3125,100,8,2,0,0
12.7500,-1.0,80,11,2,0,0
12.7500,13.3125,100,11,2,0,0
13.1250,-1.0,900,8,2,0,0
13.1250,-1.0,900,11,2,0,0
13.3125,-1.0,10,3,2,0,0
13.5000,-1.0,80,7,2,0,0
13.5000,14.2500,100,7,2,0,0
13.5000,-1.0,80,10,2,0,0
13.5000,14.2500,100,10,2,0,0
13.8750,-1.0,900,7,2,0,0
13.8750,-1.0,900,10,2,0,0
14.8125,-1.0,10,2,2,0,0
14.8125,-1.0,10,5,2,0,0
15.0,-1.0,80,9,2,0,0
15.0,15.5625,100,9,2,0,0
15.3750,-1.0,900,9,2,0,0
15.5625,-1.0,80,1,2,0,0
15.5625,16.1250,100,1,2,0,0
15.9375,-1.0,900,1,2,0,0
16.1250,-1.0,82,4,2,0,0
16.1250,16.8750,110,4,2,JumpScratch,3
16.1250,-1.0,82,8,2,0,0
16.1250,16.8750,110,8,2,JumpScratch,5
16.5000,-1.0,900,4,2,0,0
16.5000,-1.0,900,8,2,0,0
16.8750,18.0,110,11,2,0,0
17.2500,-1.0,900,11,2,0,0
17.6250,-1.0,900,11,2,0,0
18.5625,-1.0,10,8,2,0,0
18.7500,-1.0,80,1,2,0,0
18.7500,19.3125,100,1,2,0,0
18.7500,-1.0,80,4,2,0,0
18.7500,19.3125,100,4,2,0,0
19.1250,-1.0,900,1,2,0,0
19.1250,-1.0,900,4,2,0,0
19.3125,-1.0,10,9,2,0,0
19.5000,-1.0,80,2,2,0,0
19.5000,20.2500,100,2,2,0,0
19.5000,-1.0,80,5,2,0,0
19.5000,20.2500,100,5,2,0,0
19.8750,-1.0,900,2,2,0,0
19.8750,-1.0,900,5,2,0,0
20.6250,-1.0,10,9,2,0,0
20.8125,-1.0,10,6,2,0,0
21.0,-1.0,80,3,2,0,0
21.0,21.3750,100,3,2,0,0
