0.0,-1.0,80,1,4,0,0
0.0,1.5000,100,1,4,0,0
48.0,70.5000,0,0,0,32,1030
0.3750,-1.0,900,1,4,0,0
0.7500,-1.0,900,1,4,0,0
1.1250,-1.0,900,1,4,0,0
3.0,-1.0,80,7,4,0,0
3.0,4.5000,100,7,4,0,0
3.3750,-1.0,900,7,4,0,0
3.7500,-1.0,900,7,4,0,0
4.1250,-1.0,900,7,4,0,0
6.0,-1.0,80,3,4,0,0
6.0,7.5000,100,3,4,0,0
6.3750,-1.0,900,3,4,0,0
6.7500,-1.0,900,3,4,0,0
7.1250,-1.0,900,3,4,0,0
9.0,-1.0,80,9,4,0,0
9.0,10.5000,100,9,4,0,0
9.3750,-1.0,900,9,4,0,0
9.7500,-1.0,900,9,4,0,0
10.1250,-1.0,900,9,4,0,0
12.0,-1.0,10,1,4,0,0
13.5000,-1.0,10,7,4,0,0
15.0,-1.0,80,1,4,0,0
15.0,16.5000,100,1,4,0,0
15.3750,-1.0,900,1,4,0,0
15.7500,-1.0,900,1,4,0,0
16.1250,-1.0,900,1,4,0,0
18.0,-1.0,10,9,4,0,0
19.5000,-1.0,10,3,4,0,0
21.0,-1.0,80,9,4,0,0
21.0,22.5000,100,9,4,0,0
21.3750,-1.0,900,9,4,0,0
21.7500,-1.0,900,9,4,0,0
22.1250,-1.0,900,9,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,25.5000,100,1,4,0,0
24.3750,-1.0,900,1,4,0,0
24.7500,-1.0,900,1,4,0,0
24.7500,-1.0,30,1,4,0,0
25.1250,-1.0,900,1,4,0,0
27.0,-1.0,10,7,4,0,0
28.5000,-1.0,10,3,4,0,0
30.0,-1.0,80,9,4,0,0
30.0,31.5000,100,9,4,0,0
30.3750,-1.0,900,9,4,0,0
30.7500,-1.0,900,9,4,0,0
30.7500,-1.0,30,9,4,0,0
31.1250,-1.0,900,9,4,0,0
33.0,-1.0,10,3,4,0,0
34.5000,-1.0,10,7,4,0,0
36.0,-1.0,80,1,4,0,0
36.0,37.5000,100,1,4,0,0
36.3750,-1.0,900,1,4,0,0
36.7500,-1.0,900,1,4,0,0
37.1250,-1.0,900,1,4,0,0
39.0,-1.0,80,9,4,0,0
39.0,40.5000,100,9,4,0,0
39.3750,-1.0,900,9,4,0,0
39.7500,-1.0,900,9,4,0,0
40.1250,-1.0,900,9,4,0,0
42.0,-1.0,10,1,6,0,0
43.5000,-1.0,10,7,6,0,0
45.0,-1.0,80,1,6,0,0
45.0,47.2500,100,1,6,0,0
45.3750,-1.0,900,1,6,0,0
45.7500,-1.0,900,1,6,0,0
46.1250,-1.0,900,1,6,0,0
46.5000,-1.0,900,1,6,0,0
46.5000,-1.0,30,1,6,0,0
46.8750,-1.0,900,1,6,0,0
48.0,-1.0,20,7,6,0,0
49.5000,-1.0,10,1,6,0,0
51.0,-1.0,20,7,6,0,0
51.7500,-1.0,10,1,6,0,0
52.5000,-1.0,10,7,6,0,0
54.0,-1.0,20,1,6,0,0
55.5000,-1.0,10,7,6,0,0
57.0,-1.0,81,1,6,0,0
57.0,58.5000,101,1,6,0,0
57.3750,-1.0,900,1,6,0,0
57.7500,-1.0,900,1,6,0,0
57.7500,-1.0,30,1,6,0,0
58.1250,-1.0,900,1,6,0,0
60.0,-1.0,20,7,6,0,0
61.5000,-1.0,10,1,6,0,0
63.0,-1.0,20,7,6,0,0
63.7500,-1.0,10,1,6,0,0
64.5000,-1.0,10,7,6,0,0
66.0,-1.0,20,1,6,0,0
67.5000,-1.0,20,7,6,0,0
69.0,-1.0,81,1,6,0,0
69.0,70.5000,101,1,6,0,0
69.3750,-1.0,900,1,6,0,0
69.7500,-1.0,900,1,6,0,0
69.7500,-1.0,30,1,6,0,0
70.1250,-1.0,900,1,6,0,0
72.0,-1.0,80,7,6,0,0
72.0,75.0,100,7,6,0,0
72.3750,-1.0,900,7,6,0,0
72.7500,-1.0,900,7,6,0,0
73.1250,-1.0,900,7,6,0,0
73.5000,-1.0,900,7,6,0,0
73.8750,-1.0,900,7,6,0,0
74.2500,-1.0,900,7,6,0,0
74.6250,-1.0,900,7,6,0,0
78.0,-1.0,80,3,4,0,0
78.0,79.5000,100,3,4,0,0
78.3750,-1.0,900,3,4,0,0
78.7500,-1.0,900,3,4,0,0
79.1250,-1.0,900,3,4,0,0
81.0,-1.0,80,7,4,0,0
81.0,82.5000,100,7,4,0,0
81.3750,-1.0,900,7,4,0,0
81.7500,-1.0,900,7,4,0,0
82.1250,-1.0,900,7,4,0,0
84.0,-1.0,80,1,4,0,0
84.0,85.5000,100,1,4,0,0
84.3750,-1.0,900,1,4,0,0
84.7500,-1.0,900,1,4,0,0
85.1250,-1.0,900,1,4,0,0
87.0,-1.0,80,7,4,0,0
87.0,88.5000,100,7,4,0,0
87.3750,-1.0,900,7,4,0,0
87.7500,-1.0,900,7,4,0,0
88.1250,-1.0,900,7,4,0,0
90.0,-1.0,80,3,4,0,0
90.0,91.5000,100,3,4,0,0
90.3750,-1.0,900,3,4,0,0
90.7500,-1.0,900,3,4,0,0
91.1250,-1.0,900,3,4,0,0
93.0,-1.0,80,9,4,0,0
93.0,94.5000,100,9,4,0,0
93.3750,-1.0,900,9,4,0,0
93.7500,-1.0,900,9,4,0,0
94.1250,-1.0,900,9,4,0,0
