7.8723,-1.0,900,1,3,0,0
7.9787,-1.0,80,7,3,0,0
7.9787,8.2979,100,7,3,0,0
8.1915,-1.0,900,7,3,0,0
8.2979,-1.0,10,4,3,0,0
8.5106,-1.0,82,10,3,0,0
8.5106,8.7234,110,10,3,JumpScratch,-6
8.7234,8.9362,110,7,3,JumpScratch,6
8.9362,9.1489,110,10,3,JumpScratch,-6
9.1489,9.3617,110,7,3,JumpScratch,6
9.5745,-1.0,10,1,3,0,0
9.7872,-1.0,10,10,3,0,0
9.8936,-1.0,10,4,3,0,0
10.1064,-1.0,82,7,3,0,0
10.1064,10.4255,110,7,3,0,0
10.3191,-1.0,900,7,3,0,0
10.6383,-1.0,10,1,3,0,0
10.7447,-1.0,10,7,3,0,0
10.9574,-1.0,82,4,3,0,0
10.9574,11.2766,110,4,3,0,0
11.1702,-1.0,900,4,3,0,0
11.4894,-1.0,10,10,3,0,0
11.5957,-1.0,10,4,3,0,0
11.8085,-1.0,50,7,4,0,0
12.7660,-1.0,81,4,3,0,0
12.7660,12.9787,101,4,3,0,0
12.9787,-1.0,10,9,4,0,0
13.0851,-1.0,10,4,3,0,0
13.1915,-1.0,10,8,4,0,0
13.2979,-1.0,10,3,3,0,0
13.4043,-1.0,10,7,4,0,0
13.5106,-1.0,50,1,6,0,0
14.0426,-1.0,20,1,3,0,0
14.0426,-1.0,20,10,3,0,0
14.4681,-1.0,80,4,3,0,0
14.4681,14.7872,100,4,3,0,0
14.6809,-1.0,900,4,3,0,0
14.7872,-1.0,80,7,3,0,0
14.7872,15.1064,100,7,3,0,0
15.0,-1.0,900,7,3,0,0
15.1064,-1.0,10,1,3,0,0
15.3191,-1.0,10,4,3,0,0
15.3191,-1.0,10,10,3,0,0
15.5319,-1.0,10,4,3,0,0
15.7447,-1.0,10,1,3,0,0
15.7447,-1.0,10,7,3,0,0
15.9574,-1.0,10,7,3,0,0
16.1702,-1.0,80,1,3,0,0
16.1702,16.3830,100,1,3,0,0
16.3830,-1.0,80,7,3,0,0
16.3830,16.5957,100,7,3,0,0
16.5957,-1.0,80,4,3,0,0
16.5957,16.8085,100,4,3,0,0
16.8085,-1.0,82,10,3,0,0
16.8085,16.9149,110,10,3,0,0
17.4468,-1.0,20,1,3,0,0
17.4468,-1.0,20,10,3,0,0
17.8723,-1.0,80,4,3,0,0
17.8723,18.1915,100,4,3,0,0
18.0851,-1.0,900,4,3,0,0
18.1915,-1.0,80,7,3,0,0
18.1915,18.5106,100,7,3,0,0
18.4043,-1.0,900,7,3,0,0
18.5106,-1.0,10,1,3,0,0
18.7234,-1.0,10,4,3,0,0
18.7234,-1.0,10,10,3,0,0
18.9362,-1.0,10,4,3,0,0
19.1489,-1.0,10,1,3,0,0
19.1489,-1.0,10,7,3,0,0
19.3617,-1.0,10,7,3,0,0
19.5745,-1.0,10,10,3,0,0
19.6809,-1.0,10,4,3,0,0
19.7872,-1.0,10,10,3,0,0
19.8936,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1064,-1.0,10,1,3,0,0
20.2128,-1.0,10,7,3,0,0
20.3191,-1.0,10,1,3,0,0
20.4255,-1.0,50,10,3,0,0
20.8511,-1.0,20,1,3,0,0
20.8511,-1.0,20,10,3,0,0
21.2766,-1.0,80,7,3,0,0
21.2766,21.5957,100,7,3,0,0
21.4894,-1.0,900,7,3,0,0
21.5957,-1.0,80,4,3,0,0
21.5957,21.9149,100,4,3,0,0
21.8085,-1.0,900,4,3,0,0
21.9149,-1.0,10,10,3,0,0
22.1277,-1.0,10,1,3,0,0
22.1277,-1.0,10,7,3,0,0
22.3404,-1.0,10,7,3,0,0
22.5532,-1.0,10,4,3,0,0
22.5532,-1.0,10,10,3,0,0
22.7660,-1.0,10,4,3,0,0
22.9787,-1.0,80,10,3,0,0
22.9787,23.1915,100,10,3,0,0
23.1915,-1.0,80,4,3,0,0
23.1915,23.4043,100,4,3,0,0
23.4043,-1.0,80,7,3,0,0
23.4043,23.6170,100,7,3,0,0
23.6170,-1.0,82,1,3,0,0
23.6170,23.7234,110,1,3,0,0
24.2553,-1.0,20,1,3,0,0
24.2553,-1.0,20,10,3,0,0
24.6809,-1.0,80,7,3,0,0
24.6809,25.0,100,7,3,0,0
24.8936,-1.0,900,7,3,0,0
25.0,-1.0,80,4,3,0,0
25.0,25.3191,100,4,3,0,0
25.2128,-1.0,900,4,3,0,0
25.3191,-1.0,10,10,3,0,0
25.5319,-1.0,10,1,3,0,0
25.5319,-1.0,10,7,3,0,0
25.7447,-1.0,10,7,3,0,0
25.9574,-1.0,10,4,3,0,0
25.9574,-1.0,10,10,3,0,0
26.1702,-1.0,10,4,3,0,0
26.3830,-1.0,82,4,3,0,0
26.3830,26.5957,110,4,3,JumpScratch,-5
26.3830,-1.0,82,7,3,0,0
26.3830,26.5957,110,7,3,JumpScratch,5
26.5957,26.7021,110,2,3,JumpScratch,5
26.5957,26.7021,110,9,3,JumpScratch,-5
26.7021,26.9149,110,4,3,JumpScratch,-6
26.7021,26.9149,110,7,3,JumpScratch,6
26.9149,27.1277,110,1,3,JumpScratch,5
26.9149,27.1277,110,10,3,JumpScratch,-5
27.4468,-1.0,10,10,3,0,0
27.6596,-1.0,10,10,3,0,0
27.8723,-1.0,10,4,3,0,0
28.0851,-1.0,10,4,3,0,0
28.2979,-1.0,10,7,3,0,0
28.5106,-1.0,10,7,3,0,0
28.7234,-1.0,10,1,3,0,0
28.9362,-1.0,10,1,3,0,0
29.1489,-1.0,10,10,3,0,0
29.3617,-1.0,10,10,3,0,0
29.5745,-1.0,10,4,3,0,0
29.7872,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.1064,-1.0,82,1,3,0,0
30.1064,30.3191,110,1,3,JumpScratch,6
30.3191,30.5319,110,4,3,JumpScratch,-6
30.8511,-1.0,80,10,3,0,0
30.8511,31.0638,100,10,3,0,0
31.0638,-1.0,80,4,3,0,0
31.0638,31.2766,100,4,3,0,0
31.2766,-1.0,80,8,3,0,0
31.2766,31.4894,100,8,3,0,0
31.4894,-1.0,80,2,3,0,0
31.4894,31.7021,100,2,3,0,0
31.7021,-1.0,82,10,3,0,0
31.7021,31.9149,110,10,3,0,0
32.1277,-1.0,80,1,3,0,0
32.1277,32.3404,100,1,3,0,0
32.3404,-1.0,10,7,3,0,0
32.5532,-1.0,80,4,3,0,0
32.5532,32.7660,100,4,3,0,0
32.7660,-1.0,10,10,3,0,0
32.9787,-1.0,82,1,3,0,0
32.9787,33.1915,110,1,3,JumpScratch,6
33.1915,33.4043,110,4,3,JumpScratch,-6
33.1915,-1.0,82,7,3,0,0
33.1915,33.4043,110,7,3,JumpScratch,6
33.4043,33.6170,110,1,3,JumpScratch,6
33.4043,33.6170,110,10,3,JumpScratch,-6
33.6170,33.8298,110,4,3,JumpScratch,-6
33.6170,33.8298,110,7,3,JumpScratch,6
34.2553,-1.0,10,10,3,0,0
34.3617,-1.0,10,4,3,0,0
34.4681,-1.0,10,10,3,0,0
34.6809,-1.0,10,1,4,0,0
34.7872,-1.0,10,7,3,0,0
35.0,-1.0,10,4,3,0,0
35.2128,-1.0,10,9,4,0,0
35.3191,-1.0,10,4,3,0,0
35.5319,-1.0,10,7,3,0,0
35.7447,-1.0,10,1,4,0,0
35.8511,-1.0,10,7,3,0,0
36.0638,-1.0,10,4,3,0,0
36.2766,-1.0,10,10,3,0,0
36.4894,-1.0,10,1,4,0,0
36.5957,-1.0,82,7,3,0,0
36.5957,36.8085,110,7,3,JumpScratch,6
36.7021,-1.0,31,7,3,0,0
36.8085,37.0213,110,10,3,JumpScratch,-6
36.9149,-1.0,31,10,3,0,0
37.0213,37.2340,110,7,3,JumpScratch,6
37.1277,-1.0,31,7,3,0,0
37.2340,37.4468,110,10,3,JumpScratch,-6
37.3404,-1.0,31,10,3,0,0
37.6596,-1.0,80,1,3,0,0
37.6596,37.8723,100,1,3,0,0
37.8723,-1.0,80,7,3,0,0
37.8723,38.0851,100,7,3,0,0
38.0851,-1.0,80,3,3,0,0
38.0851,38.2979,100,3,3,0,0
38.2979,-1.0,80,9,3,0,0
38.2979,38.5106,100,9,3,0,0
38.5106,-1.0,50,5,4,0,0
38.9362,-1.0,80,7,3,0,0
38.9362,39.1489,100,7,3,0,0
39.1489,-1.0,10,1,3,0,0
39.3617,-1.0,80,10,3,0,0
39.3617,39.5745,100,10,3,0,0
39.5745,-1.0,10,4,3,0,0
39.7872,-1.0,82,7,3,0,0
39.7872,40.0,110,7,3,JumpScratch,6
40.0,-1.0,82,1,3,0,0
40.0,40.2128,110,1,3,JumpScratch,6
40.0,40.2128,110,10,3,JumpScratch,-6
40.2128,40.4255,110,4,3,JumpScratch,-6
40.2128,40.4255,110,7,3,JumpScratch,6
40.4255,40.6383,110,1,3,JumpScratch,6
40.4255,40.6383,110,10,3,JumpScratch,-6
40.6383,40.8511,110,4,3,JumpScratch,-6
40.6383,40.8511,110,7,3,JumpScratch,6
41.2766,-1.0,10,9,4,0,0
41.3830,-1.0,10,4,3,0,0
41.4894,-1.0,10,9,4,0,0
41.5957,-1.0,10,4,3,0,0
41.7021,-1.0,80,7,3,0,0
41.7021,41.9149,100,7,3,0,0
41.9149,-1.0,10,1,3,0,0
42.0213,-1.0,50,7,4,0,0
42.3404,-1.0,10,4,3,0,0
42.4468,-1.0,10,10,3,0,0
42.5532,-1.0,82,4,3,0,0
42.5532,42.7660,110,4,3,JumpScratch,-6
42.7660,42.9787,110,1,3,JumpScratch,6
42.9787,43.1915,110,4,3,JumpScratch,-6
43.2979,-1.0,82,7,3,0,0
43.2979,43.6170,110,7,3,JumpScratch,6
43.5106,-1.0,900,7,3,0,0
43.6170,43.8298,110,10,3,JumpScratch,-6
43.8298,44.0426,110,7,3,JumpScratch,6
44.0426,44.2553,110,10,3,JumpScratch,-6
44.6809,-1.0,10,1,4,0,0
44.7872,-1.0,10,7,3,0,0
44.8936,-1.0,10,1,4,0,0
45.0,-1.0,10,7,3,0,0
45.1064,-1.0,80,4,3,0,0
45.1064,45.3191,100,4,3,0,0
45.3191,-1.0,10,10,3,0,0
45.4255,-1.0,50,3,4,0,0
45.7447,-1.0,10,7,3,0,0
45.8511,-1.0,10,1,3,0,0
45.9574,-1.0,82,7,3,0,0
45.9574,46.1702,110,7,3,JumpScratch,6
46.1702,46.3830,110,10,3,JumpScratch,-6
46.3830,46.5957,110,7,3,JumpScratch,6
46.7021,-1.0,82,4,3,0,0
46.7021,47.0213,110,4,3,JumpScratch,-6
46.9149,-1.0,900,4,3,0,0
47.0213,47.2340,110,1,3,JumpScratch,6
47.2340,47.4468,110,4,3,JumpScratch,-6
47.6596,-1.0,80,9,4,0,0
47.6596,48.0851,100,9,4,0,0
47.8723,-1.0,900,9,4,0,0
48.0851,-1.0,50,3,4,0,0
48.5106,-1.0,80,1,4,0,0
48.5106,48.9362,100,1,4,0,0
48.7234,-1.0,900,1,4,0,0
48.9362,-1.0,50,7,4,0,0
49.3617,-1.0,82,4,3,0,0
49.3617,49.5745,110,4,3,JumpScratch,-6
49.3617,-1.0,82,7,3,0,0
49.3617,49.5745,110,7,3,JumpScratch,6
49.5745,49.7872,110,1,3,JumpScratch,6
49.5745,49.7872,110,10,3,JumpScratch,-6
49.7872,50.1064,110,4,3,JumpScratch,-6
49.7872,50.1064,110,7,3,JumpScratch,6
50.0,-1.0,900,4,3,0,0
50.0,-1.0,900,7,3,0,0
50.4255,-1.0,10,9,4,0,0
50.6383,-1.0,10,5,4,0,0
50.8511,-1.0,10,1,4,0,0
51.0638,-1.0,10,10,3,0,0
51.1702,-1.0,10,4,3,0,0
51.2766,-1.0,82,10,3,0,0
51.2766,51.4894,110,10,3,0,0
51.7021,-1.0,10,1,3,0,0
51.8085,-1.0,82,7,3,0,0
51.8085,52.0213,110,7,3,0,0
52.2340,-1.0,10,4,3,0,0
52.3404,-1.0,80,10,3,0,0
52.3404,52.5532,100,10,3,0,0
52.5532,-1.0,80,1,3,0,0
52.5532,52.7660,100,1,3,0,0
52.7660,-1.0,80,5,4,0,0
52.7660,53.6170,100,5,4,0,0
52.9787,-1.0,900,5,4,0,0
53.1915,-1.0,900,5,4,0,0
53.4043,-1.0,900,5,4,0,0
53.8298,-1.0,83,1,4,0,0
53.8298,53.9362,110,1,4,JumpScratch,6
53.8298,-1.0,83,9,4,0,0
53.8298,53.9362,110,9,4,JumpScratch,-6
53.9362,54.0426,110,3,4,JumpScratch,-6
53.9362,54.0426,110,7,4,JumpScratch,6
54.0426,54.2553,110,1,4,JumpScratch,6
54.0426,54.2553,110,9,4,JumpScratch,-6
54.2553,54.4681,110,3,4,JumpScratch,-6
54.2553,54.4681,110,7,4,JumpScratch,6
54.6809,-1.0,10,7,3,0,0
54.7872,-1.0,10,1,3,0,0
54.8936,-1.0,80,7,3,0,0
54.8936,55.1064,100,7,3,0,0
55.1064,-1.0,10,4,3,0,0
55.2128,-1.0,10,7,3,0,0
55.4255,-1.0,82,1,3,0,0
55.4255,55.6383,110,1,3,JumpScratch,6
55.6383,55.7447,110,4,3,JumpScratch,-6
55.7447,55.9574,110,1,3,JumpScratch,6
56.3830,-1.0,10,4,3,0,0
56.4894,-1.0,10,10,3,0,0
56.5957,-1.0,80,4,3,0,0
56.5957,56.8085,100,4,3,0,0
56.8085,-1.0,10,7,3,0,0
56.9149,-1.0,10,4,3,0,0
57.1277,-1.0,82,10,3,0,0
57.1277,57.3404,110,10,3,JumpScratch,-6
57.3404,57.4468,110,7,3,JumpScratch,6
57.4468,57.6596,110,10,3,JumpScratch,-6
58.0851,-1.0,10,7,3,0,0
58.1915,-1.0,10,4,3,0,0
58.2979,-1.0,80,10,3,0,0
58.2979,58.5106,100,10,3,0,0
58.5106,-1.0,10,1,3,0,0
58.6170,-1.0,10,7,3,0,0
58.8298,-1.0,82,4,3,0,0
58.8298,59.0426,110,4,3,JumpScratch,-6
59.0426,59.1489,110,1,3,JumpScratch,6
59.1489,59.3617,110,4,3,JumpScratch,-6
59.5745,-1.0,10,7,3,0,0
59.7872,-1.0,80,4,3,0,0
59.7872,60.0,100,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.1064,-1.0,50,1,4,0,0
60.3191,-1.0,10,10,3,0,0
60.5319,-1.0,80,4,3,0,0
60.5319,60.8511,100,4,3,0,0
60.7447,-1.0,900,4,3,0,0
60.8511,-1.0,10,7,3,0,0
61.0638,-1.0,10,4,3,0,0
61.2766,-1.0,50,9,4,0,0
61.4894,-1.0,10,4,3,0,0
61.5957,-1.0,10,7,3,0,0
61.7021,-1.0,80,1,3,0,0
61.7021,61.9149,100,1,3,0,0
61.9149,-1.0,10,7,3,0,0
62.0213,-1.0,10,4,3,0,0
62.2340,-1.0,82,10,3,0,0
62.2340,62.4468,110,10,3,JumpScratch,-6
62.4468,62.5532,110,7,3,JumpScratch,6
62.5532,62.7660,110,10,3,JumpScratch,-6
62.9787,-1.0,80,4,3,0,0
62.9787,63.1915,100,4,3,0,0
63.1915,-1.0,80,7,3,0,0
63.1915,63.4043,100,7,3,0,0
63.4043,-1.0,50,1,4,0,0
63.6170,-1.0,10,10,3,0,0
63.7234,-1.0,10,4,3,0,0
63.9362,-1.0,80,7,3,0,0
63.9362,64.2553,100,7,3,0,0
64.1489,-1.0,900,7,3,0,0
64.2553,-1.0,10,1,4,0,0
64.4681,-1.0,10,9,4,0,0
64.6809,-1.0,81,3,4,0,0
64.6809,65.9574,101,3,4,0,0
64.6809,-1.0,81,7,4,0,0
64.6809,65.9574,101,7,4,0,0
64.8936,-1.0,900,3,4,0,0
64.8936,-1.0,900,7,4,0,0
65.1064,-1.0,900,3,4,0,0
65.1064,-1.0,900,7,4,0,0
65.3191,-1.0,900,3,4,0,0
65.3191,-1.0,900,7,4,0,0
65.5319,-1.0,900,3,4,0,0
65.5319,-1.0,900,7,4,0,0
65.7447,-1.0,900,3,4,0,0
65.7447,-1.0,900,7,4,0,0
66.3830,-1.0,83,1,3,0,0
66.3830,67.6596,110,1,3,0,0
66.3830,-1.0,83,10,3,0,0
66.3830,67.6596,110,10,3,0,0
66.4894,-1.0,31,1,3,0,0
66.4894,-1.0,31,10,3,0,0
66.5957,-1.0,900,1,3,0,0
66.5957,-1.0,900,10,3,0,0
66.7021,-1.0,31,1,3,0,0
66.7021,-1.0,31,10,3,0,0
66.8085,-1.0,900,1,3,0,0
66.8085,-1.0,900,10,3,0,0
66.9149,-1.0,31,1,3,0,0
66.9149,-1.0,31,10,3,0,0
67.0213,-1.0,900,1,3,0,0
67.0213,-1.0,900,10,3,0,0
67.1277,-1.0,31,1,3,0,0
67.1277,-1.0,31,10,3,0,0
67.2340,-1.0,900,1,3,0,0
67.2340,-1.0,31,1,3,0,0
67.2340,-1.0,900,10,3,0,0
67.2340,-1.0,31,10,3,0,0
67.4468,-1.0,900,1,3,0,0
67.4468,-1.0,900,10,3,0,0
68.0851,-1.0,20,3,4,0,0
68.0851,-1.0,81,7,4,0,0
68.0851,68.5106,101,7,4,0,0
68.2979,-1.0,900,7,4,0,0
68.5106,-1.0,50,1,4,0,0
68.9362,-1.0,81,4,3,0,0
68.9362,69.2553,101,4,3,0,0
68.9362,-1.0,20,10,3,0,0
69.1489,-1.0,900,4,3,0,0
69.2553,-1.0,80,7,3,0,0
69.2553,69.5745,100,7,3,0,0
69.4681,-1.0,900,7,3,0,0
69.5745,-1.0,10,1,3,0,0
69.7872,-1.0,83,4,3,0,0
69.7872,70.0,110,4,3,JumpScratch,-6
69.7872,-1.0,83,10,3,0,0
69.7872,70.0,110,10,3,JumpScratch,-6
70.0,70.2128,110,1,3,JumpScratch,6
70.0,70.2128,110,7,3,JumpScratch,6
70.2128,70.4255,110,4,3,JumpScratch,-6
70.2128,70.4255,110,10,3,JumpScratch,-6
70.4255,70.6383,110,1,3,JumpScratch,5
70.4255,70.6383,110,7,3,JumpScratch,5
70.8511,-1.0,10,10,3,0,0
70.9574,-1.0,10,4,3,0,0
71.0638,-1.0,10,10,3,0,0
71.2766,-1.0,10,1,3,0,0
71.3830,-1.0,82,7,3,0,0
71.3830,71.7021,110,7,3,0,0
71.5957,-1.0,900,7,3,0,0
71.9149,-1.0,10,4,3,0,0
72.0213,-1.0,10,10,3,0,0
72.2340,-1.0,82,1,3,0,0
72.2340,72.5532,110,1,3,0,0
72.4468,-1.0,900,1,3,0,0
72.7660,-1.0,10,10,3,0,0
72.8723,-1.0,10,4,3,0,0
73.0851,-1.0,80,7,3,0,0
73.0851,73.4043,100,7,3,0,0
73.2979,-1.0,900,7,3,0,0
73.4043,-1.0,10,4,3,0,0
73.6170,-1.0,10,1,3,0,0
73.6170,-1.0,10,10,3,0,0
73.8298,-1.0,10,4,3,0,0
73.8298,-1.0,10,7,3,0,0
74.0426,-1.0,82,1,3,0,0
74.0426,74.2553,110,1,3,JumpScratch,6
74.0426,-1.0,82,10,3,0,0
74.0426,74.2553,110,10,3,JumpScratch,-6
74.2553,74.4681,110,4,3,JumpScratch,-6
74.2553,74.4681,110,7,3,JumpScratch,6
74.4681,74.6809,110,1,3,JumpScratch,5
74.4681,74.6809,110,10,3,JumpScratch,-5
74.8936,-1.0,81,3,4,0,0
74.8936,75.3191,101,3,4,0,0
74.8936,-1.0,20,7,4,0,0
75.1064,-1.0,900,3,4,0,0
75.3191,-1.0,50,9,4,0,0
75.7447,-1.0,20,1,3,0,0
75.7447,-1.0,81,7,3,0,0
75.7447,76.0638,101,7,3,0,0
75.9574,-1.0,900,7,3,0,0
76.0638,-1.0,80,4,3,0,0
76.0638,76.3830,100,4,3,0,0
76.2766,-1.0,900,4,3,0,0
76.3830,-1.0,10,10,3,0,0
76.5957,-1.0,83,1,3,0,0
76.5957,76.8085,110,1,3,JumpScratch,6
76.5957,-1.0,83,7,3,0,0
76.5957,76.8085,110,7,3,JumpScratch,6
76.8085,77.0213,110,4,3,JumpScratch,-6
76.8085,77.0213,110,10,3,JumpScratch,-6
77.0213,77.2340,110,1,3,JumpScratch,6
77.0213,77.2340,110,7,3,JumpScratch,6
77.2340,77.4468,110,4,3,JumpScratch,-5
77.2340,77.4468,110,10,3,JumpScratch,-5
77.6596,-1.0,10,1,3,0,0
77.7660,-1.0,10,7,3,0,0
77.8723,-1.0,10,1,3,0,0
78.0851,-1.0,10,10,3,0,0
78.1915,-1.0,82,4,3,0,0
78.1915,78.5106,110,4,3,0,0
78.4043,-1.0,900,4,3,0,0
78.7234,-1.0,10,7,3,0,0
78.8298,-1.0,10,1,3,0,0
79.0426,-1.0,82,10,3,0,0
79.0426,79.3617,110,10,3,0,0
79.2553,-1.0,900,10,3,0,0
79.5745,-1.0,10,1,3,0,0
79.6809,-1.0,10,7,3,0,0
79.8936,-1.0,80,4,3,0,0
79.8936,80.1064,100,4,3,0,0
80.1064,-1.0,10,10,3,0,0
80.2128,-1.0,10,4,3,0,0
80.4255,-1.0,10,1,3,0,0
80.4255,-1.0,10,10,3,0,0
80.6383,-1.0,10,4,3,0,0
80.6383,-1.0,10,7,3,0,0
80.8511,-1.0,83,1,4,0,0
80.8511,81.0638,110,1,4,JumpScratch,6
80.8511,-1.0,83,9,4,0,0
80.8511,81.0638,110,9,4,JumpScratch,-6
81.0638,81.1702,110,3,4,JumpScratch,-6
81.0638,81.1702,110,7,4,JumpScratch,6
81.1702,81.3830,110,1,4,JumpScratch,6
81.1702,81.3830,110,9,4,JumpScratch,-6
81.3830,81.5957,110,3,4,JumpScratch,-6
81.3830,81.5957,110,7,4,JumpScratch,6
82.3404,-1.0,10,10,3,0,0
82.4468,-1.0,10,4,3,0,0
82.5532,-1.0,80,10,3,0,0
82.5532,82.7660,100,10,3,0,0
82.7660,-1.0,10,1,3,0,0
82.8723,-1.0,10,7,3,0,0
82.9787,-1.0,80,1,3,0,0
82.9787,83.1915,100,1,3,0,0
83.1915,-1.0,10,7,3,0,0
83.2979,-1.0,10,1,3,0,0
83.4043,-1.0,80,7,3,0,0
83.4043,83.6170,100,7,3,0,0
83.6170,-1.0,10,4,3,0,0
83.7234,-1.0,10,10,3,0,0
83.8298,-1.0,80,4,3,0,0
83.8298,84.0426,100,4,3,0,0
84.0426,-1.0,10,10,3,0,0
84.1489,-1.0,10,4,3,0,0
84.3617,-1.0,10,7,3,0,0
84.4681,-1.0,10,1,3,0,0
84.6809,-1.0,10,9,4,0,0
84.8936,-1.0,10,1,4,0,0
85.1064,-1.0,10,7,3,0,0
85.2128,-1.0,10,4,3,0,0
85.3191,-1.0,10,7,3,0,0
85.5319,-1.0,81,1,3,0,0
85.5319,85.7447,101,1,3,0,0
85.7447,-1.0,10,10,3,0,0
85.8511,-1.0,10,4,3,0,0
86.0638,-1.0,80,7,3,0,0
86.0638,86.2766,100,7,3,0,0
86.2766,-1.0,10,1,3,0,0
86.3830,-1.0,10,7,3,0,0
86.5957,-1.0,50,3,4,0,0
86.8085,-1.0,10,1,3,0,0
86.8085,-1.0,10,10,3,0,0
87.0213,-1.0,81,10,3,0,0
87.0213,87.2340,101,10,3,0,0
87.2340,-1.0,10,1,3,0,0
87.3404,-1.0,10,7,3,0,0
87.5532,-1.0,80,4,3,0,0
87.5532,87.7660,100,4,3,0,0
87.7660,-1.0,10,10,3,0,0
87.8723,-1.0,10,4,3,0,0
88.0851,-1.0,10,7,4,0,0
88.2979,-1.0,10,3,4,0,0
88.5106,-1.0,50,1,4,0,0
88.5106,-1.0,50,9,4,0,0
88.9362,-1.0,20,3,4,0,0
88.9362,-1.0,20,7,4,0,0
89.3617,-1.0,80,4,3,0,0
89.3617,89.6809,100,4,3,0,0
89.5745,-1.0,900,4,3,0,0
89.6809,-1.0,80,7,3,0,0
89.6809,90.0,100,7,3,0,0
89.8936,-1.0,900,7,3,0,0
90.0,-1.0,10,1,3,0,0
90.2128,-1.0,83,4,3,0,0
90.2128,90.4255,110,4,3,JumpScratch,-6
90.2128,-1.0,83,10,3,0,0
90.2128,90.4255,110,10,3,JumpScratch,-6
90.4255,90.6383,110,1,3,JumpScratch,6
90.4255,90.6383,110,7,3,JumpScratch,6
90.6383,90.8511,110,4,3,JumpScratch,-6
90.6383,90.8511,110,10,3,JumpScratch,-6
90.8511,91.0638,110,1,3,JumpScratch,5
90.8511,91.0638,110,7,3,JumpScratch,5
91.2766,-1.0,10,4,3,0,0
91.3830,-1.0,10,10,3,0,0
91.4894,-1.0,10,4,3,0,0
91.7021,-1.0,10,7,3,0,0
91.8085,-1.0,82,1,3,0,0
91.8085,92.1277,110,1,3,0,0
92.0213,-1.0,900,1,3,0,0
92.3404,-1.0,10,10,3,0,0
92.4468,-1.0,10,4,3,0,0
92.6596,-1.0,82,7,3,0,0
92.6596,92.9787,110,7,3,0,0
92.8723,-1.0,900,7,3,0,0
93.1915,-1.0,10,4,3,0,0
93.2979,-1.0,10,10,3,0,0
93.5106,-1.0,50,1,5,0,0
94.4681,-1.0,82,5,4,0,0
94.4681,95.2128,110,5,4,0,0
94.6809,-1.0,900,5,4,0,0
94.6809,-1.0,31,5,4,0,0
94.8936,-1.0,900,5,4,0,0
94.8936,-1.0,31,5,4,0,0
95.1064,-1.0,900,5,4,0,0
95.1064,-1.0,31,5,4,0,0
95.7447,-1.0,20,1,3,0,0
95.7447,-1.0,20,10,3,0,0
96.1702,-1.0,80,7,3,0,0
96.1702,96.4894,100,7,3,0,0
96.3830,-1.0,900,7,3,0,0
96.4894,-1.0,80,4,3,0,0
96.4894,96.8085,100,4,3,0,0
96.7021,-1.0,900,4,3,0,0
96.8085,-1.0,10,10,3,0,0
