0.0,-1.0,10,1,2,0,0
14.5106,14.5106,0,0,0,11,11120
0.0,-1.0,10,7,2,0,0
55.6809,55.6809,0,0,0,13,11121
0.4255,-1.0,10,5,2,0,0
57.3830,57.3830,0,0,0,13,11122
0.4255,-1.0,10,11,2,0,0
59.0851,59.0851,0,0,0,11,11121
0.8511,-1.0,80,1,2,0,0
0.8511,1.1702,100,1,2,0,0
62.4894,62.4894,0,0,0,11,11122
1.0638,-1.0,900,1,2,0,0
69.0851,69.0851,0,0,0,11,11122
1.1702,-1.0,80,8,2,0,0
1.1702,1.4894,100,8,2,0,0
75.8936,75.8936,0,0,0,11,11121
1.3830,-1.0,900,8,2,0,0
95.2128,108.8298,0,0,0,15,11120
1.4894,-1.0,10,4,2,0,0
110.5745,110.5745,0,0,0,11,11123
1.7021,-1.0,80,4,2,0,0
1.7021,2.5532,100,4,2,0,0
1.7021,-1.0,82,11,2,0,0
1.7021,1.9149,110,11,2,JumpScratch,-5
1.9149,-1.0,900,4,2,0,0
1.9149,2.1277,110,8,2,JumpScratch,5
2.1277,-1.0,900,4,2,0,0
2.1277,2.3404,110,11,2,JumpScratch,-5
2.3404,-1.0,900,4,2,0,0
2.3404,2.5532,110,8,2,JumpScratch,5
2.7660,-1.0,10,1,2,0,0
2.8723,-1.0,10,7,2,0,0
2.9787,-1.0,10,4,2,0,0
3.1915,-1.0,10,11,2,0,0
3.2979,-1.0,80,5,2,0,0
3.2979,3.6170,100,5,2,0,0
3.5106,-1.0,900,5,2,0,0
3.6170,-1.0,10,11,2,0,0
3.8298,-1.0,10,1,2,0,0
3.9362,-1.0,10,6,2,0,0
4.1489,-1.0,80,4,2,0,0
4.1489,4.4681,100,4,2,0,0
4.1489,-1.0,10,8,2,0,0
4.3617,-1.0,900,4,2,0,0
4.4681,-1.0,10,10,2,0,0
4.6809,-1.0,10,2,2,0,0
4.7872,-1.0,10,7,2,0,0
5.0,-1.0,82,4,2,0,0
5.0,5.5319,110,4,2,JumpScratch,-5
5.0,-1.0,82,10,2,0,0
5.0,5.3191,110,10,2,JumpScratch,-5
5.2128,-1.0,900,4,2,0,0
5.2128,-1.0,900,10,2,0,0
5.3191,5.7447,110,7,2,JumpScratch,5
5.4255,-1.0,900,4,2,0,0
5.5319,5.9574,110,1,2,JumpScratch,5
5.5319,-1.0,900,7,2,0,0
5.7447,-1.0,900,1,2,0,0
5.7447,6.1702,110,10,2,JumpScratch,-5
5.9574,6.1702,110,4,2,JumpScratch,-5
5.9574,-1.0,900,10,2,0,0
6.1702,6.3830,110,1,2,JumpScratch,5
6.1702,6.3830,110,7,2,JumpScratch,5
6.8085,-1.0,10,5,3,0,0
6.8085,-1.0,10,11,2,0,0
7.2340,-1.0,10,1,3,0,0
7.2340,-1.0,10,7,2,0,0
7.6596,-1.0,10,5,3,0,0
7.6596,-1.0,80,11,2,0,0
7.6596,7.9787,100,11,2,0,0
7.8723,-1.0,900,11,2,0,0
7.9787,-1.0,80,4,2,0,0
7.9787,8.2979,100,4,2,0,0
8.1915,-1.0,900,4,2,0,0
8.2979,-1.0,10,8,3,0,0
8.5106,-1.0,82,1,2,0,0
8.5106,8.7234,110,1,2,JumpScratch,6
8.5106,-1.0,80,9,2,0,0
8.5106,9.3617,100,9,2,0,0
8.7234,8.9362,110,5,2,JumpScratch,-6
8.7234,-1.0,900,9,2,0,0
8.9362,9.1489,110,1,2,JumpScratch,6
8.9362,-1.0,900,9,2,0,0
9.1489,9.3617,110,5,2,JumpScratch,-6
9.1489,-1.0,900,9,2,0,0
9.5745,-1.0,10,8,3,0,0
9.7872,-1.0,10,5,3,0,0
9.8936,-1.0,10,10,2,0,0
10.1064,-1.0,10,3,3,0,0
10.1064,-1.0,80,8,2,0,0
10.1064,10.4255,100,8,2,0,0
10.3191,-1.0,900,8,2,0,0
10.4255,-1.0,10,1,3,0,0
10.6383,-1.0,10,10,3,0,0
10.7447,-1.0,10,6,2,0,0
10.9574,-1.0,10,4,3,0,0
10.9574,-1.0,80,9,2,0,0
10.9574,11.2766,100,9,2,0,0
11.1702,-1.0,900,9,2,0,0
11.2766,-1.0,10,2,3,0,0
11.4894,-1.0,10,1,4,0,0
11.5957,-1.0,10,6,4,0,0
11.7021,-1.0,10,4,4,0,0
11.8085,-1.0,50,9,4,0,0
12.0213,-1.0,10,1,3,0,0
12.1277,-1.0,10,7,3,0,0
12.2340,-1.0,10,4,3,0,0
12.3404,-1.0,10,7,3,0,0
12.4468,-1.0,10,1,3,0,0
12.5532,-1.0,10,7,3,0,0
12.6596,-1.0,10,4,3,0,0
12.7660,-1.0,81,9,4,0,0
12.7660,12.9787,101,9,4,0,0
12.9787,-1.0,10,4,3,0,0
13.0851,-1.0,10,10,3,0,0
13.1915,-1.0,10,3,3,0,0
13.2979,-1.0,10,9,3,0,0
13.4043,-1.0,10,2,3,0,0
13.5106,-1.0,80,5,4,0,0
13.5106,14.0426,100,5,4,0,0
13.6170,-1.0,50,1,4,0,0
13.7234,-1.0,900,5,4,0,0
13.9362,-1.0,900,5,4,0,0
14.0426,-1.0,50,1,4,0,0
14.2553,-1.0,10,3,3,0,0
14.4681,-1.0,20,5,4,0,0
14.4681,-1.0,50,9,4,0,0
14.6809,-1.0,10,1,3,0,0
14.7872,-1.0,20,7,4,0,0
14.8936,-1.0,10,4,3,0,0
15.1064,-1.0,20,5,4,0,0
15.3191,-1.0,10,4,3,0,0
15.3191,-1.0,20,9,4,0,0
15.5319,-1.0,10,1,3,0,0
15.5319,-1.0,20,6,4,0,0
15.7447,-1.0,10,4,3,0,0
15.7447,-1.0,20,9,4,0,0
15.9574,-1.0,10,1,3,0,0
15.9574,-1.0,20,6,4,0,0
16.1702,-1.0,10,7,3,0,0
16.2766,-1.0,10,1,3,0,0
16.3830,-1.0,10,8,3,0,0
16.4894,-1.0,10,2,3,0,0
16.5957,-1.0,10,9,3,0,0
16.7021,-1.0,10,3,3,0,0
16.8085,-1.0,10,10,3,0,0
16.9149,-1.0,81,5,4,0,0
16.9149,17.4468,101,5,4,0,0
17.1277,-1.0,900,5,4,0,0
17.3404,-1.0,900,5,4,0,0
17.4468,-1.0,50,9,4,0,0
17.6596,-1.0,10,8,3,0,0
17.8723,-1.0,50,1,4,0,0
17.8723,-1.0,20,5,4,0,0
18.0851,-1.0,10,10,3,0,0
