52.3404,-1.0,30,7,3,0,0
52.4468,-1.0,900,7,3,0,0
52.5532,-1.0,10,1,3,0,0
52.7660,-1.0,83,9,4,0,0
52.7660,53.6170,110,9,4,0,0
52.9787,-1.0,900,9,4,0,0
53.1915,-1.0,900,9,4,0,0
53.4043,-1.0,900,9,4,0,0
54.6809,-1.0,10,1,4,0,0
54.8936,-1.0,10,7,4,0,0
55.1064,-1.0,82,1,4,0,0
55.1064,55.4255,110,1,4,JumpScratch,6
55.2128,-1.0,31,1,4,0,0
55.3191,-1.0,900,1,4,0,0
55.4255,55.7447,110,3,4,JumpScratch,-6
55.6383,-1.0,900,3,4,0,0
55.6383,-1.0,31,3,4,0,0
55.7447,55.9574,110,1,4,JumpScratch,6
56.3830,-1.0,10,9,4,0,0
56.5957,-1.0,10,3,4,0,0
56.8085,-1.0,82,9,4,0,0
56.8085,57.1277,110,9,4,JumpScratch,-6
56.9149,-1.0,31,9,4,0,0
57.0213,-1.0,900,9,4,0,0
57.1277,57.4468,110,7,4,JumpScratch,6
57.3404,-1.0,900,7,4,0,0
57.3404,-1.0,31,7,4,0,0
57.4468,57.6596,110,9,4,JumpScratch,-6
58.0851,-1.0,10,3,4,0,0
58.2979,-1.0,10,7,4,0,0
58.5106,-1.0,82,3,4,0,0
58.5106,58.8298,110,3,4,JumpScratch,-6
58.6170,-1.0,31,3,4,0,0
58.7234,-1.0,900,3,4,0,0
58.8298,59.1489,110,1,4,JumpScratch,6
59.0426,-1.0,900,1,4,0,0
59.0426,-1.0,31,1,4,0,0
59.1489,59.3617,110,3,4,JumpScratch,-6
59.5745,-1.0,10,10,3,0,0
59.7872,-1.0,10,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.3191,-1.0,10,1,3,0,0
60.5319,-1.0,80,7,3,0,0
60.5319,60.8511,100,7,3,0,0
60.7447,-1.0,900,7,3,0,0
60.8511,-1.0,10,4,3,0,0
61.0638,-1.0,10,7,3,0,0
61.2766,-1.0,50,1,4,0,0
61.4894,-1.0,10,7,4,0,0
61.7021,-1.0,10,3,4,0,0
61.9149,-1.0,82,7,4,0,0
61.9149,62.2340,110,7,4,JumpScratch,6
62.0213,-1.0,31,7,4,0,0
62.1277,-1.0,900,7,4,0,0
62.2340,62.5532,110,9,4,JumpScratch,-6
62.4468,-1.0,900,9,4,0,0
62.4468,-1.0,31,9,4,0,0
62.5532,62.7660,110,7,4,JumpScratch,6
62.9787,-1.0,10,1,3,0,0
63.1915,-1.0,10,7,3,0,0
63.4043,-1.0,20,3,4,0,0
63.6170,-1.0,80,10,3,0,0
63.6170,63.9362,100,10,3,0,0
63.7234,-1.0,30,10,3,0,0
63.8298,-1.0,900,10,3,0,0
63.9362,-1.0,80,4,3,0,0
63.9362,64.2553,100,4,3,0,0
64.1489,-1.0,900,4,3,0,0
64.2553,-1.0,10,7,3,0,0
64.4681,-1.0,10,1,3,0,0
64.6809,-1.0,81,9,4,0,0
64.6809,65.9574,101,9,4,0,0
64.8936,-1.0,900,9,4,0,0
65.1064,-1.0,900,9,4,0,0
65.3191,-1.0,900,9,4,0,0
65.5319,-1.0,900,9,4,0,0
65.7447,-1.0,900,9,4,0,0
66.3830,-1.0,81,1,3,0,0
66.3830,67.1277,101,1,3,0,0
66.4894,-1.0,30,1,3,0,0
66.5957,-1.0,900,1,3,0,0
66.7021,-1.0,30,1,3,0,0
66.8085,-1.0,900,1,3,0,0
66.9149,-1.0,30,1,3,0,0
67.0213,-1.0,900,1,3,0,0
67.2340,-1.0,50,7,3,0,0
67.6596,-1.0,50,4,3,0,0
68.0851,-1.0,81,10,3,0,0
68.0851,68.5106,101,10,3,0,0
68.2979,-1.0,900,10,3,0,0
68.5106,-1.0,81,1,3,0,0
68.5106,68.9362,101,1,3,0,0
68.7234,-1.0,900,1,3,0,0
68.9362,-1.0,20,10,3,0,0
69.2553,-1.0,10,4,3,0,0
69.5745,-1.0,10,10,3,0,0
69.7872,-1.0,20,1,3,0,0
70.0,-1.0,10,7,3,0,0
70.2128,-1.0,20,1,3,0,0
70.4255,-1.0,10,7,3,0,0
70.6383,-1.0,50,4,3,0,0
70.8511,-1.0,10,10,3,0,0
71.0638,-1.0,10,4,3,0,0
71.2766,-1.0,82,10,3,0,0
71.2766,71.7021,110,10,3,0,0
71.3830,-1.0,31,10,3,0,0
71.4894,-1.0,900,10,3,0,0
71.9149,-1.0,82,1,3,0,0
71.9149,72.2340,110,1,3,JumpScratch,6
72.0213,-1.0,31,1,3,0,0
72.1277,-1.0,900,1,3,0,0
72.2340,72.5532,110,4,3,JumpScratch,-6
72.4468,-1.0,900,4,3,0,0
72.7660,-1.0,80,10,3,0,0
72.7660,73.0851,100,10,3,0,0
72.8723,-1.0,30,10,3,0,0
72.9787,-1.0,900,10,3,0,0
73.0851,-1.0,80,1,3,0,0
73.0851,73.4043,100,1,3,0,0
73.2979,-1.0,900,1,3,0,0
73.4043,-1.0,10,7,3,0,0
73.6170,-1.0,10,1,3,0,0
73.8298,-1.0,10,7,3,0,0
74.0426,-1.0,20,4,3,0,0
74.2553,-1.0,20,10,3,0,0
74.4681,-1.0,20,4,3,0,0
74.6809,-1.0,20,10,3,0,0
74.8936,-1.0,81,1,3,0,0
74.8936,75.3191,101,1,3,0,0
75.1064,-1.0,900,1,3,0,0
75.3191,-1.0,81,10,3,0,0
75.3191,75.7447,101,10,3,0,0
75.5319,-1.0,900,10,3,0,0
75.7447,-1.0,20,1,3,0,0
76.0638,-1.0,10,7,3,0,0
76.3830,-1.0,10,1,3,0,0
76.5957,-1.0,20,10,3,0,0
76.8085,-1.0,10,4,3,0,0
77.0213,-1.0,20,10,3,0,0
77.2340,-1.0,10,4,3,0,0
77.4468,-1.0,50,7,3,0,0
77.6596,-1.0,10,1,3,0,0
77.8723,-1.0,10,7,3,0,0
78.0851,-1.0,82,1,3,0,0
78.0851,78.5106,110,1,3,0,0
78.1915,-1.0,31,1,3,0,0
78.2979,-1.0,900,1,3,0,0
78.7234,-1.0,82,10,3,0,0
78.7234,79.0426,110,10,3,JumpScratch,-6
78.8298,-1.0,31,10,3,0,0
78.9362,-1.0,900,10,3,0,0
79.0426,79.3617,110,7,3,JumpScratch,6
79.2553,-1.0,900,7,3,0,0
79.5745,-1.0,80,1,3,0,0
79.5745,79.8936,100,1,3,0,0
79.6809,-1.0,30,1,3,0,0
79.7872,-1.0,900,1,3,0,0
79.8936,-1.0,80,10,3,0,0
79.8936,80.2128,100,10,3,0,0
80.1064,-1.0,900,10,3,0,0
80.1064,-1.0,30,10,3,0,0
80.2128,-1.0,10,4,3,0,0
80.4255,-1.0,10,10,3,0,0
80.6383,-1.0,10,4,3,0,0
80.8511,-1.0,83,7,4,0,0
80.8511,81.1702,110,7,4,JumpScratch,6
81.0638,-1.0,900,7,4,0,0
81.0638,-1.0,31,7,4,0,0
81.1702,81.3830,110,9,4,JumpScratch,-6
81.3830,81.5957,110,7,4,JumpScratch,6
82.3404,-1.0,82,3,4,0,0
82.3404,82.5532,110,3,4,JumpScratch,-6
82.4468,-1.0,31,3,4,0,0
82.5532,82.9787,110,1,4,JumpScratch,6
82.7660,-1.0,900,1,4,0,0
82.7660,-1.0,31,1,4,0,0
82.8723,-1.0,31,1,4,0,0
82.9787,83.4043,110,3,4,JumpScratch,-6
83.1915,-1.0,900,3,4,0,0
83.1915,-1.0,31,3,4,0,0
83.2979,-1.0,31,3,4,0,0
83.4043,83.8298,110,1,4,JumpScratch,6
83.6170,-1.0,900,1,4,0,0
83.6170,-1.0,31,1,4,0,0
83.7234,-1.0,31,1,4,0,0
83.8298,84.1489,110,3,4,JumpScratch,-6
84.0426,-1.0,900,3,4,0,0
84.0426,-1.0,31,3,4,0,0
84.1489,84.4681,110,1,4,JumpScratch,6
84.3617,-1.0,900,1,4,0,0
84.3617,-1.0,31,1,4,0,0
84.4681,84.6809,110,3,4,JumpScratch,-6
84.6809,84.8936,110,1,4,JumpScratch,6
85.1064,-1.0,82,7,4,0,0
85.1064,85.3191,110,7,4,JumpScratch,6
85.2128,-1.0,31,7,4,0,0
85.3191,85.5319,110,9,4,JumpScratch,-6
85.5319,85.8511,110,7,4,JumpScratch,6
85.7447,-1.0,900,7,4,0,0
85.7447,-1.0,31,7,4,0,0
85.8511,86.0638,110,9,4,JumpScratch,-6
86.0638,86.3830,110,7,4,JumpScratch,6
86.2766,-1.0,900,7,4,0,0
86.3830,86.5957,110,9,4,JumpScratch,-6
86.8085,-1.0,82,3,4,0,0
86.8085,87.0213,110,3,4,JumpScratch,-6
86.9149,-1.0,31,3,4,0,0
87.0213,87.2340,110,1,4,JumpScratch,6
87.2340,87.5532,110,3,4,JumpScratch,-6
87.3404,-1.0,31,3,4,0,0
87.4468,-1.0,900,3,4,0,0
87.5532,87.8723,110,1,4,JumpScratch,6
87.7660,-1.0,900,1,4,0,0
87.7660,-1.0,31,1,4,0,0
87.8723,88.0851,110,3,4,JumpScratch,-6
88.0851,88.2979,110,1,4,JumpScratch,6
88.5106,-1.0,81,9,4,0,0
88.5106,88.9362,101,9,4,0,0
88.7234,-1.0,900,9,4,0,0
88.9362,-1.0,81,1,4,0,0
88.9362,89.3617,101,1,4,0,0
89.1489,-1.0,900,1,4,0,0
89.3617,-1.0,20,9,4,0,0
89.6809,-1.0,10,4,3,0,0
90.0,-1.0,10,7,3,0,0
90.2128,-1.0,83,1,4,0,0
90.2128,90.6383,110,1,4,JumpScratch,6
90.4255,-1.0,900,1,4,0,0
90.4255,-1.0,31,1,4,0,0
90.6383,91.0638,110,3,4,JumpScratch,-6
90.8511,-1.0,900,3,4,0,0
90.8511,-1.0,31,3,4,0,0
91.2766,-1.0,10,10,3,0,0
91.4894,-1.0,10,4,3,0,0
91.7021,-1.0,82,10,3,0,0
91.7021,92.1277,110,10,3,0,0
91.8085,-1.0,31,10,3,0,0
91.9149,-1.0,900,10,3,0,0
92.3404,-1.0,82,1,3,0,0
92.3404,92.6596,110,1,3,JumpScratch,6
92.4468,-1.0,31,1,3,0,0
92.5532,-1.0,900,1,3,0,0
92.6596,92.9787,110,4,3,JumpScratch,-6
92.8723,-1.0,900,4,3,0,0
93.1915,-1.0,82,10,3,0,0
93.1915,93.5106,110,10,3,0,0
93.2979,-1.0,31,10,3,0,0
93.4043,-1.0,900,10,3,0,0
95.3191,-1.0,20,1,3,0,0
95.3191,-1.0,20,7,3,0,0
95.7447,-1.0,20,4,3,0,0
95.7447,-1.0,20,10,3,0,0
96.1702,-1.0,10,7,3,0,0
96.4894,-1.0,10,1,3,0,0
96.8085,-1.0,10,7,3,0,0
97.0213,-1.0,10,4,3,0,0
97.2340,-1.0,10,10,3,0,0
97.4468,-1.0,10,4,3,0,0
97.6596,-1.0,10,10,3,0,0
97.8723,-1.0,20,1,3,0,0
98.0851,-1.0,20,7,3,0,0
98.2979,-1.0,83,4,3,0,0
98.2979,98.6170,110,4,3,0,0
98.5106,-1.0,900,4,3,0,0
98.5106,-1.0,31,4,3,0,0
99.1489,-1.0,20,1,3,0,0
99.1489,-1.0,20,7,3,0,0
99.5745,-1.0,10,4,3,0,0
99.8936,-1.0,10,10,3,0,0
100.2128,-1.0,10,4,3,0,0
100.4255,-1.0,10,7,3,0,0
100.6383,-1.0,10,1,3,0,0
100.8511,-1.0,10,7,3,0,0
101.0638,-1.0,10,1,3,0,0
101.2766,-1.0,20,10,3,0,0
101.4894,-1.0,20,4,3,0,0
101.7021,-1.0,20,10,3,0,0
101.9149,-1.0,20,4,3,0,0
102.1277,-1.0,50,10,3,0,0
102.5532,-1.0,20,1,3,0,0
102.5532,-1.0,20,7,3,0,0
102.9787,-1.0,10,4,3,0,0
103.2979,-1.0,10,10,3,0,0
103.6170,-1.0,10,4,3,0,0
103.8298,-1.0,10,7,3,0,0
104.0426,-1.0,10,1,3,0,0
104.2553,-1.0,10,7,3,0,0
104.4681,-1.0,10,1,3,0,0
104.6809,-1.0,20,10,3,0,0
104.8936,-1.0,20,4,3,0,0
105.1064,-1.0,83,7,3,0,0
105.1064,105.4255,110,7,3,0,0
105.3191,-1.0,900,7,3,0,0
105.3191,-1.0,31,7,3,0,0
105.9574,-1.0,20,4,3,0,0
105.9574,-1.0,20,10,3,0,0
106.3830,-1.0,10,7,3,0,0
106.7021,-1.0,10,1,3,0,0
107.0213,-1.0,10,7,3,0,0
107.2340,-1.0,10,4,3,0,0
107.4468,-1.0,10,10,3,0,0
107.6596,-1.0,10,4,3,0,0
107.8723,-1.0,10,10,3,0,0
108.0851,-1.0,83,1,3,0,0
108.0851,108.8298,110,1,3,0,0
108.2979,-1.0,900,1,3,0,0
108.2979,-1.0,31,1,3,0,0
108.4043,-1.0,31,1,3,0,0
108.5106,-1.0,900,1,3,0,0
108.6170,-1.0,31,1,3,0,0
108.7234,-1.0,900,1,3,0,0
