0.0,-1.0,10,10,3,0,0
39.3103,64.1379,0,0,0,14,2020
0.2069,-1.0,10,4,3,0,0
120.4138,145.8621,0,0,0,14,2020
0.4138,-1.0,10,7,3,0,0
185.6453,198.5025,0,0,0,14,2020
0.6207,-1.0,10,1,3,0,0
1.2414,-1.0,10,4,3,0,0
1.4483,-1.0,10,10,3,0,0
1.8621,-1.0,10,1,3,0,0
2.0690,-1.0,10,7,3,0,0
2.4828,-1.0,10,1,3,0,0
2.4828,-1.0,10,10,3,0,0
3.3103,-1.0,10,7,3,0,0
3.5172,-1.0,10,1,3,0,0
3.7241,-1.0,10,10,3,0,0
3.9310,-1.0,10,4,3,0,0
4.5517,-1.0,10,7,3,0,0
4.7586,-1.0,10,1,3,0,0
5.1724,-1.0,10,10,3,0,0
5.3793,-1.0,10,4,3,0,0
5.7931,-1.0,10,1,3,0,0
5.7931,-1.0,10,10,3,0,0
6.6207,-1.0,10,1,3,0,0
6.8276,-1.0,10,7,3,0,0
7.0345,-1.0,10,4,3,0,0
7.2414,-1.0,10,10,3,0,0
7.8621,-1.0,10,7,3,0,0
8.0690,-1.0,10,4,3,0,0
8.4828,-1.0,10,1,3,0,0
8.4828,-1.0,10,10,3,0,0
8.8966,-1.0,10,4,3,0,0
9.1034,-1.0,10,7,3,0,0
9.5172,-1.0,80,1,3,0,0
9.5172,11.1724,100,1,3,0,0
9.5172,-1.0,80,10,3,0,0
9.5172,11.1724,100,10,3,0,0
9.7241,-1.0,900,1,3,0,0
9.7241,-1.0,900,10,3,0,0
9.9310,-1.0,900,1,3,0,0
9.9310,-1.0,30,1,3,0,0
9.9310,-1.0,900,10,3,0,0
9.9310,-1.0,30,10,3,0,0
10.1379,-1.0,900,1,3,0,0
10.1379,-1.0,30,1,3,0,0
10.1379,-1.0,900,10,3,0,0
10.1379,-1.0,30,10,3,0,0
10.3448,-1.0,900,1,3,0,0
10.3448,-1.0,900,10,3,0,0
10.5517,-1.0,900,1,3,0,0
10.5517,-1.0,30,1,3,0,0
10.5517,-1.0,900,10,3,0,0
10.5517,-1.0,30,10,3,0,0
10.7586,-1.0,900,1,3,0,0
10.7586,-1.0,900,10,3,0,0
10.9655,-1.0,900,1,3,0,0
10.9655,-1.0,900,10,3,0,0
11.5862,-1.0,10,7,3,0,0
11.7931,-1.0,10,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.2069,-1.0,10,4,3,0,0
12.6207,-1.0,10,1,3,0,0
12.6207,-1.0,10,10,3,0,0
13.2414,-1.0,10,10,3,0,0
13.4483,-1.0,10,7,3,0,0
13.6552,-1.0,10,4,3,0,0
13.8621,-1.0,10,1,3,0,0
14.4828,-1.0,10,4,3,0,0
14.6897,-1.0,10,1,3,0,0
14.6897,-1.0,10,7,3,0,0
15.1034,-1.0,10,7,3,0,0
15.3103,-1.0,82,4,3,0,0
15.3103,15.7241,110,4,3,0,0
15.3103,-1.0,82,10,3,0,0
15.3103,15.7241,110,10,3,0,0
15.5172,-1.0,900,4,3,0,0
15.5172,-1.0,900,10,3,0,0
16.5517,-1.0,10,1,3,0,0
16.7586,-1.0,10,4,3,0,0
16.9655,-1.0,10,7,3,0,0
17.1724,-1.0,10,10,3,0,0
17.7931,-1.0,10,7,3,0,0
18.0,-1.0,10,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.4138,-1.0,10,4,3,0,0
18.6207,-1.0,82,1,3,0,0
18.6207,19.0345,110,1,3,0,0
18.6207,-1.0,82,7,3,0,0
18.6207,19.0345,110,7,3,0,0
18.8276,-1.0,900,1,3,0,0
18.8276,-1.0,900,7,3,0,0
19.8621,-1.0,10,10,3,0,0
20.0690,-1.0,10,7,3,0,0
20.2759,-1.0,10,4,3,0,0
20.4828,-1.0,10,1,3,0,0
21.1034,-1.0,10,4,3,0,0
21.3103,-1.0,10,1,3,0,0
21.3103,-1.0,10,7,3,0,0
21.7241,-1.0,10,4,3,0,0
21.7241,-1.0,10,10,3,0,0
22.1379,-1.0,10,7,3,0,0
22.3448,-1.0,82,1,3,0,0
22.3448,22.7586,110,1,3,0,0
22.3448,-1.0,82,10,3,0,0
22.3448,22.7586,110,10,3,0,0
22.5517,-1.0,900,1,3,0,0
22.5517,-1.0,900,10,3,0,0
23.1724,-1.0,10,7,3,0,0
23.3793,-1.0,10,4,3,0,0
23.5862,-1.0,10,1,3,0,0
23.7931,-1.0,10,10,3,0,0
24.0,-1.0,10,7,3,0,0
24.2069,-1.0,10,4,3,0,0
24.4138,-1.0,10,1,3,0,0
24.6207,-1.0,83,10,3,0,0
24.6207,25.0345,110,10,3,JumpScratch,-6
24.8276,-1.0,900,10,3,0,0
25.0345,25.4483,110,7,3,JumpScratch,6
25.2414,-1.0,900,7,3,0,0
25.8621,-1.0,10,4,3,0,0
26.0690,-1.0,20,1,3,0,0
26.0690,-1.0,81,10,3,0,0
26.0690,27.1034,101,10,3,0,0
26.2759,-1.0,900,10,3,0,0
26.4828,-1.0,900,10,3,0,0
26.6897,-1.0,900,10,3,0,0
26.8966,-1.0,900,10,3,0,0
27.1034,-1.0,80,4,3,0,0
27.1034,27.9310,100,4,3,0,0
27.3103,-1.0,900,4,3,0,0
27.5172,-1.0,900,4,3,0,0
27.7241,-1.0,900,4,3,0,0
27.9310,-1.0,80,7,3,0,0
27.9310,28.7586,100,7,3,0,0
28.1379,-1.0,900,7,3,0,0
28.3448,-1.0,900,7,3,0,0
28.5517,-1.0,900,7,3,0,0
28.7586,-1.0,10,1,3,0,0
29.1724,-1.0,10,7,3,0,0
29.3793,-1.0,81,1,3,0,0
29.3793,30.4138,101,1,3,0,0
29.3793,-1.0,20,10,3,0,0
29.5862,-1.0,900,1,3,0,0
29.7931,-1.0,900,1,3,0,0
30.0,-1.0,900,1,3,0,0
30.2069,-1.0,900,1,3,0,0
30.4138,-1.0,80,7,3,0,0
30.4138,31.2414,100,7,3,0,0
30.6207,-1.0,900,7,3,0,0
30.8276,-1.0,900,7,3,0,0
31.0345,-1.0,900,7,3,0,0
31.2414,-1.0,80,4,3,0,0
31.2414,32.0690,100,4,3,0,0
31.4483,-1.0,900,4,3,0,0
31.6552,-1.0,900,4,3,0,0
31.8621,-1.0,900,4,3,0,0
32.0690,-1.0,10,10,3,0,0
32.4828,-1.0,10,4,3,0,0
32.6897,-1.0,20,1,3,0,0
32.6897,-1.0,81,10,3,0,0
32.6897,33.7241,101,10,3,0,0
32.8966,-1.0,900,10,3,0,0
33.1034,-1.0,900,10,3,0,0
33.3103,-1.0,900,10,3,0,0
33.5172,-1.0,900,10,3,0,0
33.7241,-1.0,80,4,3,0,0
33.7241,34.5517,100,4,3,0,0
33.9310,-1.0,900,4,3,0,0
34.1379,-1.0,900,4,3,0,0
34.3448,-1.0,900,4,3,0,0
34.5517,-1.0,80,7,3,0,0
34.5517,35.3793,100,7,3,0,0
34.7586,-1.0,900,7,3,0,0
34.9655,-1.0,900,7,3,0,0
35.1724,-1.0,900,7,3,0,0
35.3793,-1.0,10,1,3,0,0
35.7931,-1.0,20,7,4,0,0
36.0,-1.0,83,1,4,0,0
36.0,37.4483,110,1,4,JumpScratch,6
36.2069,-1.0,900,1,4,0,0
36.4138,-1.0,900,1,4,0,0
36.4138,-1.0,31,1,4,0,0
36.5172,-1.0,31,1,4,0,0
36.6207,-1.0,900,1,4,0,0
36.6207,-1.0,31,1,4,0,0
36.8276,-1.0,900,1,4,0,0
36.8276,-1.0,31,1,4,0,0
37.0345,-1.0,900,1,4,0,0
37.0345,-1.0,31,1,4,0,0
37.2414,-1.0,900,1,4,0,0
37.2414,-1.0,31,1,4,0,0
37.4483,37.6552,110,3,4,0,0
38.0690,-1.0,50,7,4,0,0
38.2759,-1.0,50,3,4,0,0
39.1034,-1.0,10,4,3,0,0
39.3103,-1.0,81,1,3,0,0
39.3103,39.7241,101,1,3,0,0
39.3103,-1.0,20,10,3,0,0
39.5172,-1.0,900,1,3,0,0
39.9310,-1.0,10,10,3,0,0
40.1379,-1.0,80,4,3,0,0
40.1379,40.5517,100,4,3,0,0
40.3448,-1.0,900,4,3,0,0
40.7586,-1.0,10,7,3,0,0
40.9655,-1.0,82,1,3,0,0
40.9655,41.5862,110,1,3,0,0
41.1724,-1.0,900,1,3,0,0
41.3793,-1.0,900,1,3,0,0
42.0,-1.0,10,10,3,0,0
42.2069,-1.0,10,7,3,0,0
42.4138,-1.0,10,4,3,0,0
42.6207,-1.0,80,1,3,0,0
42.6207,43.0345,100,1,3,0,0
42.8276,-1.0,900,1,3,0,0
43.0345,-1.0,10,7,3,0,0
43.2414,-1.0,10,4,3,0,0
43.4483,-1.0,10,10,3,0,0
43.8621,-1.0,10,4,3,0,0
44.0690,-1.0,10,7,3,0,0
44.2759,-1.0,20,4,3,0,0
44.2759,-1.0,20,10,3,0,0
44.6897,-1.0,81,1,3,0,0
44.6897,45.3103,101,1,3,0,0
44.6897,-1.0,81,7,3,0,0
44.6897,45.3103,101,7,3,0,0
44.8966,-1.0,900,1,3,0,0
44.8966,-1.0,900,7,3,0,0
45.1034,-1.0,900,1,3,0,0
45.1034,-1.0,900,7,3,0,0
45.5172,-1.0,10,4,3,0,0
45.7241,-1.0,10,7,3,0,0
45.9310,-1.0,20,1,3,0,0
45.9310,-1.0,81,10,3,0,0
45.9310,46.3448,101,10,3,0,0
46.1379,-1.0,900,10,3,0,0
46.5517,-1.0,10,1,3,0,0
46.7586,-1.0,80,7,3,0,0
46.7586,47.1724,100,7,3,0,0
46.9655,-1.0,900,7,3,0,0
47.3793,-1.0,10,4,3,0,0
47.5862,-1.0,80,10,3,0,0
47.5862,48.0,100,10,3,0,0
47.7931,-1.0,900,10,3,0,0
48.2069,-1.0,10,7,3,0,0
48.4138,-1.0,80,1,3,0,0
48.4138,48.8276,100,1,3,0,0
48.6207,-1.0,900,1,3,0,0
49.0345,-1.0,10,10,3,0,0
49.2414,-1.0,80,4,3,0,0
49.2414,49.6552,100,4,3,0,0
49.4483,-1.0,900,4,3,0,0
49.8621,-1.0,10,7,3,0,0
50.0690,-1.0,10,4,3,0,0
50.2759,-1.0,10,1,3,0,0
50.2759,-1.0,10,10,3,0,0
50.4828,-1.0,10,7,3,0,0
50.6897,-1.0,10,4,3,0,0
50.8966,-1.0,50,1,3,0,0
50.8966,-1.0,50,10,3,0,0
52.3448,-1.0,10,4,3,0,0
52.5517,-1.0,81,1,3,0,0
52.5517,52.9655,101,1,3,0,0
52.5517,-1.0,20,7,3,0,0
52.7586,-1.0,900,1,3,0,0
52.9655,-1.0,10,10,3,0,0
53.1724,-1.0,10,4,3,0,0
53.3793,-1.0,80,7,3,0,0
53.3793,53.7931,100,7,3,0,0
53.5862,-1.0,900,7,3,0,0
53.7931,-1.0,10,1,3,0,0
54.0,-1.0,10,7,3,0,0
54.2069,-1.0,82,4,3,0,0
54.2069,54.8276,110,4,3,0,0
54.4138,-1.0,900,4,3,0,0
54.6207,-1.0,900,4,3,0,0
55.2414,-1.0,10,10,3,0,0
55.4483,-1.0,10,7,3,0,0
55.6552,-1.0,10,4,3,0,0
55.8621,-1.0,80,1,3,0,0
55.8621,56.2759,100,1,3,0,0
55.8621,-1.0,10,10,3,0,0
56.0690,-1.0,900,1,3,0,0
56.2759,-1.0,10,7,3,0,0
56.4828,-1.0,10,4,3,0,0
56.6897,-1.0,10,10,3,0,0
57.1034,-1.0,10,4,3,0,0
57.3103,-1.0,10,7,3,0,0
57.5172,-1.0,20,4,3,0,0
57.5172,-1.0,20,10,3,0,0
57.9310,-1.0,81,1,3,0,0
57.9310,58.5517,101,1,3,0,0
57.9310,-1.0,81,7,3,0,0
57.9310,58.5517,101,7,3,0,0
58.1379,-1.0,900,1,3,0,0
58.1379,-1.0,900,7,3,0,0
58.3448,-1.0,900,1,3,0,0
58.3448,-1.0,900,7,3,0,0
58.9655,-1.0,10,7,3,0,0
