0.0,-1.0,10,1,2,0,0
6.6207,16.1379,0,0,0,14,11070
0.2069,-1.0,10,7,2,0,0
47.3448,47.3448,0,0,0,11,11070
0.4138,-1.0,10,4,2,0,0
61.2414,68.2759,0,0,0,14,11070
0.6207,-1.0,10,10,2,0,0
78.7931,87.3103,0,0,0,14,11070
0.8276,-1.0,80,1,2,0,0
0.8276,1.1379,100,1,2,0,0
96.5862,96.5862,0,0,0,32,11070
1.0345,-1.0,900,1,2,0,0
1.1379,-1.0,10,10,2,0,0
1.3448,-1.0,10,2,2,0,0
1.4483,-1.0,10,8,2,0,0
1.5517,-1.0,10,5,2,0,0
1.6552,-1.0,10,11,2,0,0
1.8621,-1.0,10,4,2,0,0
1.9655,-1.0,10,8,2,0,0
2.1724,-1.0,10,2,2,0,0
2.2759,-1.0,10,8,2,0,0
2.3793,-1.0,10,5,2,0,0
2.4828,-1.0,82,11,2,0,0
2.4828,2.8966,110,11,2,0,0
2.6897,-1.0,900,11,2,0,0
3.3103,-1.0,20,10,3,0,0
3.5172,-1.0,10,4,3,0,0
3.7241,-1.0,20,7,3,0,0
3.9310,-1.0,10,1,3,0,0
4.1379,-1.0,81,10,3,0,0
4.1379,4.4483,101,10,3,0,0
4.3448,-1.0,900,10,3,0,0
4.4483,-1.0,10,1,3,0,0
4.6552,-1.0,10,9,3,0,0
4.7586,-1.0,10,4,3,0,0
4.8621,-1.0,10,7,3,0,0
4.9655,-1.0,50,1,6,0,0
5.3793,-1.0,20,4,3,0,0
5.3793,-1.0,50,7,6,0,0
5.7931,-1.0,83,4,3,0,0
5.7931,6.2069,110,4,3,0,0
5.7931,-1.0,83,7,3,0,0
5.7931,6.2069,110,7,3,0,0
6.0,-1.0,900,4,3,0,0
6.0,-1.0,900,7,3,0,0
6.6207,-1.0,81,1,3,0,0
6.6207,6.8276,101,1,3,0,0
6.8276,-1.0,80,7,3,0,0
6.8276,7.0345,100,7,3,0,0
7.0345,-1.0,80,4,3,0,0
7.0345,7.2414,100,4,3,0,0
7.2414,-1.0,10,7,3,0,0
7.3448,-1.0,10,4,3,0,0
7.5517,-1.0,10,10,3,0,0
7.7586,-1.0,10,4,3,0,0
7.8621,-1.0,80,7,3,0,0
7.8621,8.0690,100,7,3,0,0
8.0690,-1.0,10,1,3,0,0
8.2759,-1.0,20,10,3,0,0
8.3793,-1.0,10,4,3,0,0
8.5862,-1.0,10,7,3,0,0
8.6897,-1.0,10,1,3,0,0
8.8966,-1.0,20,10,3,0,0
9.0,-1.0,10,4,3,0,0
9.2069,-1.0,10,7,3,0,0
9.3103,-1.0,83,1,3,0,0
9.3103,9.5172,110,1,3,0,0
9.9310,-1.0,81,10,3,0,0
9.9310,10.1379,101,10,3,0,0
10.1379,-1.0,80,4,3,0,0
10.1379,10.3448,100,4,3,0,0
10.3448,-1.0,80,7,3,0,0
10.3448,10.5517,100,7,3,0,0
10.5517,-1.0,10,4,3,0,0
10.6552,-1.0,10,7,3,0,0
10.8621,-1.0,10,1,3,0,0
11.0690,-1.0,10,7,3,0,0
11.1724,-1.0,80,4,3,0,0
11.1724,11.3793,100,4,3,0,0
11.3793,-1.0,10,10,3,0,0
11.5862,-1.0,81,1,3,0,0
11.5862,11.8966,101,1,3,0,0
11.7931,-1.0,900,1,3,0,0
11.8966,-1.0,81,7,3,0,0
11.8966,12.2069,101,7,3,0,0
12.1034,-1.0,900,7,3,0,0
12.2069,-1.0,81,4,3,0,0
12.2069,12.4138,101,4,3,0,0
12.4138,-1.0,10,10,3,0,0
12.6207,-1.0,83,1,3,0,0
12.6207,12.8276,110,1,3,0,0
12.6207,-1.0,83,7,3,0,0
12.6207,12.8276,110,7,3,0,0
13.2414,-1.0,81,1,3,0,0
13.2414,13.4483,101,1,3,0,0
13.4483,-1.0,80,7,3,0,0
13.4483,13.6552,100,7,3,0,0
13.6552,-1.0,80,4,3,0,0
13.6552,13.8621,100,4,3,0,0
13.8621,-1.0,10,7,3,0,0
13.9655,-1.0,10,4,3,0,0
14.1724,-1.0,10,10,3,0,0
14.3793,-1.0,10,4,3,0,0
14.4828,-1.0,80,7,3,0,0
14.4828,14.6897,100,7,3,0,0
14.6897,-1.0,10,1,3,0,0
14.8966,-1.0,20,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.2069,-1.0,10,7,3,0,0
15.3103,-1.0,10,1,3,0,0
15.5172,-1.0,20,10,3,0,0
15.6207,-1.0,10,4,3,0,0
15.8276,-1.0,10,7,3,0,0
15.9310,-1.0,83,1,3,0,0
15.9310,16.1379,110,1,3,0,0
16.5517,-1.0,20,10,3,0,0
16.6552,-1.0,10,4,3,0,0
16.8621,-1.0,20,7,3,0,0
16.9655,-1.0,10,1,3,0,0
17.1724,-1.0,20,10,3,0,0
17.2759,-1.0,10,4,3,0,0
17.4828,-1.0,20,7,3,0,0
