0.0,-1.0,80,4,2,0,0
0.0,0.8276,100,4,2,0,0
6.6207,16.1379,0,0,0,14,11070
0.0,-1.0,10,11,2,0,0
47.3448,47.3448,0,0,0,11,11070
0.2069,-1.0,900,4,2,0,0
61.2414,64.3448,0,0,0,14,11070
0.2069,-1.0,10,11,2,0,0
78.3793,87.3103,0,0,0,14,11070
0.4138,-1.0,900,4,2,0,0
96.5862,96.5862,0,0,0,34,11070
0.4138,-1.0,10,8,2,0,0
0.6207,-1.0,900,4,2,0,0
0.6207,-1.0,10,8,2,0,0
0.8276,-1.0,10,1,2,0,0
0.8276,-1.0,80,11,2,0,0
0.8276,1.1379,100,11,2,0,0
1.0345,-1.0,900,11,2,0,0
1.1379,-1.0,10,8,2,0,0
1.3448,-1.0,10,1,3,0,0
1.4483,-1.0,10,5,2,0,0
1.5517,-1.0,10,8,2,0,0
1.6552,-1.0,10,11,2,0,0
1.8621,-1.0,10,1,3,0,0
1.9655,-1.0,10,4,2,0,0
2.1724,-1.0,10,11,2,0,0
2.2759,-1.0,10,8,2,0,0
2.3793,-1.0,10,5,2,0,0
2.4828,-1.0,82,8,2,0,0
2.4828,2.6897,110,8,2,JumpScratch,5
2.6897,2.8966,110,11,2,0,0
3.3103,-1.0,50,1,4,0,0
3.3103,-1.0,20,7,2,0,0
3.3103,-1.0,20,10,3,0,0
3.5172,-1.0,10,7,3,0,0
3.7241,-1.0,50,1,4,0,0
3.7241,-1.0,20,7,2,0,0
3.7241,-1.0,20,10,3,0,0
3.9310,-1.0,10,7,3,0,0
4.1379,-1.0,81,1,3,0,0
4.1379,4.4483,101,1,3,0,0
4.1379,-1.0,81,5,2,0,0
4.1379,4.4483,101,5,2,0,0
4.1379,-1.0,50,9,4,0,0
4.3448,-1.0,900,1,3,0,0
4.3448,-1.0,900,5,2,0,0
4.4483,-1.0,10,7,3,0,0
4.6552,-1.0,10,1,3,0,0
4.7586,-1.0,10,4,3,0,0
4.8621,-1.0,10,7,3,0,0
4.9655,-1.0,50,1,3,0,0
4.9655,-1.0,50,4,3,0,0
4.9655,-1.0,20,10,3,0,0
5.3793,-1.0,20,1,3,0,0
5.3793,-1.0,50,7,3,0,0
5.3793,-1.0,50,10,3,0,0
5.7931,-1.0,83,1,3,0,0
5.7931,6.2069,110,1,3,0,0
5.7931,-1.0,83,4,3,0,0
5.7931,6.2069,110,4,3,0,0
5.7931,-1.0,83,7,3,0,0
5.7931,6.2069,110,7,3,0,0
5.7931,-1.0,83,10,3,0,0
