0.0,-1.0,80,1,4,0,0
0.0,1.6552,100,1,4,0,0
48.0,67.0345,0,0,0,14,11070
0.2069,-1.0,900,1,4,0,0
96.5862,96.5862,0,0,0,32,11070
0.4138,-1.0,900,1,4,0,0
0.6207,-1.0,900,1,4,0,0
0.8276,-1.0,900,1,4,0,0
0.8276,-1.0,30,1,4,0,0
1.0345,-1.0,900,1,4,0,0
1.2414,-1.0,900,1,4,0,0
1.4483,-1.0,900,1,4,0,0
3.3103,-1.0,80,9,4,0,0
3.3103,4.9655,100,9,4,0,0
3.5172,-1.0,900,9,4,0,0
3.7241,-1.0,900,9,4,0,0
3.9310,-1.0,900,9,4,0,0
4.1379,-1.0,900,9,4,0,0
4.1379,-1.0,30,9,4,0,0
4.3448,-1.0,900,9,4,0,0
4.5517,-1.0,900,9,4,0,0
4.7586,-1.0,900,9,4,0,0
6.6207,-1.0,20,1,4,0,0
7.0345,-1.0,10,7,4,0,0
7.4483,-1.0,10,1,4,0,0
8.2759,-1.0,80,7,4,0,0
8.2759,9.1034,100,7,4,0,0
8.4828,-1.0,900,7,4,0,0
8.6897,-1.0,900,7,4,0,0
8.6897,-1.0,30,7,4,0,0
8.8966,-1.0,900,7,4,0,0
9.9310,-1.0,20,3,4,0,0
10.3448,-1.0,10,9,4,0,0
10.7586,-1.0,10,3,4,0,0
11.5862,-1.0,81,9,4,0,0
11.5862,12.4138,101,9,4,0,0
11.7931,-1.0,900,9,4,0,0
12.0,-1.0,900,9,4,0,0
12.0,-1.0,30,9,4,0,0
12.2069,-1.0,900,9,4,0,0
13.2414,-1.0,20,9,4,0,0
13.6552,-1.0,10,3,4,0,0
14.0690,-1.0,10,9,4,0,0
14.8966,-1.0,80,3,4,0,0
14.8966,15.7241,100,3,4,0,0
15.1034,-1.0,900,3,4,0,0
15.3103,-1.0,900,3,4,0,0
15.3103,-1.0,30,3,4,0,0
15.5172,-1.0,900,3,4,0,0
16.5517,-1.0,81,7,4,0,0
16.5517,17.3793,101,7,4,0,0
16.7586,-1.0,900,7,4,0,0
16.9655,-1.0,900,7,4,0,0
16.9655,-1.0,30,7,4,0,0
17.1724,-1.0,900,7,4,0,0
18.2069,-1.0,10,1,4,0,0
19.0345,-1.0,10,7,4,0,0
19.8621,-1.0,80,1,4,0,0
19.8621,20.6897,100,1,4,0,0
20.0690,-1.0,900,1,4,0,0
20.2759,-1.0,900,1,4,0,0
20.2759,-1.0,30,1,4,0,0
20.4828,-1.0,900,1,4,0,0
21.5172,-1.0,10,9,4,0,0
22.3448,-1.0,10,3,4,0,0
23.1724,-1.0,80,9,4,0,0
23.1724,24.0,100,9,4,0,0
23.3793,-1.0,900,9,4,0,0
23.5862,-1.0,900,9,4,0,0
23.7931,-1.0,900,9,4,0,0
24.8276,-1.0,10,3,4,0,0
25.6552,-1.0,10,9,4,0,0
26.4828,-1.0,80,3,4,0,0
26.4828,27.3103,100,3,4,0,0
26.6897,-1.0,900,3,4,0,0
26.8966,-1.0,900,3,4,0,0
26.8966,-1.0,30,3,4,0,0
27.1034,-1.0,900,3,4,0,0
28.1379,-1.0,10,7,4,0,0
28.9655,-1.0,10,1,4,0,0
29.7931,-1.0,80,7,4,0,0
29.7931,30.6207,100,7,4,0,0
30.0,-1.0,900,7,4,0,0
30.2069,-1.0,900,7,4,0,0
