0.0,-1.0,82,1,2,0,0
0.0,0.1676,110,1,2,JumpScratch,4
5.3631,19.7765,0,0,0,14,11010
0.0,-1.0,82,6,2,0,0
0.0,0.1676,110,6,2,JumpScratch,4
42.9050,51.9553,0,0,0,14,11010
0.5028,-1.0,82,6,2,0,0
0.5028,0.6704,110,6,2,JumpScratch,-4
120.1620,127.2067,0,0,0,15,11010
0.5028,-1.0,82,11,2,0,0
0.5028,0.6704,110,11,2,JumpScratch,-4
1.0056,-1.0,82,1,2,0,0
1.0056,1.1732,110,1,2,JumpScratch,4
1.0056,-1.0,82,6,2,0,0
1.0056,1.1732,110,6,2,JumpScratch,4
1.5084,-1.0,10,1,2,0,0
1.6760,-1.0,10,7,2,0,0
2.0112,-1.0,10,4,2,0,0
2.3464,-1.0,50,11,2,0,0
2.6816,-1.0,82,4,2,0,0
2.6816,2.8492,110,4,2,JumpScratch,4
2.6816,-1.0,82,9,2,0,0
2.6816,2.8492,110,9,2,JumpScratch,4
3.1844,-1.0,82,3,2,0,0
3.1844,3.3520,110,3,2,JumpScratch,-4
3.1844,-1.0,82,8,2,0,0
3.1844,3.3520,110,8,2,JumpScratch,-4
3.6872,-1.0,82,4,2,0,0
3.6872,3.8547,110,4,2,JumpScratch,4
3.6872,-1.0,82,9,2,0,0
3.6872,3.8547,110,9,2,JumpScratch,4
4.0223,-1.0,20,10,3,0,0
4.3575,-1.0,20,10,3,0,0
4.6927,-1.0,20,10,3,0,0
5.0279,-1.0,50,1,3,0,0
5.0279,-1.0,50,10,3,0,0
5.3631,-1.0,20,4,3,0,0
5.3631,-1.0,10,7,3,0,0
5.5307,-1.0,10,10,3,0,0
5.6983,-1.0,50,1,3,0,0
5.8659,-1.0,10,10,3,0,0
6.0335,-1.0,20,4,3,0,0
6.0335,-1.0,10,7,3,0,0
6.2011,-1.0,20,4,3,0,0
6.3687,-1.0,50,1,3,0,0
6.3687,-1.0,10,7,3,0,0
6.5363,-1.0,20,4,3,0,0
6.5363,-1.0,10,10,3,0,0
6.7039,-1.0,10,4,3,0,0
6.8715,-1.0,20,7,3,0,0
7.0391,-1.0,10,1,3,0,0
7.0391,-1.0,50,10,3,0,0
7.2067,-1.0,10,4,3,0,0
7.3743,-1.0,10,1,3,0,0
7.3743,-1.0,20,7,3,0,0
7.5419,-1.0,20,7,3,0,0
7.7095,-1.0,10,4,3,0,0
7.7095,-1.0,50,10,3,0,0
7.8771,-1.0,10,1,3,0,0
8.0447,-1.0,20,4,3,0,0
8.0447,-1.0,10,7,3,0,0
8.2123,-1.0,10,10,3,0,0
8.3799,-1.0,50,1,3,0,0
8.5475,-1.0,10,10,3,0,0
8.7151,-1.0,20,4,3,0,0
8.7151,-1.0,10,7,3,0,0
8.8827,-1.0,20,4,3,0,0
9.0503,-1.0,50,1,3,0,0
9.0503,-1.0,10,7,3,0,0
9.2179,-1.0,81,4,3,0,0
9.2179,9.5531,101,4,3,0,0
9.2179,-1.0,10,10,3,0,0
9.3855,-1.0,900,4,3,0,0
9.5531,-1.0,20,7,3,0,0
9.7207,-1.0,10,1,3,0,0
9.7207,-1.0,50,10,3,0,0
9.8883,-1.0,10,4,3,0,0
10.0559,-1.0,10,7,3,0,0
10.1397,-1.0,10,1,3,0,0
10.2235,-1.0,10,7,3,0,0
10.3073,-1.0,10,1,3,0,0
10.3911,-1.0,10,10,3,0,0
10.4749,-1.0,10,4,3,0,0
10.5587,-1.0,10,10,3,0,0
10.6425,-1.0,10,4,3,0,0
10.7263,-1.0,20,7,3,0,0
11.0615,-1.0,10,1,3,0,0
11.0615,-1.0,50,10,3,0,0
11.2291,-1.0,80,4,3,0,0
11.2291,11.8994,100,4,3,0,0
11.3966,-1.0,900,4,3,0,0
11.3966,-1.0,20,7,3,0,0
11.5642,-1.0,900,4,3,0,0
11.5642,-1.0,20,7,3,0,0
11.7318,-1.0,900,4,3,0,0
11.7318,-1.0,50,10,3,0,0
11.8994,-1.0,80,7,3,0,0
11.8994,12.2346,100,7,3,0,0
12.0670,-1.0,20,4,3,0,0
12.0670,-1.0,900,7,3,0,0
12.2346,-1.0,20,4,3,0,0
12.4022,-1.0,50,1,3,0,0
12.4022,-1.0,10,7,3,0,0
12.7374,-1.0,20,4,3,0,0
12.7374,-1.0,82,10,3,0,0
12.7374,13.0726,110,10,3,0,0
12.9050,-1.0,20,4,3,0,0
12.9050,-1.0,900,10,3,0,0
13.0726,-1.0,50,1,3,0,0
13.4078,-1.0,80,1,3,0,0
