4.0223,-1.0,20,10,3,0,0
5.3631,19.9441,0,0,0,14,11010
4.3575,-1.0,20,10,3,0,0
42.9050,52.1229,0,0,0,14,11010
4.6927,-1.0,20,10,3,0,0
75.0838,79.6089,0,0,0,14,11010
5.0279,-1.0,50,1,3,0,0
85.8101,90.3352,0,0,0,14,11010
5.0279,-1.0,50,4,3,0,0
120.1620,126.0335,0,0,0,14,11010
5.0279,-1.0,50,7,3,0,0
5.0279,-1.0,50,10,3,0,0
5.3631,-1.0,10,4,3,0,0
5.3631,-1.0,20,10,3,0,0
5.5307,-1.0,10,7,3,0,0
5.6983,-1.0,50,1,3,0,0
5.6983,-1.0,20,10,3,0,0
5.8659,-1.0,10,7,3,0,0
6.0335,-1.0,10,4,3,0,0
6.0335,-1.0,20,10,3,0,0
6.2011,-1.0,10,4,3,0,0
6.2011,-1.0,10,7,3,0,0
6.3687,-1.0,50,1,3,0,0
6.3687,-1.0,20,10,3,0,0
6.5363,-1.0,80,4,3,0,0
6.5363,6.8715,100,4,3,0,0
6.5363,-1.0,10,7,3,0,0
6.7039,-1.0,900,4,3,0,0
6.7039,-1.0,20,10,3,0,0
6.8715,-1.0,10,7,3,0,0
7.0391,-1.0,50,1,3,0,0
7.0391,-1.0,20,10,3,0,0
7.2067,-1.0,10,7,3,0,0
7.3743,-1.0,10,4,3,0,0
7.3743,-1.0,20,10,3,0,0
7.5419,-1.0,10,4,3,0,0
7.5419,-1.0,10,7,3,0,0
7.7095,-1.0,50,1,3,0,0
7.7095,-1.0,20,10,3,0,0
7.8771,-1.0,10,7,3,0,0
8.0447,-1.0,20,1,3,0,0
8.0447,-1.0,10,7,3,0,0
8.2123,-1.0,10,4,3,0,0
8.3799,-1.0,20,1,3,0,0
8.3799,-1.0,50,10,3,0,0
8.5475,-1.0,10,4,3,0,0
8.7151,-1.0,20,1,3,0,0
8.7151,-1.0,10,7,3,0,0
8.8827,-1.0,10,4,3,0,0
8.8827,-1.0,10,7,3,0,0
9.0503,-1.0,20,1,3,0,0
9.0503,-1.0,50,10,3,0,0
9.2179,-1.0,10,4,3,0,0
9.2179,-1.0,80,7,3,0,0
9.2179,9.5531,100,7,3,0,0
9.3855,-1.0,20,1,3,0,0
9.3855,-1.0,900,7,3,0,0
9.5531,-1.0,10,4,3,0,0
9.7207,-1.0,20,1,3,0,0
9.7207,-1.0,50,10,3,0,0
9.8883,-1.0,10,4,3,0,0
10.0559,-1.0,10,7,3,0,0
10.1397,-1.0,10,4,3,0,0
10.2235,-1.0,10,7,3,0,0
10.3073,-1.0,10,4,3,0,0
10.3911,-1.0,10,7,3,0,0
10.3911,-1.0,10,10,3,0,0
10.4749,-1.0,10,1,3,0,0
10.4749,-1.0,10,4,3,0,0
10.5587,-1.0,10,7,3,0,0
10.5587,-1.0,10,10,3,0,0
10.6425,-1.0,10,1,3,0,0
10.6425,-1.0,10,4,3,0,0
10.7263,-1.0,20,7,3,0,0
10.7263,-1.0,20,10,3,0,0
10.8939,-1.0,10,4,3,0,0
11.0615,-1.0,20,1,3,0,0
11.0615,-1.0,50,7,3,0,0
11.0615,-1.0,50,10,3,0,0
11.2291,-1.0,81,4,3,0,0
11.2291,11.3966,101,4,3,0,0
11.3966,-1.0,81,1,3,0,0
11.3966,11.8994,101,1,3,0,0
11.3966,-1.0,10,7,3,0,0
11.5642,-1.0,900,1,3,0,0
11.5642,-1.0,10,10,3,0,0
11.7318,-1.0,900,1,3,0,0
11.7318,-1.0,50,7,3,0,0
11.7318,-1.0,50,10,3,0,0
11.8994,-1.0,81,4,3,0,0
11.8994,12.2346,101,4,3,0,0
12.0670,-1.0,900,4,3,0,0
12.0670,-1.0,10,7,3,0,0
12.2346,-1.0,81,1,3,0,0
12.2346,12.4022,101,1,3,0,0
12.2346,-1.0,10,7,3,0,0
12.4022,-1.0,50,7,3,0,0
12.4022,-1.0,50,10,3,0,0
12.7374,-1.0,83,4,3,0,0
12.7374,13.0726,110,4,3,0,0
12.7374,-1.0,10,10,3,0,0
12.9050,-1.0,900,4,3,0,0
12.9050,-1.0,10,7,3,0,0
13.0726,-1.0,50,7,3,0,0
13.0726,-1.0,50,10,3,0,0
13.4078,-1.0,20,7,3,0,0
13.4078,-1.0,20,10,3,0,0
13.5754,-1.0,10,4,3,0,0
13.7430,-1.0,20,1,3,0,0
13.7430,-1.0,50,7,3,0,0
13.7430,-1.0,50,10,3,0,0
13.9106,-1.0,81,4,3,0,0
13.9106,14.0782,101,4,3,0,0
14.0782,-1.0,81,1,3,0,0
14.0782,14.5810,101,1,3,0,0
14.0782,-1.0,10,7,3,0,0
14.2458,-1.0,900,1,3,0,0
14.2458,-1.0,10,10,3,0,0
14.4134,-1.0,900,1,3,0,0
14.4134,-1.0,50,7,3,0,0
14.4134,-1.0,50,10,3,0,0
14.5810,-1.0,81,4,3,0,0
14.5810,14.9162,101,4,3,0,0
14.7486,-1.0,900,4,3,0,0
14.7486,-1.0,10,7,3,0,0
14.9162,-1.0,81,1,3,0,0
14.9162,15.0838,101,1,3,0,0
14.9162,-1.0,10,7,3,0,0
15.0838,-1.0,50,7,3,0,0
15.0838,-1.0,50,10,3,0,0
15.4190,-1.0,83,4,3,0,0
15.4190,15.7542,110,4,3,0,0
15.4190,-1.0,10,10,3,0,0
15.5866,-1.0,900,4,3,0,0
15.5866,-1.0,10,7,3,0,0
15.7542,-1.0,50,7,3,0,0
15.7542,-1.0,50,10,3,0,0
16.0894,-1.0,20,1,3,0,0
16.0894,-1.0,20,4,3,0,0
16.2570,-1.0,10,7,3,0,0
16.4246,-1.0,50,1,3,0,0
16.4246,-1.0,50,4,3,0,0
16.4246,-1.0,20,10,3,0,0
16.5922,-1.0,81,7,3,0,0
16.5922,16.7598,101,7,3,0,0
16.7598,-1.0,10,4,3,0,0
16.7598,-1.0,81,10,3,0,0
16.7598,17.2626,101,10,3,0,0
16.9274,-1.0,10,1,3,0,0
16.9274,-1.0,900,10,3,0,0
17.0950,-1.0,50,1,3,0,0
17.0950,-1.0,50,4,3,0,0
17.0950,-1.0,900,10,3,0,0
17.2626,-1.0,81,7,3,0,0
17.2626,17.5978,101,7,3,0,0
17.4302,-1.0,10,4,3,0,0
17.4302,-1.0,900,7,3,0,0
17.5978,-1.0,10,4,3,0,0
17.5978,-1.0,81,10,3,0,0
17.5978,17.7654,101,10,3,0,0
17.7654,-1.0,50,1,3,0,0
17.7654,-1.0,50,4,3,0,0
18.1006,-1.0,10,1,3,0,0
18.1006,-1.0,83,7,3,0,0
18.1006,18.4358,110,7,3,0,0
18.2682,-1.0,10,4,3,0,0
18.2682,-1.0,900,7,3,0,0
18.4358,-1.0,50,1,3,0,0
18.4358,-1.0,50,4,3,0,0
18.7709,-1.0,20,1,3,0,0
18.7709,-1.0,20,4,3,0,0
18.9385,-1.0,10,7,3,0,0
19.1061,-1.0,50,1,3,0,0
19.1061,-1.0,50,4,3,0,0
19.1061,-1.0,20,10,3,0,0
19.2737,-1.0,81,7,3,0,0
19.2737,19.4413,101,7,3,0,0
19.4413,-1.0,10,4,3,0,0
19.4413,-1.0,81,10,3,0,0
19.4413,19.9441,101,10,3,0,0
19.6089,-1.0,10,1,3,0,0
19.6089,-1.0,900,10,3,0,0
19.7765,-1.0,50,1,3,0,0
19.7765,-1.0,50,4,3,0,0
19.7765,-1.0,900,10,3,0,0
19.9441,-1.0,20,7,3,0,0
20.1117,-1.0,20,1,3,0,0
