5.3631,-1.0,10,9,4,0,0
42.9050,51.6201,0,0,0,14,11010
6.0335,-1.0,10,3,4,0,0
75.0838,79.1061,0,0,0,12,11010
6.7039,-1.0,10,9,4,0,0
85.8101,89.8324,0,0,0,12,11010
7.0391,-1.0,10,3,4,0,0
7.3743,-1.0,10,9,4,0,0
8.0447,-1.0,10,1,4,0,0
8.7151,-1.0,10,7,4,0,0
9.3855,-1.0,80,1,4,0,0
9.3855,10.0559,100,1,4,0,0
9.5531,-1.0,900,1,4,0,0
9.7207,-1.0,900,1,4,0,0
9.7207,-1.0,30,1,4,0,0
9.8883,-1.0,900,1,4,0,0
10.7263,-1.0,10,9,4,0,0
11.3966,-1.0,10,1,4,0,0
12.0670,-1.0,10,7,4,0,0
12.4022,-1.0,10,3,4,0,0
12.7374,-1.0,10,7,4,0,0
13.4078,-1.0,10,1,4,0,0
14.0782,-1.0,10,9,4,0,0
14.7486,-1.0,10,3,4,0,0
15.0838,-1.0,10,7,4,0,0
15.4190,-1.0,10,3,4,0,0
16.0894,-1.0,10,7,4,0,0
16.7598,-1.0,10,3,4,0,0
17.4302,-1.0,10,9,4,0,0
17.7654,-1.0,10,1,4,0,0
18.1006,-1.0,10,9,4,0,0
18.7709,-1.0,10,3,4,0,0
19.4413,-1.0,10,7,4,0,0
20.1117,-1.0,80,1,4,0,0
20.1117,20.7821,100,1,4,0,0
20.2793,-1.0,900,1,4,0,0
20.4469,-1.0,900,1,4,0,0
20.4469,-1.0,30,1,4,0,0
20.6145,-1.0,900,1,4,0,0
21.4525,-1.0,10,9,4,0,0
22.1229,-1.0,10,3,4,0,0
22.7933,-1.0,10,9,4,0,0
23.4637,-1.0,10,3,4,0,0
24.1341,-1.0,80,7,4,0,0
24.1341,25.4749,100,7,4,0,0
24.3017,-1.0,900,7,4,0,0
24.4693,-1.0,900,7,4,0,0
24.6369,-1.0,900,7,4,0,0
24.8045,-1.0,900,7,4,0,0
24.8045,-1.0,30,7,4,0,0
24.9721,-1.0,900,7,4,0,0
25.1397,-1.0,900,7,4,0,0
25.3073,-1.0,900,7,4,0,0
26.8156,-1.0,10,1,4,0,0
27.4860,-1.0,10,7,4,0,0
28.1564,-1.0,10,1,4,0,0
28.8268,-1.0,10,7,4,0,0
29.4972,-1.0,80,3,4,0,0
29.4972,30.8380,100,3,4,0,0
29.6648,-1.0,900,3,4,0,0
29.8324,-1.0,900,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.1676,-1.0,900,3,4,0,0
30.1676,-1.0,30,3,4,0,0
30.3352,-1.0,900,3,4,0,0
30.5028,-1.0,900,3,4,0,0
30.6704,-1.0,900,3,4,0,0
32.1788,-1.0,10,7,4,0,0
32.8492,-1.0,10,1,4,0,0
33.5196,-1.0,10,7,4,0,0
34.1899,-1.0,10,1,4,0,0
34.8603,-1.0,80,9,4,0,0
34.8603,36.2011,100,9,4,0,0
35.0279,-1.0,900,9,4,0,0
35.1955,-1.0,900,9,4,0,0
35.3631,-1.0,900,9,4,0,0
35.5307,-1.0,900,9,4,0,0
35.5307,-1.0,30,9,4,0,0
35.6983,-1.0,900,9,4,0,0
35.8659,-1.0,900,9,4,0,0
36.0335,-1.0,900,9,4,0,0
37.5419,-1.0,10,3,4,0,0
38.2123,-1.0,10,9,4,0,0
38.8827,-1.0,10,3,4,0,0
39.5531,-1.0,10,9,4,0,0
40.2235,-1.0,80,1,4,0,0
40.2235,41.5642,100,1,4,0,0
40.3911,-1.0,900,1,4,0,0
40.5587,-1.0,900,1,4,0,0
40.7263,-1.0,900,1,4,0,0
40.8939,-1.0,900,1,4,0,0
40.8939,-1.0,30,1,4,0,0
41.0615,-1.0,900,1,4,0,0
41.2291,-1.0,900,1,4,0,0
41.3966,-1.0,900,1,4,0,0
42.9050,-1.0,20,10,3,0,0
43.5754,-1.0,10,1,3,0,0
44.2458,-1.0,10,7,3,0,0
44.5810,-1.0,10,4,3,0,0
44.9162,-1.0,10,7,3,0,0
45.5866,-1.0,10,1,3,0,0
46.2570,-1.0,10,10,3,0,0
46.9274,-1.0,10,4,3,0,0
47.2626,-1.0,10,7,3,0,0
47.5978,-1.0,10,4,3,0,0
48.2682,-1.0,20,7,3,0,0
48.9385,-1.0,10,4,3,0,0
49.6089,-1.0,10,10,3,0,0
49.9441,-1.0,10,1,3,0,0
50.2793,-1.0,10,10,3,0,0
50.9497,-1.0,10,4,3,0,0
51.6201,-1.0,10,7,3,0,0
52.2905,-1.0,80,1,3,0,0
52.2905,52.9609,100,1,3,0,0
52.4581,-1.0,900,1,3,0,0
52.6257,-1.0,900,1,3,0,0
52.6257,-1.0,30,1,3,0,0
52.7933,-1.0,900,1,3,0,0
53.6313,-1.0,10,9,4,0,0
54.3017,-1.0,10,3,4,0,0
54.9721,-1.0,10,7,4,0,0
55.6425,-1.0,10,1,4,0,0
56.3128,-1.0,80,9,4,0,0
56.3128,57.6536,100,9,4,0,0
56.4804,-1.0,900,9,4,0,0
56.6480,-1.0,900,9,4,0,0
56.8156,-1.0,900,9,4,0,0
56.9832,-1.0,900,9,4,0,0
56.9832,-1.0,30,9,4,0,0
57.1508,-1.0,900,9,4,0,0
57.3184,-1.0,900,9,4,0,0
57.4860,-1.0,900,9,4,0,0
58.9944,-1.0,10,1,4,0,0
59.6648,-1.0,10,7,4,0,0
60.3352,-1.0,10,3,4,0,0
61.0056,-1.0,10,9,4,0,0
61.6760,-1.0,80,1,4,0,0
61.6760,63.0168,100,1,4,0,0
61.8436,-1.0,900,1,4,0,0
62.0112,-1.0,900,1,4,0,0
62.1788,-1.0,900,1,4,0,0
62.3464,-1.0,900,1,4,0,0
62.3464,-1.0,30,1,4,0,0
62.5140,-1.0,900,1,4,0,0
62.6816,-1.0,900,1,4,0,0
62.8492,-1.0,900,1,4,0,0
64.3575,-1.0,10,7,4,0,0
65.0279,-1.0,10,1,4,0,0
65.6983,-1.0,10,9,4,0,0
66.3687,-1.0,10,3,4,0,0
67.0391,-1.0,80,7,4,0,0
67.0391,68.3799,100,7,4,0,0
