0.0,-1.0,80,9,2,0,0
0.0,1.1732,100,9,2,0,0
5.3631,10.6844,0,0,0,14,11010
0.1676,-1.0,900,9,2,0,0
85.8101,95.1955,0,0,0,14,11010
0.1676,-1.0,30,9,2,0,0
0.3352,-1.0,900,9,2,0,0
0.5028,-1.0,900,9,2,0,0
0.5028,-1.0,30,9,2,0,0
0.6704,-1.0,900,9,2,0,0
0.6704,-1.0,30,9,2,0,0
0.8380,-1.0,900,9,2,0,0
1.0056,-1.0,900,9,2,0,0
1.0056,-1.0,30,9,2,0,0
2.6816,-1.0,80,3,2,0,0
2.6816,3.8547,100,3,2,0,0
2.8492,-1.0,900,3,2,0,0
2.8492,-1.0,30,3,2,0,0
3.0168,-1.0,900,3,2,0,0
3.1844,-1.0,900,3,2,0,0
3.1844,-1.0,30,3,2,0,0
3.3520,-1.0,900,3,2,0,0
3.3520,-1.0,30,3,2,0,0
3.5196,-1.0,900,3,2,0,0
3.6872,-1.0,900,3,2,0,0
3.6872,-1.0,30,3,2,0,0
4.0223,-1.0,20,10,3,0,0
4.3575,-1.0,20,10,3,0,0
4.6927,-1.0,20,10,3,0,0
5.0279,-1.0,10,4,3,0,0
5.0279,-1.0,10,7,3,0,0
5.3631,-1.0,10,4,3,0,0
5.3631,-1.0,81,7,3,0,0
5.3631,5.6983,101,7,3,0,0
5.5307,-1.0,900,7,3,0,0
5.6983,-1.0,50,1,3,0,0
6.0335,-1.0,10,4,3,0,0
6.0335,-1.0,80,10,3,0,0
6.0335,6.3687,100,10,3,0,0
6.2011,-1.0,10,4,3,0,0
6.2011,-1.0,900,10,3,0,0
6.3687,-1.0,50,1,3,0,0
6.5363,-1.0,80,7,3,0,0
6.5363,6.8715,100,7,3,0,0
6.7039,-1.0,900,7,3,0,0
6.8715,-1.0,80,4,3,0,0
6.8715,7.0391,100,4,3,0,0
7.0391,-1.0,50,10,3,0,0
7.3743,-1.0,10,1,3,0,0
7.3743,-1.0,10,7,3,0,0
7.5419,-1.0,10,1,3,0,0
7.7095,-1.0,50,10,3,0,0
8.0447,-1.0,10,4,3,0,0
8.0447,-1.0,81,7,3,0,0
8.0447,8.3799,101,7,3,0,0
8.2123,-1.0,900,7,3,0,0
8.3799,-1.0,50,1,3,0,0
8.7151,-1.0,10,4,3,0,0
8.7151,-1.0,80,10,3,0,0
8.7151,9.0503,100,10,3,0,0
8.8827,-1.0,10,4,3,0,0
8.8827,-1.0,900,10,3,0,0
9.0503,-1.0,50,1,3,0,0
9.2179,-1.0,80,7,3,0,0
9.2179,9.5531,100,7,3,0,0
9.3855,-1.0,900,7,3,0,0
9.5531,-1.0,80,4,3,0,0
9.5531,9.7207,100,4,3,0,0
9.7207,-1.0,50,10,3,0,0
10.0559,-1.0,10,1,3,0,0
10.0559,-1.0,10,10,3,0,0
10.2235,-1.0,10,7,3,0,0
10.3073,-1.0,10,4,3,0,0
10.3911,-1.0,10,7,3,0,0
10.5587,-1.0,10,4,3,0,0
10.6425,-1.0,10,7,3,0,0
10.7263,-1.0,81,4,3,0,0
10.7263,11.2291,101,4,3,0,0
10.8939,-1.0,900,4,3,0,0
11.0615,-1.0,900,4,3,0,0
11.0615,-1.0,10,7,3,0,0
11.2291,-1.0,80,10,3,0,0
11.2291,11.7318,100,10,3,0,0
11.3966,-1.0,900,10,3,0,0
11.5642,-1.0,10,4,3,0,0
11.5642,-1.0,900,10,3,0,0
11.7318,-1.0,10,1,3,0,0
11.8994,-1.0,82,7,3,0,0
11.8994,12.2346,110,7,3,JumpScratch,6
12.0670,-1.0,900,7,3,0,0
12.2346,-1.0,80,4,3,0,0
12.2346,12.4022,100,4,3,0,0
12.2346,12.4022,110,10,3,0,0
12.7374,-1.0,82,1,3,0,0
12.7374,13.0726,110,1,3,0,0
12.7374,-1.0,82,7,3,0,0
12.7374,13.0726,110,7,3,0,0
12.9050,-1.0,900,1,3,0,0
12.9050,-1.0,900,7,3,0,0
13.4078,-1.0,10,4,3,0,0
13.4078,-1.0,20,10,3,0,0
13.5754,-1.0,80,7,3,0,0
13.5754,13.9106,100,7,3,0,0
13.7430,-1.0,900,7,3,0,0
13.9106,-1.0,80,1,3,0,0
13.9106,14.4134,100,1,3,0,0
14.0782,-1.0,900,1,3,0,0
14.2458,-1.0,900,1,3,0,0
14.2458,-1.0,10,7,3,0,0
14.4134,-1.0,10,10,3,0,0
14.5810,-1.0,82,4,3,0,0
14.5810,14.9162,110,4,3,JumpScratch,-6
14.7486,-1.0,900,4,3,0,0
14.9162,15.0838,110,1,3,0,0
14.9162,-1.0,80,7,3,0,0
14.9162,15.0838,100,7,3,0,0
15.4190,-1.0,82,4,3,0,0
15.4190,15.7542,110,4,3,0,0
15.4190,-1.0,82,10,3,0,0
15.4190,15.7542,110,10,3,0,0
15.5866,-1.0,900,4,3,0,0
15.5866,-1.0,900,10,3,0,0
16.0894,-1.0,81,1,3,0,0
16.0894,16.5922,101,1,3,0,0
16.0894,-1.0,10,7,3,0,0
16.2570,-1.0,900,1,3,0,0
16.4246,-1.0,900,1,3,0,0
16.4246,-1.0,10,10,3,0,0
16.5922,-1.0,80,7,3,0,0
16.5922,17.0950,100,7,3,0,0
16.7598,-1.0,900,7,3,0,0
16.9274,-1.0,10,1,3,0,0
16.9274,-1.0,900,7,3,0,0
17.0950,-1.0,10,4,3,0,0
17.2626,-1.0,82,10,3,0,0
17.2626,17.5978,110,10,3,JumpScratch,-6
17.4302,-1.0,900,10,3,0,0
17.5978,-1.0,80,1,3,0,0
17.5978,17.7654,100,1,3,0,0
17.5978,17.7654,110,7,3,0,0
18.1006,-1.0,82,4,3,0,0
18.1006,18.4358,110,4,3,0,0
18.1006,-1.0,82,10,3,0,0
18.1006,18.4358,110,10,3,0,0
18.2682,-1.0,900,4,3,0,0
18.2682,-1.0,900,10,3,0,0
18.7709,-1.0,10,1,3,0,0
18.7709,-1.0,20,10,3,0,0
18.9385,-1.0,80,7,3,0,0
18.9385,19.2737,100,7,3,0,0
19.1061,-1.0,900,7,3,0,0
19.2737,-1.0,80,4,3,0,0
19.2737,19.7765,100,4,3,0,0
19.4413,-1.0,900,4,3,0,0
19.6089,-1.0,900,4,3,0,0
19.6089,-1.0,10,10,3,0,0
19.7765,-1.0,10,7,3,0,0
19.9441,-1.0,10,4,3,0,0
20.1117,-1.0,20,10,3,0,0
20.1955,-1.0,10,4,3,0,0
20.2793,-1.0,10,10,3,0,0
20.3631,-1.0,10,4,3,0,0
20.4469,-1.0,20,7,4,0,0
20.5307,-1.0,10,1,4,0,0
20.6145,-1.0,10,7,4,0,0
20.6983,-1.0,10,1,4,0,0
20.7821,-1.0,20,8,5,0,0
20.8659,-1.0,10,2,5,0,0
20.9497,-1.0,10,8,5,0,0
21.0335,-1.0,10,2,5,0,0
21.1173,-1.0,50,7,6,0,0
21.4525,-1.0,80,3,3,0,0
21.4525,21.7877,100,3,3,0,0
21.4525,-1.0,10,10,3,0,0
21.6201,-1.0,900,3,3,0,0
21.7877,-1.0,10,10,3,0,0
21.9553,-1.0,10,1,3,0,0
21.9553,-1.0,80,8,3,0,0
21.9553,22.4581,100,8,3,0,0
22.1229,-1.0,900,8,3,0,0
22.2905,-1.0,900,8,3,0,0
22.4581,-1.0,50,1,3,0,0
22.7933,-1.0,10,3,3,0,0
22.7933,-1.0,80,10,3,0,0
22.7933,23.1285,100,10,3,0,0
22.9609,-1.0,900,10,3,0,0
23.1285,-1.0,10,3,3,0,0
23.2961,-1.0,80,1,3,0,0
23.2961,23.7989,100,1,3,0,0
23.2961,-1.0,10,8,3,0,0
23.4637,-1.0,900,1,3,0,0
23.6313,-1.0,900,1,3,0,0
23.7989,-1.0,10,7,3,0,0
23.9665,-1.0,10,4,3,0,0
24.1341,-1.0,82,1,3,0,0
24.1341,24.4693,110,1,3,JumpScratch,6
24.1341,-1.0,82,7,3,0,0
24.1341,24.6369,110,7,3,JumpScratch,6
24.3017,-1.0,900,1,3,0,0
24.3017,-1.0,900,7,3,0,0
24.4693,25.1397,110,4,3,JumpScratch,-6
24.4693,-1.0,900,7,3,0,0
24.6369,-1.0,900,4,3,0,0
24.6369,25.1397,110,10,3,JumpScratch,-6
24.8045,-1.0,900,4,3,0,0
24.8045,-1.0,900,10,3,0,0
24.9721,-1.0,900,4,3,0,0
24.9721,-1.0,900,10,3,0,0
25.1397,25.3073,110,1,3,JumpScratch,6
25.1397,25.3073,110,7,3,JumpScratch,6
25.3073,26.1453,110,4,3,0,0
25.3073,26.1453,110,10,3,0,0
25.4749,-1.0,900,4,3,0,0
25.4749,-1.0,900,10,3,0,0
25.6425,-1.0,900,4,3,0,0
25.6425,-1.0,900,10,3,0,0
25.8101,-1.0,900,4,3,0,0
25.8101,-1.0,900,10,3,0,0
25.9777,-1.0,900,4,3,0,0
25.9777,-1.0,900,10,3,0,0
26.4804,-1.0,10,4,3,0,0
26.8156,-1.0,10,1,3,0,0
26.8156,-1.0,80,8,3,0,0
26.8156,27.1508,100,8,3,0,0
26.9832,-1.0,900,8,3,0,0
27.1508,-1.0,10,1,3,0,0
27.3184,-1.0,80,3,3,0,0
27.3184,27.8212,100,3,3,0,0
27.3184,-1.0,10,10,3,0,0
27.4860,-1.0,900,3,3,0,0
27.6536,-1.0,900,3,3,0,0
27.8212,-1.0,50,10,3,0,0
28.1564,-1.0,80,1,3,0,0
28.1564,28.4916,100,1,3,0,0
28.1564,-1.0,10,8,3,0,0
28.3240,-1.0,900,1,3,0,0
28.4916,-1.0,10,8,3,0,0
28.6592,-1.0,10,3,3,0,0
28.6592,-1.0,80,10,3,0,0
28.6592,29.1620,100,10,3,0,0
28.8268,-1.0,900,10,3,0,0
28.9944,-1.0,900,10,3,0,0
29.1620,-1.0,10,1,3,0,0
29.3296,-1.0,10,7,3,0,0
29.4972,-1.0,10,4,3,0,0
29.4972,-1.0,82,10,3,0,0
29.4972,30.0,110,10,3,JumpScratch,-6
29.6648,-1.0,900,10,3,0,0
29.8324,-1.0,10,4,3,0,0
29.8324,-1.0,900,10,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,30.5028,110,7,3,JumpScratch,6
30.1676,-1.0,900,7,3,0,0
30.3352,-1.0,10,1,3,0,0
30.3352,-1.0,900,7,3,0,0
30.5028,-1.0,80,4,3,0,0
30.5028,31.5084,100,4,3,0,0
30.5028,31.5084,110,10,3,0,0
30.6704,-1.0,900,4,3,0,0
30.6704,-1.0,900,10,3,0,0
