0.0,-1.0,10,6,2,0,0
1.2973,10.2162,0,0,0,15,10800
0.3243,-1.0,10,6,2,0,0
75.2432,78.9730,0,0,0,15,10800
0.6486,-1.0,10,6,2,0,0
96.6757,96.6757,0,0,0,31,3020
0.9730,-1.0,10,6,2,0,0
97.8919,97.8919,0,0,0,32,3020
1.2973,-1.0,20,6,2,0,0
99.1892,99.1892,0,0,0,33,3020
1.2973,-1.0,20,10,3,0,0
100.4865,100.4865,0,0,0,34,3020
1.4595,-1.0,10,8,2,0,0
101.7838,101.7838,0,0,0,33,3020
1.6216,-1.0,50,1,3,0,0
103.0811,103.0811,0,0,0,32,3020
1.6216,-1.0,20,6,2,0,0
104.3784,104.3784,0,0,0,31,3020
1.7838,-1.0,10,4,2,0,0
107.0541,115.1351,0,0,0,15,10800
1.9459,-1.0,20,6,2,0,0
117.4324,117.4324,0,0,0,11,10800
1.9459,-1.0,20,10,3,0,0
120.0270,120.0270,0,0,0,11,3020
2.1081,-1.0,10,8,2,0,0
2.2703,-1.0,50,1,3,0,0
2.2703,-1.0,20,6,2,0,0
2.4324,-1.0,10,4,2,0,0
2.5946,-1.0,20,1,3,0,0
2.5946,-1.0,20,6,2,0,0
2.7568,-1.0,10,4,2,0,0
2.9189,-1.0,20,6,2,0,0
2.9189,-1.0,50,10,3,0,0
3.0811,-1.0,10,8,2,0,0
3.2432,-1.0,20,1,3,0,0
3.2432,-1.0,20,6,2,0,0
3.4054,-1.0,10,4,2,0,0
3.5676,-1.0,20,6,2,0,0
3.5676,-1.0,50,10,3,0,0
3.7297,-1.0,10,8,2,0,0
3.8919,-1.0,20,6,2,0,0
3.8919,-1.0,20,10,3,0,0
4.0541,-1.0,10,8,2,0,0
4.2162,-1.0,50,1,3,0,0
4.2162,-1.0,20,6,2,0,0
4.3784,-1.0,10,4,2,0,0
4.5405,-1.0,20,6,2,0,0
4.5405,-1.0,20,10,3,0,0
4.7027,-1.0,10,8,2,0,0
4.8649,-1.0,50,1,3,0,0
4.8649,-1.0,20,6,2,0,0
5.0270,-1.0,10,4,2,0,0
5.1892,-1.0,81,1,3,0,0
5.1892,5.5135,101,1,3,0,0
5.1892,-1.0,20,6,2,0,0
