1.2973,-1.0,10,9,4,0,0
54.4865,69.4054,0,0,0,14,10800
1.9459,-1.0,10,1,4,0,0
96.6757,96.6757,0,0,0,31,3020
2.5946,-1.0,10,7,4,0,0
97.8919,97.8919,0,0,0,32,3020
2.9189,-1.0,10,3,4,0,0
99.1892,99.1892,0,0,0,33,3020
3.2432,-1.0,10,7,4,0,0
100.4865,100.4865,0,0,0,34,3020
3.8919,-1.0,10,1,4,0,0
101.7838,101.7838,0,0,0,33,3020
4.5405,-1.0,10,9,4,0,0
103.0811,103.0811,0,0,0,32,3020
5.1892,-1.0,80,3,4,0,0
5.1892,5.8378,100,3,4,0,0
104.3784,104.3784,0,0,0,31,3020
5.3514,-1.0,900,3,4,0,0
106.0541,110.5946,0,0,0,14,10800
5.5135,-1.0,900,3,4,0,0
120.0270,120.0270,0,0,0,11,3020
5.6757,-1.0,900,3,4,0,0
6.4865,-1.0,10,9,4,0,0
7.1351,-1.0,10,1,4,0,0
7.7838,-1.0,10,7,4,0,0
8.1081,-1.0,10,3,4,0,0
8.4324,-1.0,10,7,4,0,0
9.0811,-1.0,10,1,4,0,0
9.7297,-1.0,10,9,4,0,0
10.3784,-1.0,81,3,4,0,0
10.3784,11.0270,101,3,4,0,0
10.5405,-1.0,900,3,4,0,0
10.7027,-1.0,900,3,4,0,0
10.8649,-1.0,900,3,4,0,0
11.6757,-1.0,10,9,4,0,0
12.3243,-1.0,10,3,4,0,0
12.9730,-1.0,10,7,4,0,0
13.6216,-1.0,10,1,4,0,0
14.2703,-1.0,10,9,4,0,0
14.9189,-1.0,10,3,4,0,0
15.5676,-1.0,80,7,4,0,0
15.5676,16.2162,100,7,4,0,0
15.7297,-1.0,900,7,4,0,0
15.8919,-1.0,900,7,4,0,0
16.0541,-1.0,900,7,4,0,0
16.8649,-1.0,10,1,4,0,0
17.5135,-1.0,10,9,4,0,0
18.1622,-1.0,10,3,4,0,0
18.4865,-1.0,10,7,4,0,0
18.8108,-1.0,10,3,4,0,0
19.4595,-1.0,80,9,4,0,0
19.4595,20.1081,100,9,4,0,0
19.6216,-1.0,900,9,4,0,0
19.7838,-1.0,900,9,4,0,0
19.9459,-1.0,900,9,4,0,0
20.7568,-1.0,81,1,4,0,0
20.7568,21.4054,101,1,4,0,0
20.9189,-1.0,900,1,4,0,0
