20.5340,20.8252,110,9,4,0,0
20.6796,-1.0,900,9,4,0,0
21.8447,-1.0,83,1,4,0,0
21.8447,22.1359,110,1,4,0,0
21.9903,-1.0,900,1,4,0,0
22.8641,-1.0,83,9,4,0,0
22.8641,23.1553,110,9,4,JumpScratch,-6
23.0097,-1.0,900,9,4,0,0
23.1553,23.8835,110,7,4,0,0
23.3010,-1.0,900,7,4,0,0
23.4466,-1.0,900,7,4,0,0
23.5922,-1.0,900,7,4,0,0
23.7379,-1.0,900,7,4,0,0
24.4660,-1.0,10,1,3,0,0
24.7573,-1.0,10,8,3,0,0
24.9029,-1.0,10,3,3,0,0
25.1942,-1.0,10,10,3,0,0
25.4854,-1.0,80,1,3,0,0
25.4854,25.7767,100,1,3,0,0
25.6311,-1.0,900,1,3,0,0
25.7767,-1.0,10,10,3,0,0
25.9223,-1.0,10,3,3,0,0
26.0680,-1.0,10,10,3,0,0
26.2136,-1.0,20,2,4,0,0
26.5049,-1.0,10,7,3,0,0
26.7961,-1.0,82,1,4,0,0
26.7961,27.2330,110,1,4,JumpScratch,6
26.9417,-1.0,900,1,4,0,0
27.0874,-1.0,900,1,4,0,0
27.0874,-1.0,31,1,4,0,0
27.2330,27.8155,110,3,4,0,0
27.3786,-1.0,900,3,4,0,0
27.5243,-1.0,900,3,4,0,0
27.6699,-1.0,900,3,4,0,0
29.1262,-1.0,10,10,3,0,0
29.4175,-1.0,20,3,4,0,0
29.7087,-1.0,10,10,3,0,0
30.0,-1.0,10,4,3,0,0
30.2913,-1.0,10,7,3,0,0
30.5825,-1.0,10,1,3,0,0
30.8738,-1.0,10,7,3,0,0
31.4563,-1.0,10,4,3,0,0
31.7476,-1.0,10,10,3,0,0
32.0388,-1.0,10,4,3,0,0
32.3301,-1.0,10,10,3,0,0
32.6214,-1.0,82,1,3,0,0
32.6214,33.2039,110,1,3,JumpScratch,6
32.7670,-1.0,900,1,3,0,0
32.7670,-1.0,31,1,3,0,0
32.9126,-1.0,900,1,3,0,0
32.9126,-1.0,31,1,3,0,0
33.0583,-1.0,900,1,3,0,0
33.0583,-1.0,31,1,3,0,0
33.2039,33.4951,110,4,3,JumpScratch,-6
33.3495,-1.0,900,4,3,0,0
33.4951,33.7864,110,1,3,0,0
33.6408,-1.0,900,1,3,0,0
34.3689,-1.0,10,10,3,0,0
34.5146,-1.0,10,3,3,0,0
34.6602,-1.0,10,10,3,0,0
34.8058,-1.0,82,3,3,0,0
34.8058,35.0971,110,3,3,JumpScratch,-5
34.9515,-1.0,900,3,3,0,0
35.0971,35.3883,110,1,3,JumpScratch,5
35.2427,-1.0,900,1,3,0,0
35.8252,-1.0,20,3,3,0,0
35.9709,-1.0,20,10,3,0,0
36.1165,-1.0,20,2,3,0,0
36.2621,-1.0,20,9,3,0,0
36.4078,-1.0,20,1,3,0,0
36.5534,-1.0,83,8,3,0,0
36.5534,36.8447,110,8,3,JumpScratch,5
36.6990,-1.0,900,8,3,0,0
36.8447,37.1359,110,10,3,JumpScratch,-5
36.9903,-1.0,900,10,3,0,0
37.1359,37.8641,110,8,3,0,0
37.2816,-1.0,900,8,3,0,0
37.4272,-1.0,900,8,3,0,0
37.5728,-1.0,900,8,3,0,0
37.7184,-1.0,900,8,3,0,0
38.4466,-1.0,10,1,3,0,0
38.7379,-1.0,10,7,3,0,0
39.0291,-1.0,80,1,3,0,0
39.0291,39.3204,100,1,3,0,0
39.1748,-1.0,900,1,3,0,0
39.3204,-1.0,10,10,3,0,0
39.4660,-1.0,82,4,3,0,0
39.4660,39.9029,110,4,3,JumpScratch,-6
39.6117,-1.0,900,4,3,0,0
39.7573,-1.0,900,4,3,0,0
39.9029,40.0485,110,1,3,JumpScratch,6
40.4854,-1.0,10,4,3,0,0
40.7767,-1.0,10,7,3,0,0
41.0680,-1.0,10,1,3,0,0
41.3592,-1.0,10,10,3,0,0
41.5049,-1.0,10,4,3,0,0
41.6505,-1.0,10,10,3,0,0
41.7961,-1.0,82,4,3,0,0
41.7961,42.0874,110,4,3,JumpScratch,-6
41.9417,-1.0,900,4,3,0,0
42.0874,42.5243,110,1,3,0,0
42.2330,-1.0,900,1,3,0,0
42.3786,-1.0,900,1,3,0,0
43.1068,-1.0,80,10,3,0,0
43.1068,43.6893,100,10,3,0,0
43.2524,-1.0,900,10,3,0,0
43.3981,-1.0,900,10,3,0,0
43.5437,-1.0,900,10,3,0,0
43.6893,-1.0,10,4,3,0,0
44.2718,-1.0,80,7,3,0,0
44.2718,44.8544,100,7,3,0,0
44.4175,-1.0,900,7,3,0,0
44.5631,-1.0,900,7,3,0,0
44.7087,-1.0,900,7,3,0,0
44.8544,-1.0,10,1,3,0,0
45.2913,-1.0,10,10,3,0,0
45.5825,-1.0,10,1,4,0,0
45.7282,-1.0,10,8,4,0,0
45.8738,-1.0,10,2,4,0,0
46.0194,-1.0,10,9,4,0,0
46.1650,-1.0,20,3,4,0,0
46.4563,-1.0,82,9,4,0,0
46.4563,46.7476,110,9,4,JumpScratch,-6
46.6019,-1.0,900,9,4,0,0
46.7476,47.0388,110,7,4,JumpScratch,6
46.8932,-1.0,900,7,4,0,0
47.0388,47.3301,110,9,4,JumpScratch,-6
47.1845,-1.0,900,9,4,0,0
47.1845,-1.0,31,9,4,0,0
47.6214,-1.0,10,1,4,0,0
47.9126,-1.0,10,9,4,0,0
48.0583,-1.0,10,1,4,0,0
48.2039,-1.0,10,7,4,0,0
48.3495,-1.0,10,2,4,0,0
48.4951,-1.0,10,8,4,0,0
48.6408,-1.0,10,3,4,0,0
48.7864,-1.0,80,10,3,0,0
48.7864,49.5146,100,10,3,0,0
48.9320,-1.0,900,10,3,0,0
49.0777,-1.0,900,10,3,0,0
49.2233,-1.0,900,10,3,0,0
49.3689,-1.0,900,10,3,0,0
50.0971,-1.0,81,1,3,0,0
50.0971,50.5340,101,1,3,0,0
50.2427,-1.0,900,1,3,0,0
50.3883,-1.0,900,1,3,0,0
50.5340,-1.0,10,10,3,0,0
50.6796,-1.0,81,4,3,0,0
50.6796,51.2621,101,4,3,0,0
50.8252,-1.0,900,4,3,0,0
50.9709,-1.0,900,4,3,0,0
51.1165,-1.0,900,4,3,0,0
51.5534,-1.0,10,7,3,0,0
51.8447,-1.0,10,4,3,0,0
52.1359,-1.0,10,10,3,0,0
52.4272,-1.0,81,1,3,0,0
52.4272,52.7184,101,1,3,0,0
52.5728,-1.0,900,1,3,0,0
52.7184,-1.0,10,10,3,0,0
52.8641,-1.0,10,4,3,0,0
53.0097,-1.0,10,10,3,0,0
53.1553,-1.0,83,4,3,0,0
53.1553,53.4466,110,4,3,0,0
53.3010,-1.0,900,4,3,0,0
53.8835,-1.0,10,7,3,0,0
54.1748,-1.0,10,4,3,0,0
54.4660,-1.0,10,10,3,0,0
54.7573,-1.0,20,1,3,0,0
55.1942,-1.0,10,10,3,0,0
55.3398,-1.0,20,4,3,0,0
55.7767,-1.0,10,7,3,0,0
55.9223,-1.0,20,1,3,0,0
56.2136,-1.0,10,10,3,0,0
56.3592,-1.0,81,4,3,0,0
56.3592,56.6505,101,4,3,0,0
56.5049,-1.0,900,4,3,0,0
56.6505,-1.0,20,10,3,0,0
56.9417,-1.0,10,7,3,0,0
57.0874,-1.0,81,1,3,0,0
57.0874,57.3786,101,1,3,0,0
57.2330,-1.0,900,1,3,0,0
57.3786,-1.0,10,7,3,0,0
57.5243,-1.0,81,4,3,0,0
57.5243,57.8155,101,4,3,0,0
57.6699,-1.0,900,4,3,0,0
57.8155,-1.0,10,10,3,0,0
58.1068,-1.0,81,1,3,0,0
58.1068,58.3981,101,1,3,0,0
58.2524,-1.0,900,1,3,0,0
58.3981,-1.0,10,10,3,0,0
58.5437,-1.0,10,4,3,0,0
58.6893,-1.0,20,10,3,0,0
58.9806,-1.0,10,1,3,0,0
59.1262,-1.0,10,7,3,0,0
59.2718,-1.0,10,1,3,0,0
59.4175,-1.0,81,10,3,0,0
59.4175,59.8544,101,10,3,0,0
59.5631,-1.0,900,10,3,0,0
59.7087,-1.0,900,10,3,0,0
59.8544,-1.0,10,1,3,0,0
60.0,-1.0,81,7,3,0,0
60.0,60.5825,101,7,3,0,0
60.1456,-1.0,900,7,3,0,0
60.2913,-1.0,900,7,3,0,0
60.4369,-1.0,900,7,3,0,0
60.8738,-1.0,10,4,3,0,0
61.1650,-1.0,10,7,3,0,0
61.4563,-1.0,10,1,3,0,0
61.7476,-1.0,81,10,3,0,0
61.7476,62.0388,101,10,3,0,0
61.8932,-1.0,900,10,3,0,0
62.0388,-1.0,10,1,3,0,0
62.1845,-1.0,10,7,3,0,0
62.4757,-1.0,83,4,3,0,0
62.4757,62.7670,110,4,3,0,0
62.6214,-1.0,900,4,3,0,0
63.2039,-1.0,10,7,3,0,0
63.4951,-1.0,10,4,3,0,0
63.7864,-1.0,10,10,3,0,0
64.0777,-1.0,50,1,3,0,0
64.6602,-1.0,80,10,3,0,0
64.6602,64.9515,100,10,3,0,0
64.8058,-1.0,900,10,3,0,0
64.9515,-1.0,10,1,3,0,0
65.0971,-1.0,80,7,3,0,0
65.0971,65.5340,100,7,3,0,0
65.2427,-1.0,900,7,3,0,0
65.3883,-1.0,900,7,3,0,0
65.5340,-1.0,10,4,3,0,0
65.8252,-1.0,10,7,3,0,0
66.1165,-1.0,10,1,3,0,0
66.4078,-1.0,50,10,3,0,0
66.8447,-1.0,10,1,3,0,0
66.9903,-1.0,10,8,3,0,0
67.1359,-1.0,10,2,3,0,0
67.2816,-1.0,10,9,3,0,0
67.4272,-1.0,80,3,3,0,0
67.4272,67.8641,100,3,3,0,0
67.5728,-1.0,900,3,3,0,0
67.7184,-1.0,900,3,3,0,0
68.1553,-1.0,10,8,3,0,0
68.4466,-1.0,10,3,3,0,0
68.7379,-1.0,82,10,3,0,0
68.7379,69.0291,110,10,3,JumpScratch,-6
68.8835,-1.0,900,10,3,0,0
69.0291,69.3204,110,7,3,JumpScratch,6
69.1748,-1.0,900,7,3,0,0
69.3204,69.6117,110,10,3,JumpScratch,-6
69.4660,-1.0,900,10,3,0,0
69.9029,-1.0,82,1,3,0,0
69.9029,70.1942,110,1,3,JumpScratch,6
70.0485,-1.0,900,1,3,0,0
70.1942,70.4854,110,4,3,JumpScratch,-6
70.3398,-1.0,900,4,3,0,0
71.0680,-1.0,20,10,3,0,0
71.3592,-1.0,10,4,3,0,0
71.6505,-1.0,10,7,3,0,0
71.9417,-1.0,10,1,3,0,0
72.2330,-1.0,81,10,3,0,0
72.2330,72.5243,101,10,3,0,0
72.3786,-1.0,900,10,3,0,0
72.5243,-1.0,10,4,3,0,0
72.6699,-1.0,20,10,3,0,0
73.1068,-1.0,10,10,3,0,0
73.3981,-1.0,81,1,3,0,0
73.3981,73.6893,101,1,3,0,0
73.5437,-1.0,900,1,3,0,0
73.6893,-1.0,10,7,3,0,0
73.9806,-1.0,10,4,3,0,0
74.2718,-1.0,10,10,3,0,0
74.5631,-1.0,81,1,3,0,0
74.5631,74.8544,101,1,3,0,0
74.7087,-1.0,900,1,3,0,0
74.8544,-1.0,10,7,3,0,0
75.0,-1.0,20,1,3,0,0
75.7282,-1.0,20,1,3,0,0
76.0194,-1.0,10,7,3,0,0
76.3107,-1.0,10,4,3,0,0
76.6019,-1.0,10,10,3,0,0
76.8932,-1.0,81,1,3,0,0
76.8932,77.1845,101,1,3,0,0
77.0388,-1.0,900,1,3,0,0
77.1845,-1.0,10,7,3,0,0
77.3301,-1.0,20,1,3,0,0
77.7670,-1.0,10,10,3,0,0
77.9126,-1.0,10,4,3,0,0
78.0583,-1.0,81,10,3,0,0
78.0583,78.3495,101,10,3,0,0
78.2039,-1.0,900,10,3,0,0
78.3495,-1.0,10,4,3,0,0
78.6408,-1.0,10,7,3,0,0
78.9320,-1.0,10,1,3,0,0
79.2233,-1.0,83,10,3,0,0
79.2233,80.0971,110,10,3,0,0
79.3689,-1.0,900,10,3,0,0
79.5146,-1.0,900,10,3,0,0
79.6602,-1.0,900,10,3,0,0
79.8058,-1.0,900,10,3,0,0
79.9515,-1.0,900,10,3,0,0
80.3883,-1.0,20,1,3,0,0
80.6796,-1.0,20,4,3,0,0
80.9709,-1.0,20,7,3,0,0
81.2621,-1.0,20,10,3,0,0
81.5534,-1.0,81,1,3,0,0
81.5534,81.8447,101,1,3,0,0
81.6990,-1.0,900,1,3,0,0
81.8447,-1.0,10,7,3,0,0
81.9903,-1.0,20,1,3,0,0
82.4272,-1.0,10,1,3,0,0
82.7184,-1.0,81,10,3,0,0
82.7184,83.0097,101,10,3,0,0
82.8641,-1.0,900,10,3,0,0
83.0097,-1.0,10,1,3,0,0
83.3010,-1.0,10,4,3,0,0
83.5922,-1.0,10,7,3,0,0
83.8835,-1.0,81,1,3,0,0
83.8835,84.1748,101,1,3,0,0
84.0291,-1.0,900,1,3,0,0
84.1748,-1.0,10,7,3,0,0
84.3204,-1.0,20,1,3,0,0
85.0485,-1.0,10,10,3,0,0
85.3398,-1.0,10,4,3,0,0
85.6311,-1.0,10,7,3,0,0
85.9223,-1.0,10,1,3,0,0
86.2136,-1.0,80,10,3,0,0
86.2136,86.5049,100,10,3,0,0
86.3592,-1.0,900,10,3,0,0
86.5049,-1.0,10,4,3,0,0
86.6505,-1.0,20,9,4,0,0
87.0874,-1.0,20,1,4,0,0
87.3786,-1.0,20,9,4,0,0
87.6699,-1.0,20,3,4,0,0
87.9612,-1.0,20,7,4,0,0
88.2524,-1.0,20,1,4,0,0
88.3981,-1.0,83,9,4,0,0
88.3981,88.6893,110,9,4,JumpScratch,-6
88.5437,-1.0,900,9,4,0,0
88.6893,88.9806,110,7,4,JumpScratch,6
88.8350,-1.0,900,7,4,0,0
88.9806,89.1262,110,9,4,JumpScratch,-6
