1.1650,-1.0,80,1,4,0,0
1.1650,2.1845,100,1,4,0,0
11.4854,11.4854,0,0,0,33,11130
1.3107,-1.0,900,1,4,0,0
28.9612,28.9612,0,0,0,11,4040
1.4563,-1.0,900,1,4,0,0
50.0971,63.4951,0,0,0,14,11130
1.6019,-1.0,900,1,4,0,0
72.0680,72.0680,0,0,0,11,11130
1.7476,-1.0,900,1,4,0,0
90.1262,90.1262,0,0,0,11,11130
1.7476,-1.0,30,1,4,0,0
1.8932,-1.0,900,1,4,0,0
2.0388,-1.0,900,1,4,0,0
3.4951,-1.0,80,9,4,0,0
3.4951,4.5146,100,9,4,0,0
3.6408,-1.0,900,9,4,0,0
3.7864,-1.0,900,9,4,0,0
3.9320,-1.0,900,9,4,0,0
4.0777,-1.0,900,9,4,0,0
4.0777,-1.0,30,9,4,0,0
4.2233,-1.0,900,9,4,0,0
4.3689,-1.0,900,9,4,0,0
5.8252,-1.0,10,1,4,0,0
6.4078,-1.0,10,7,4,0,0
6.9903,-1.0,10,3,4,0,0
7.5728,-1.0,10,9,4,0,0
8.1553,-1.0,80,1,4,0,0
8.1553,9.3204,100,1,4,0,0
8.3010,-1.0,900,1,4,0,0
8.4466,-1.0,900,1,4,0,0
8.5922,-1.0,900,1,4,0,0
8.7379,-1.0,900,1,4,0,0
8.7379,-1.0,30,1,4,0,0
8.8835,-1.0,900,1,4,0,0
9.0291,-1.0,900,1,4,0,0
9.1748,-1.0,900,1,4,0,0
10.4854,-1.0,81,1,4,0,0
10.4854,12.8155,101,1,4,0,0
10.4854,-1.0,81,9,4,0,0
10.4854,12.8155,101,9,4,0,0
10.6311,-1.0,900,1,4,0,0
10.6311,-1.0,900,9,4,0,0
10.7767,-1.0,900,1,4,0,0
10.7767,-1.0,900,9,4,0,0
10.9223,-1.0,900,1,4,0,0
10.9223,-1.0,900,9,4,0,0
11.0680,-1.0,900,1,4,0,0
11.0680,-1.0,900,9,4,0,0
11.2136,-1.0,900,1,4,0,0
11.2136,-1.0,900,9,4,0,0
11.3592,-1.0,900,1,4,0,0
11.3592,-1.0,900,9,4,0,0
11.5049,-1.0,900,1,4,0,0
11.5049,-1.0,900,9,4,0,0
11.6505,-1.0,900,1,4,0,0
11.6505,-1.0,900,9,4,0,0
11.7961,-1.0,900,1,4,0,0
11.7961,-1.0,900,9,4,0,0
11.9417,-1.0,900,1,4,0,0
11.9417,-1.0,900,9,4,0,0
12.0874,-1.0,900,1,4,0,0
12.0874,-1.0,900,9,4,0,0
12.2330,-1.0,900,1,4,0,0
12.2330,-1.0,900,9,4,0,0
12.3786,-1.0,900,1,4,0,0
12.3786,-1.0,900,9,4,0,0
12.5243,-1.0,900,1,4,0,0
12.5243,-1.0,900,9,4,0,0
12.6699,-1.0,900,1,4,0,0
12.6699,-1.0,900,9,4,0,0
15.1456,-1.0,10,1,4,0,0
15.4369,-1.0,10,7,4,0,0
15.7282,-1.0,10,1,4,0,0
16.3107,-1.0,10,9,4,0,0
16.6019,-1.0,10,3,4,0,0
16.8932,-1.0,10,9,4,0,0
17.4757,-1.0,80,1,4,0,0
17.4757,18.0583,100,1,4,0,0
17.6214,-1.0,900,1,4,0,0
17.7670,-1.0,900,1,4,0,0
17.7670,-1.0,30,1,4,0,0
17.9126,-1.0,900,1,4,0,0
18.6408,-1.0,80,9,4,0,0
18.6408,19.2233,100,9,4,0,0
18.7864,-1.0,900,9,4,0,0
18.9320,-1.0,900,9,4,0,0
18.9320,-1.0,30,9,4,0,0
19.0777,-1.0,900,9,4,0,0
19.8058,-1.0,20,1,5,0,0
20.9709,-1.0,20,8,5,0,0
22.1359,-1.0,20,1,5,0,0
23.3010,-1.0,81,8,5,0,0
23.3010,23.8835,101,8,5,0,0
23.4466,-1.0,900,8,5,0,0
23.5922,-1.0,900,8,5,0,0
23.5922,-1.0,30,8,5,0,0
23.7379,-1.0,900,8,5,0,0
24.4660,-1.0,10,1,4,0,0
25.0485,-1.0,10,7,4,0,0
25.6311,-1.0,80,1,4,0,0
25.6311,26.2136,100,1,4,0,0
25.7767,-1.0,900,1,4,0,0
25.9223,-1.0,900,1,4,0,0
25.9223,-1.0,30,1,4,0,0
26.0680,-1.0,900,1,4,0,0
26.7961,-1.0,80,9,4,0,0
26.7961,27.9612,100,9,4,0,0
26.9417,-1.0,900,9,4,0,0
27.0874,-1.0,900,9,4,0,0
27.2330,-1.0,900,9,4,0,0
27.3786,-1.0,900,9,4,0,0
27.3786,-1.0,30,9,4,0,0
27.5243,-1.0,900,9,4,0,0
27.6699,-1.0,900,9,4,0,0
27.8155,-1.0,900,9,4,0,0
29.1262,-1.0,10,3,4,0,0
29.4175,-1.0,10,9,4,0,0
29.7087,-1.0,10,3,4,0,0
30.2913,-1.0,10,7,4,0,0
30.5825,-1.0,10,1,4,0,0
30.8738,-1.0,10,7,4,0,0
31.4563,-1.0,10,3,4,0,0
31.7476,-1.0,10,9,4,0,0
32.0388,-1.0,10,3,4,0,0
32.6214,-1.0,81,7,4,0,0
32.6214,33.2039,101,7,4,0,0
32.7670,-1.0,900,7,4,0,0
32.9126,-1.0,900,7,4,0,0
32.9126,-1.0,30,7,4,0,0
33.0583,-1.0,900,7,4,0,0
33.7864,-1.0,10,3,4,0,0
34.3689,-1.0,10,9,4,0,0
34.9515,-1.0,80,3,4,0,0
34.9515,35.5340,100,3,4,0,0
35.0971,-1.0,900,3,4,0,0
35.2427,-1.0,900,3,4,0,0
35.2427,-1.0,30,3,4,0,0
35.3883,-1.0,900,3,4,0,0
36.1165,-1.0,20,7,4,0,0
36.6990,-1.0,20,1,4,0,0
37.2816,-1.0,81,7,4,0,0
37.2816,37.8641,101,7,4,0,0
37.4272,-1.0,900,7,4,0,0
37.5728,-1.0,900,7,4,0,0
37.7184,-1.0,900,7,4,0,0
38.4466,-1.0,10,1,4,0,0
38.7379,-1.0,10,7,4,0,0
39.0291,-1.0,10,1,4,0,0
39.6117,-1.0,10,9,4,0,0
39.9029,-1.0,10,3,4,0,0
40.1942,-1.0,10,9,4,0,0
40.7767,-1.0,10,1,4,0,0
41.0680,-1.0,10,7,4,0,0
41.3592,-1.0,10,1,4,0,0
41.9417,-1.0,10,9,4,0,0
42.2330,-1.0,10,3,4,0,0
42.5243,-1.0,10,9,4,0,0
43.1068,-1.0,80,1,4,0,0
43.1068,43.6893,100,1,4,0,0
43.2524,-1.0,900,1,4,0,0
43.3981,-1.0,900,1,4,0,0
43.5437,-1.0,900,1,4,0,0
44.2718,-1.0,80,9,4,0,0
44.2718,44.8544,100,9,4,0,0
44.4175,-1.0,900,9,4,0,0
44.5631,-1.0,900,9,4,0,0
44.7087,-1.0,900,9,4,0,0
45.4369,-1.0,20,1,5,0,0
45.7282,-1.0,10,7,5,0,0
46.0194,-1.0,10,1,5,0,0
46.6019,-1.0,20,8,5,0,0
46.8932,-1.0,10,2,5,0,0
47.1845,-1.0,10,8,5,0,0
47.7670,-1.0,81,1,6,0,0
47.7670,48.9320,101,1,6,0,0
47.9126,-1.0,900,1,6,0,0
48.0583,-1.0,900,1,6,0,0
48.0583,-1.0,30,1,6,0,0
48.2039,-1.0,900,1,6,0,0
48.3495,-1.0,900,1,6,0,0
48.3495,-1.0,30,1,6,0,0
48.4951,-1.0,900,1,6,0,0
48.6408,-1.0,900,1,6,0,0
48.6408,-1.0,30,1,6,0,0
48.7864,-1.0,900,1,6,0,0
50.0971,-1.0,20,1,3,0,0
50.3883,-1.0,10,7,3,0,0
50.6796,-1.0,10,1,3,0,0
50.9709,-1.0,10,7,3,0,0
51.2621,-1.0,81,4,3,0,0
51.2621,51.8447,101,4,3,0,0
51.4078,-1.0,900,4,3,0,0
51.5534,-1.0,900,4,3,0,0
51.5534,-1.0,30,4,3,0,0
51.6990,-1.0,900,4,3,0,0
52.4272,-1.0,20,10,3,0,0
52.7184,-1.0,10,4,3,0,0
53.0097,-1.0,10,10,3,0,0
53.3010,-1.0,10,4,3,0,0
53.5922,-1.0,81,7,3,0,0
53.5922,54.1748,101,7,3,0,0
53.7379,-1.0,900,7,3,0,0
53.8835,-1.0,900,7,3,0,0
53.8835,-1.0,30,7,3,0,0
54.0291,-1.0,900,7,3,0,0
54.7573,-1.0,10,1,3,0,0
55.3398,-1.0,10,7,3,0,0
55.9223,-1.0,10,4,3,0,0
56.5049,-1.0,10,10,3,0,0
57.0874,-1.0,20,4,3,0,0
57.3786,-1.0,10,10,3,0,0
57.6699,-1.0,10,4,3,0,0
57.9612,-1.0,10,10,3,0,0
58.2524,-1.0,81,1,3,0,0
58.2524,58.8350,101,1,3,0,0
58.3981,-1.0,900,1,3,0,0
58.5437,-1.0,900,1,3,0,0
58.5437,-1.0,30,1,3,0,0
58.6893,-1.0,900,1,3,0,0
59.4175,-1.0,20,10,3,0,0
59.7087,-1.0,10,4,3,0,0
60.0,-1.0,10,10,3,0,0
60.2913,-1.0,10,4,3,0,0
60.5825,-1.0,81,7,3,0,0
60.5825,61.1650,101,7,3,0,0
60.7282,-1.0,900,7,3,0,0
