0.0,-1.0,10,11,2,0,0
11.4854,18.4951,0,0,0,14,11130
0.2913,-1.0,10,11,2,0,0
28.9612,28.9612,0,0,0,11,4040
0.5825,-1.0,10,11,2,0,0
59.4175,63.7864,0,0,0,14,11130
0.8738,-1.0,10,11,2,0,0
90.1262,90.1262,0,0,0,11,11130
1.1650,-1.0,50,1,3,0,0
1.1650,-1.0,50,4,3,0,0
1.1650,-1.0,20,7,3,0,0
1.7476,-1.0,20,4,3,0,0
1.7476,-1.0,50,7,3,0,0
1.7476,-1.0,50,10,3,0,0
2.1845,-1.0,50,1,3,0,0
2.1845,-1.0,50,4,3,0,0
2.1845,-1.0,81,10,3,0,0
2.1845,2.4757,101,10,3,0,0
2.3301,-1.0,900,10,3,0,0
2.4757,-1.0,80,7,3,0,0
2.4757,2.6214,100,7,3,0,0
2.6214,-1.0,80,4,3,0,0
2.6214,2.7670,100,4,3,0,0
2.7670,-1.0,80,1,3,0,0
2.7670,2.9126,100,1,3,0,0
2.9126,-1.0,83,7,3,0,0
2.9126,3.2039,110,7,3,0,0
2.9126,-1.0,83,10,3,0,0
2.9126,3.2039,110,10,3,0,0
3.0583,-1.0,900,7,3,0,0
3.0583,-1.0,900,10,3,0,0
3.2039,-1.0,10,1,3,0,0
3.3495,-1.0,10,1,3,0,0
3.4951,-1.0,20,4,3,0,0
3.4951,-1.0,50,7,3,0,0
3.4951,-1.0,50,10,3,0,0
4.0777,-1.0,50,1,3,0,0
4.0777,-1.0,50,4,3,0,0
4.0777,-1.0,20,7,3,0,0
4.5146,-1.0,81,1,3,0,0
4.5146,4.8058,101,1,3,0,0
4.5146,-1.0,50,7,3,0,0
4.5146,-1.0,50,10,3,0,0
4.6602,-1.0,900,1,3,0,0
4.8058,-1.0,80,4,3,0,0
4.8058,4.9515,100,4,3,0,0
4.9515,-1.0,10,7,3,0,0
5.0971,-1.0,50,1,3,0,0
5.0971,-1.0,50,4,3,0,0
5.0971,-1.0,81,10,3,0,0
5.0971,5.2427,101,10,3,0,0
5.2427,-1.0,80,7,3,0,0
5.2427,5.3883,100,7,3,0,0
5.3883,-1.0,80,4,3,0,0
5.3883,5.5340,100,4,3,0,0
5.5340,-1.0,20,1,3,0,0
5.5340,-1.0,50,7,3,0,0
5.5340,-1.0,50,10,3,0,0
5.8252,-1.0,10,1,3,0,0
5.8252,-1.0,20,7,2,0,0
5.9709,-1.0,10,7,2,0,0
6.1165,-1.0,10,1,3,0,0
6.1165,-1.0,20,7,2,0,0
6.2621,-1.0,10,7,2,0,0
6.4078,-1.0,10,1,3,0,0
6.4078,-1.0,10,5,2,0,0
6.4078,-1.0,20,9,2,0,0
6.5534,-1.0,10,9,2,0,0
6.6990,-1.0,10,1,3,0,0
6.6990,-1.0,10,5,2,0,0
6.6990,-1.0,20,9,2,0,0
6.8447,-1.0,10,9,2,0,0
6.9903,-1.0,50,1,3,0,0
6.9903,-1.0,50,5,2,0,0
6.9903,-1.0,20,11,2,0,0
7.1359,-1.0,10,11,2,0,0
7.2816,-1.0,50,1,3,0,0
7.2816,-1.0,50,5,3,0,0
7.2816,-1.0,20,11,2,0,0
7.4272,-1.0,10,11,2,0,0
7.5728,-1.0,50,1,3,0,0
7.5728,-1.0,50,5,4,0,0
7.5728,-1.0,20,11,2,0,0
7.7184,-1.0,10,8,3,0,0
7.8641,-1.0,50,1,3,0,0
7.8641,-1.0,50,5,5,0,0
7.8641,-1.0,20,10,3,0,0
8.0097,-1.0,10,7,3,0,0
8.1553,-1.0,81,1,3,0,0
8.1553,8.4466,101,1,3,0,0
8.1553,-1.0,50,7,6,0,0
8.3010,-1.0,900,1,3,0,0
8.4466,-1.0,10,7,3,0,0
8.5922,-1.0,10,4,3,0,0
8.6650,-1.0,10,7,3,0,0
8.7379,-1.0,20,1,3,0,0
8.7379,-1.0,20,10,3,0,0
8.8835,-1.0,10,4,3,0,0
8.8835,-1.0,10,7,3,0,0
9.0291,-1.0,10,7,3,0,0
9.0291,-1.0,10,10,3,0,0
9.1748,-1.0,10,1,3,0,0
9.1748,-1.0,10,4,3,0,0
9.3204,-1.0,20,4,3,0,0
9.3204,-1.0,50,7,3,0,0
9.3204,-1.0,50,10,3,0,0
9.4660,-1.0,20,4,3,0,0
9.4660,-1.0,50,7,3,0,0
9.4660,-1.0,50,10,3,0,0
9.9029,-1.0,50,1,3,0,0
9.9029,-1.0,50,4,3,0,0
9.9029,-1.0,20,7,3,0,0
10.0485,-1.0,50,1,3,0,0
10.0485,-1.0,50,4,3,0,0
10.0485,-1.0,20,7,3,0,0
10.1942,-1.0,83,9,4,0,0
10.1942,10.2306,110,9,4,JumpScratch,-5
10.2306,10.2670,110,8,3,JumpScratch,-4
10.2670,10.3034,110,7,2,JumpScratch,-3
10.3034,10.3398,110,6,2,JumpScratch,-3
10.4854,-1.0,50,1,12,0,0
10.7767,-1.0,20,1,3,0,0
10.7767,-1.0,50,7,3,0,0
10.7767,-1.0,50,10,3,0,0
10.9223,-1.0,10,4,3,0,0
11.0680,-1.0,81,1,3,0,0
11.0680,11.3592,101,1,3,0,0
11.0680,-1.0,50,7,3,0,0
11.0680,-1.0,50,10,3,0,0
11.2136,-1.0,900,1,3,0,0
11.2136,-1.0,10,4,3,0,0
11.3592,-1.0,10,7,3,0,0
11.5049,-1.0,50,1,3,0,0
11.5049,-1.0,50,4,3,0,0
11.5049,-1.0,81,10,3,0,0
11.5049,11.7961,101,10,3,0,0
11.6505,-1.0,900,10,3,0,0
