0.0,-1.0,10,6,2,0,0
11.4854,11.4854,0,0,0,31,11130
0.2913,-1.0,10,6,2,0,0
28.9612,28.9612,0,0,0,11,4040
0.5825,-1.0,10,6,2,0,0
51.0971,51.0971,0,0,0,11,11130
0.8738,-1.0,10,6,2,0,0
60.4175,60.4175,0,0,0,11,11130
1.1650,-1.0,10,3,4,0,0
90.1262,90.1262,0,0,0,11,11130
1.1650,-1.0,50,9,4,0,0
29.7087,31.7476,0,0,0,54,11130
1.7476,-1.0,50,1,4,0,0
86.6311,86.6311,0,0,0,12,11130
1.7476,-1.0,10,7,4,0,0
88.9612,88.9612,0,0,0,12,11130
2.1845,-1.0,80,4,3,0,0
2.1845,2.4757,100,4,3,0,0
90.1262,90.1262,0,0,0,15,11130
2.1845,-1.0,50,8,5,0,0
2.3301,-1.0,900,4,3,0,0
2.4757,-1.0,10,11,2,0,0
2.6214,-1.0,10,8,2,0,0
2.7670,-1.0,10,5,2,0,0
2.9126,-1.0,10,1,3,0,0
2.9126,-1.0,10,9,2,0,0
3.0583,-1.0,10,5,2,0,0
3.2039,-1.0,10,3,2,0,0
3.2039,-1.0,10,10,3,0,0
3.3495,-1.0,10,7,2,0,0
3.4951,-1.0,50,1,4,0,0
3.4951,-1.0,10,7,4,0,0
4.0777,-1.0,10,3,4,0,0
4.0777,-1.0,50,9,4,0,0
4.5146,-1.0,50,1,5,0,0
4.5146,-1.0,80,7,3,0,0
4.5146,4.8058,100,7,3,0,0
4.6602,-1.0,900,7,3,0,0
4.8058,-1.0,10,1,2,0,0
4.9515,-1.0,10,4,2,0,0
4.9515,-1.0,10,10,3,0,0
5.0971,-1.0,10,7,2,0,0
5.2427,-1.0,10,1,3,0,0
5.2427,-1.0,10,10,2,0,0
5.3883,-1.0,10,5,2,0,0
5.5340,-1.0,50,4,6,0,0
5.8252,-1.0,82,1,2,0,0
5.8252,5.9709,110,1,2,JumpScratch,5
5.8252,-1.0,50,10,3,0,0
5.9709,6.1165,110,4,2,JumpScratch,-4
6.1165,6.2621,110,2,2,JumpScratch,5
6.1165,-1.0,50,8,3,0,0
6.2621,6.4078,110,5,2,JumpScratch,-6
6.4078,6.5534,110,1,2,JumpScratch,5
6.4078,-1.0,50,10,3,0,0
6.5534,6.6990,110,4,2,JumpScratch,-4
6.6990,6.8447,110,2,2,JumpScratch,5
6.6990,-1.0,50,8,3,0,0
6.8447,6.9903,110,5,2,JumpScratch,-6
6.9903,-1.0,82,11,2,0,0
6.9903,7.1359,110,11,2,JumpScratch,-5
7.1359,7.2816,110,8,2,JumpScratch,4
7.2816,-1.0,50,3,3,0,0
7.2816,7.4272,110,10,2,JumpScratch,-5
7.4272,7.5728,110,7,2,JumpScratch,6
7.5728,-1.0,50,1,3,0,0
7.5728,7.7184,110,11,2,JumpScratch,-5
7.7184,7.8641,110,8,2,JumpScratch,4
7.8641,-1.0,50,3,3,0,0
7.8641,8.0097,110,10,2,JumpScratch,-5
8.0097,8.1553,110,7,2,JumpScratch,6
8.1553,-1.0,50,1,4,0,0
8.4466,-1.0,10,3,3,0,0
8.4466,-1.0,10,8,3,0,0
8.5922,-1.0,10,4,3,0,0
8.6650,-1.0,10,7,3,0,0
8.7379,-1.0,50,1,4,0,0
8.8835,-1.0,10,10,3,0,0
9.0291,-1.0,10,4,2,0,0
9.0291,-1.0,10,8,2,0,0
9.1748,-1.0,10,1,3,0,0
9.3204,-1.0,20,5,4,0,0
9.3204,-1.0,50,9,4,0,0
9.4660,-1.0,20,5,4,0,0
9.4660,-1.0,50,9,4,0,0
9.9029,-1.0,50,1,4,0,0
9.9029,-1.0,20,5,4,0,0
10.0485,-1.0,50,1,4,0,0
10.0485,-1.0,20,5,4,0,0
10.1942,-1.0,83,10,3,0,0
10.1942,10.2306,110,10,3,JumpScratch,-6
10.2306,10.2670,110,7,3,JumpScratch,-5
10.2670,10.3034,110,5,3,JumpScratch,-4
10.3034,10.3398,110,4,3,JumpScratch,-4
10.3398,10.3762,110,3,3,JumpScratch,4
10.3762,10.4126,110,4,3,JumpScratch,4
10.4126,10.4490,110,5,3,JumpScratch,5
10.4490,10.4854,110,7,3,JumpScratch,6
10.4854,-1.0,50,1,4,0,0
10.7767,-1.0,20,4,3,0,0
10.7767,-1.0,50,9,4,0,0
11.0680,-1.0,50,1,4,0,0
11.0680,-1.0,20,7,3,0,0
11.2136,-1.0,10,5,3,0,0
11.3592,-1.0,10,3,3,0,0
11.3592,-1.0,82,10,3,0,0
11.3592,11.5049,110,10,3,JumpScratch,-7
11.5049,-1.0,81,1,3,0,0
11.5049,11.7961,101,1,3,0,0
11.6505,-1.0,900,1,3,0,0
11.7961,-1.0,10,6,3,0,0
11.9417,-1.0,10,8,3,0,0
12.0874,-1.0,81,4,3,0,0
12.0874,12.3786,101,4,3,0,0
12.0874,-1.0,50,9,4,0,0
12.2330,-1.0,900,4,3,0,0
12.3786,-1.0,10,7,3,0,0
12.5243,-1.0,50,1,4,0,0
12.5243,-1.0,10,10,3,0,0
12.6699,-1.0,10,5,4,0,0
12.8155,-1.0,50,1,4,0,0
12.8155,-1.0,50,9,4,0,0
13.1068,-1.0,50,1,4,0,0
13.1068,-1.0,20,7,3,0,0
13.3981,-1.0,20,4,3,0,0
13.3981,-1.0,50,9,4,0,0
13.5437,-1.0,10,6,3,0,0
13.6893,-1.0,82,1,3,0,0
13.6893,13.8350,110,1,3,JumpScratch,7
13.6893,-1.0,10,8,3,0,0
13.8350,-1.0,81,10,3,0,0
13.8350,14.1262,101,10,3,0,0
13.9806,-1.0,900,10,3,0,0
14.1262,-1.0,10,1,3,0,0
14.2718,-1.0,10,4,3,0,0
14.2718,-1.0,10,7,3,0,0
14.4175,-1.0,10,10,3,0,0
14.5631,-1.0,20,1,4,0,0
14.5631,-1.0,50,5,4,0,0
14.7087,-1.0,10,4,3,0,0
14.8544,-1.0,50,5,4,0,0
14.8544,-1.0,20,9,4,0,0
15.0,-1.0,10,7,3,0,0
15.1456,-1.0,50,1,4,0,0
15.1456,-1.0,50,9,4,0,0
15.4369,-1.0,20,4,3,0,0
15.4369,-1.0,50,9,4,0,0
15.7282,-1.0,50,1,4,0,0
15.7282,-1.0,20,7,3,0,0
15.8738,-1.0,10,5,3,0,0
16.0194,-1.0,10,3,3,0,0
16.0194,-1.0,82,10,3,0,0
16.0194,16.1650,110,10,3,JumpScratch,-7
16.1650,-1.0,81,1,3,0,0
16.1650,16.4563,101,1,3,0,0
16.3107,-1.0,900,1,3,0,0
16.4563,-1.0,10,6,3,0,0
16.6019,-1.0,10,8,3,0,0
16.7476,-1.0,81,4,3,0,0
16.7476,17.0388,101,4,3,0,0
16.7476,-1.0,50,9,4,0,0
16.8932,-1.0,900,4,3,0,0
17.0388,-1.0,10,7,3,0,0
17.1845,-1.0,50,1,4,0,0
17.1845,-1.0,82,7,3,0,0
17.1845,17.4757,110,7,3,JumpScratch,6
17.3301,-1.0,900,7,3,0,0
17.4757,-1.0,83,1,4,0,0
17.4757,17.7670,110,1,4,0,0
17.6214,-1.0,900,1,4,0,0
17.7670,-1.0,10,10,3,0,0
17.9126,-1.0,10,6,2,0,0
18.0583,-1.0,10,1,3,0,0
18.0583,-1.0,50,9,4,0,0
18.2039,-1.0,10,5,4,0,0
18.3495,-1.0,50,1,4,0,0
18.3495,-1.0,10,10,3,0,0
18.4951,-1.0,81,4,6,0,0
18.4951,18.7864,101,4,6,0,0
18.6408,-1.0,900,4,6,0,0
18.7864,-1.0,10,1,3,0,0
18.9320,-1.0,20,3,3,0,0
18.9320,-1.0,50,7,4,0,0
19.0777,-1.0,10,4,3,0,0
19.1505,-1.0,10,7,3,0,0
