0.0,-1.0,80,9,2,0,0
0.0,0.1923,100,9,2,0,0
6.1538,16.9231,0,0,0,15,10840
0.1923,-1.0,80,4,2,0,0
0.1923,0.3846,100,4,2,0,0
94.8462,94.8462,0,0,0,11,10840
0.3846,-1.0,80,6,2,0,0
0.3846,0.5769,100,6,2,0,0
121.0,121.0,0,0,0,56,11041
0.5769,-1.0,80,8,2,0,0
0.5769,0.9615,100,8,2,0,0
0.7692,-1.0,900,8,2,0,0
0.9615,-1.0,80,4,2,0,0
0.9615,1.1538,100,4,2,0,0
1.1538,-1.0,80,6,2,0,0
1.1538,1.3462,100,6,2,0,0
1.3462,-1.0,80,8,2,0,0
1.3462,1.7308,100,8,2,0,0
1.5385,-1.0,900,8,2,0,0
1.7308,-1.0,80,4,2,0,0
1.7308,1.9231,100,4,2,0,0
1.9231,-1.0,80,6,2,0,0
1.9231,2.1154,100,6,2,0,0
2.1154,-1.0,80,8,2,0,0
2.1154,2.3077,100,8,2,0,0
2.3077,-1.0,82,5,2,0,0
2.3077,2.4038,110,5,2,JumpScratch,-4
2.4038,2.5000,110,3,2,JumpScratch,-4
2.5000,2.6923,110,1,2,JumpScratch,5
2.6923,-1.0,80,8,2,0,0
2.6923,2.8846,100,8,2,0,0
2.8846,-1.0,80,4,2,0,0
2.8846,3.0769,100,4,2,0,0
3.0769,-1.0,80,9,2,0,0
3.0769,3.2692,100,9,2,0,0
3.2692,-1.0,80,4,2,0,0
3.2692,3.4615,100,4,2,0,0
3.4615,-1.0,80,6,2,0,0
3.4615,3.6538,100,6,2,0,0
3.6538,-1.0,80,8,2,0,0
3.6538,4.0385,100,8,2,0,0
3.8462,-1.0,900,8,2,0,0
4.0385,-1.0,80,4,2,0,0
4.0385,4.2308,100,4,2,0,0
4.2308,-1.0,80,6,2,0,0
4.2308,4.4231,100,6,2,0,0
4.4231,-1.0,80,8,2,0,0
4.4231,4.8077,100,8,2,0,0
4.6154,-1.0,900,8,2,0,0
4.8077,-1.0,80,4,2,0,0
4.8077,5.0,100,4,2,0,0
5.0,-1.0,80,6,2,0,0
5.0,5.1923,100,6,2,0,0
5.1923,-1.0,80,8,2,0,0
5.1923,5.3846,100,8,2,0,0
5.3846,-1.0,82,1,3,0,0
5.3846,5.7692,110,1,3,0,0
5.3846,-1.0,10,10,3,0,0
5.5769,-1.0,900,1,3,0,0
5.7692,-1.0,10,6,2,0,0
5.7692,-1.0,10,8,2,0,0
6.1538,-1.0,80,1,3,0,0
6.1538,6.5385,100,1,3,0,0
6.1538,-1.0,10,4,2,0,0
6.1538,-1.0,83,10,3,0,0
6.1538,9.2308,110,10,3,0,0
6.3462,-1.0,900,1,3,0,0
6.3462,-1.0,900,10,3,0,0
6.5385,-1.0,10,6,2,0,0
6.5385,-1.0,900,10,3,0,0
6.5385,-1.0,40,10,3,0,0
6.7308,-1.0,10,4,2,0,0
6.7308,-1.0,900,10,3,0,0
6.9231,-1.0,80,1,3,0,0
6.9231,7.3077,100,1,3,0,0
6.9231,-1.0,900,10,3,0,0
6.9231,-1.0,40,10,3,0,0
7.1154,-1.0,900,1,3,0,0
7.1154,-1.0,900,10,3,0,0
7.3077,-1.0,10,4,2,0,0
7.3077,-1.0,900,10,3,0,0
7.3077,-1.0,40,10,3,0,0
7.5000,-1.0,10,6,2,0,0
7.5000,-1.0,900,10,3,0,0
7.6923,-1.0,10,1,3,0,0
7.6923,-1.0,900,10,3,0,0
7.6923,-1.0,40,10,3,0,0
7.8846,-1.0,10,1,3,0,0
7.8846,-1.0,900,10,3,0,0
8.0769,-1.0,10,6,2,0,0
8.0769,-1.0,900,10,3,0,0
8.0769,-1.0,40,10,3,0,0
8.2692,-1.0,10,6,2,0,0
8.2692,-1.0,900,10,3,0,0
8.4615,-1.0,80,4,2,0,0
8.4615,8.8462,100,4,2,0,0
8.4615,-1.0,900,10,3,0,0
8.4615,-1.0,40,10,3,0,0
8.6538,-1.0,900,4,2,0,0
8.6538,-1.0,900,10,3,0,0
8.8462,-1.0,900,10,3,0,0
8.8462,-1.0,40,10,3,0,0
9.0385,-1.0,10,6,2,0,0
9.0385,-1.0,900,10,3,0,0
9.2308,-1.0,82,1,3,0,0
9.2308,12.3077,110,1,3,0,0
9.2308,-1.0,80,4,2,0,0
9.2308,9.6154,100,4,2,0,0
9.4231,-1.0,900,1,3,0,0
9.4231,-1.0,900,4,2,0,0
9.6154,-1.0,900,1,3,0,0
9.6154,-1.0,40,1,3,0,0
9.6154,-1.0,10,10,3,0,0
9.8077,-1.0,900,1,3,0,0
9.8077,-1.0,10,8,2,0,0
10.0,-1.0,900,1,3,0,0
10.0,-1.0,40,1,3,0,0
10.0,-1.0,80,6,2,0,0
10.0,10.3846,100,6,2,0,0
10.1923,-1.0,900,1,3,0,0
10.1923,-1.0,900,6,2,0,0
10.3846,-1.0,900,1,3,0,0
10.3846,-1.0,40,1,3,0,0
10.3846,-1.0,10,4,2,0,0
10.5769,-1.0,900,1,3,0,0
10.5769,-1.0,10,6,2,0,0
10.7692,-1.0,900,1,3,0,0
10.7692,-1.0,40,1,3,0,0
10.7692,-1.0,10,8,2,0,0
10.9615,-1.0,900,1,3,0,0
10.9615,-1.0,10,6,2,0,0
11.1538,-1.0,900,1,3,0,0
11.1538,-1.0,40,1,3,0,0
11.1538,-1.0,10,4,2,0,0
11.3462,-1.0,900,1,3,0,0
11.3462,-1.0,10,8,2,0,0
11.5385,-1.0,900,1,3,0,0
11.5385,-1.0,40,1,3,0,0
11.5385,-1.0,80,10,3,0,0
11.5385,11.9231,100,10,3,0,0
11.7308,-1.0,900,1,3,0,0
11.7308,-1.0,900,10,3,0,0
11.9231,-1.0,900,1,3,0,0
11.9231,-1.0,40,1,3,0,0
12.1154,-1.0,900,1,3,0,0
12.1154,-1.0,10,6,2,0,0
12.3077,-1.0,10,8,2,0,0
12.3077,-1.0,82,10,3,0,0
12.3077,13.8462,110,10,3,0,0
12.5000,-1.0,10,4,2,0,0
12.5000,-1.0,900,10,3,0,0
12.6923,-1.0,10,1,3,0,0
12.6923,-1.0,900,10,3,0,0
12.6923,-1.0,40,10,3,0,0
12.8846,-1.0,10,6,2,0,0
12.8846,-1.0,900,10,3,0,0
13.0769,-1.0,80,4,2,0,0
13.0769,13.4615,100,4,2,0,0
13.0769,-1.0,900,10,3,0,0
13.0769,-1.0,40,10,3,0,0
13.2692,-1.0,900,4,2,0,0
13.2692,-1.0,900,10,3,0,0
13.4615,-1.0,900,10,3,0,0
13.4615,-1.0,40,10,3,0,0
13.6538,-1.0,10,6,2,0,0
