0.5172,0.6897,100,7,2,0,0
12.2069,12.2069,0,0,0,11,3040
0.6897,0.8621,100,4,2,0,0
60.4828,60.4828,0,0,0,11,3040
0.8621,1.3793,100,9,2,0,0
105.8276,105.8276,0,0,0,15,3040
1.2069,-1.0,900,9,2,0,0
1.3793,1.5517,100,3,2,0,0
1.5517,1.7241,100,11,2,0,0
1.7241,1.8966,100,5,2,0,0
1.8966,2.2414,100,9,2,0,0
2.5862,2.7586,100,3,2,0,0
2.7586,2.9310,100,6,2,0,0
2.9310,3.4483,100,9,2,0,0
3.2759,-1.0,900,9,2,0,0
3.4483,3.6207,100,6,2,0,0
3.6207,3.7931,100,9,2,0,0
3.7931,3.9655,100,6,2,0,0
3.9655,4.3103,100,3,2,0,0
4.8276,5.0,100,4,2,0,0
5.0,5.1724,100,1,2,0,0
5.1724,5.3448,100,4,2,0,0
5.3448,5.5172,100,7,2,0,0
5.5172,5.6897,100,10,2,0,0
5.6897,6.0345,100,3,2,0,0
5.6897,6.0345,100,6,2,0,0
6.0345,6.2069,100,10,2,0,0
6.2069,6.5517,100,2,2,0,0
6.2069,6.5517,100,5,2,0,0
6.5517,6.7241,100,9,2,0,0
6.7241,7.2414,100,1,2,0,0
6.7241,7.2414,100,4,2,0,0
7.0690,-1.0,900,1,2,0,0
7.0690,-1.0,900,4,2,0,0
7.5862,7.7586,100,5,2,0,0
7.5862,7.7586,100,7,2,0,0
7.7586,7.9310,100,3,2,0,0
7.7586,7.9310,100,9,2,0,0
7.9310,8.4483,100,5,2,0,0
7.9310,8.4483,100,7,2,0,0
8.2759,-1.0,900,5,2,0,0
8.2759,-1.0,900,7,2,0,0
9.1379,9.3103,100,4,2,0,0
9.3103,9.8276,100,7,2,0,0
9.3103,9.8276,100,10,2,0,0
9.6552,-1.0,900,7,2,0,0
9.6552,-1.0,900,10,2,0,0
9.8276,10.0,100,2,2,0,0
9.8276,10.0,100,5,2,0,0
10.3448,10.6897,110,8,2,JumpScratch,4
10.5172,10.8621,110,4,2,JumpScratch,-4
11.2069,13.9655,100,4,2,0,0
11.2069,11.2931,100,7,2,0,0
11.2931,11.7241,100,10,2,0,0
11.5517,-1.0,900,4,2,0,0
11.6667,-1.0,900,10,2,0,0
11.7241,11.8103,100,8,2,0,0
